#Sample rate: 4000Hz
#Samples: 8000

Time (s),Channel 1 (V)
-0.3145,1.881206801223902
-0.31425,1.881206801223902
-0.314,1.884201704232157
-0.31375,1.869892723192715
-0.3135,1.86922718919088
-0.31325,1.869559956191797
-0.313,1.867563354186294
-0.31275,1.857913111159693
-0.3125,1.85458544115052
-0.31225,1.855250975152355
-0.312,1.853254373146851
-0.31175,1.83994369311016
-0.3115,1.83262281908998
-0.31125,1.831624518087228
-0.311,1.82896238207989
-0.31075,1.816982770046869
-0.3105,1.808663595023937
-0.31025,1.809661896026689
-0.31,1.809661896026689
-0.30975,1.794354613984494
-0.3095,1.782375001951472
-0.30925,1.78270776895239
-0.309,1.783373302954224
-0.30875,1.767067719909278
-0.3085,1.760412379890933
-0.30825,1.756751942880843
-0.308,1.758415777885429
-0.30775,1.738116990829476
-0.3075,1.724806310792785
-0.30725,1.724806310792785
-0.307,1.726470145797371
-0.30675,1.712826698759763
-0.3065,1.696188348713899
-0.30625,1.696853882715734
-0.306,1.693526212706561
-0.30575,1.67788616366345
-0.3055,1.664242716625842
-0.30525,1.657587376607496
-0.305,1.657587376607496
-0.30475,1.64494223057264
-0.3045,1.621315773507514
-0.30425,1.621315773507514
-0.304,1.621315773507514
-0.30375,1.609003394473575
-0.3035,1.581050966396524
-0.30325,1.580052665393772
-0.303,1.584378636405697
-0.30275,1.568405820361668
-0.3025,1.537125722275444
-0.30225,1.535129120269941
-0.302,1.533132518264437
-0.30175,1.517825236222243
-0.3015,1.478891497114922
-0.30125,1.479557031116757
-0.301,1.481886400123178
-0.30075,1.469241254088321
-0.3005,1.428976446977332
-0.30025,1.430307514981001
-0.3,1.43163858298467
-0.29975,1.421655572957152
-0.2995,1.39503421288377
-0.29925,1.394368678881935
-0.299,1.393037610878266
-0.29875,1.385716736858086
-0.2985,1.354103871770946
-0.29825,1.352440036766359
-0.298,1.353771104770028
-0.29775,1.349445133758104
-0.2975,1.306185423638859
-0.29725,1.30851479264528
-0.297,1.309180326647114
-0.29675,1.304521588634272
-0.2965,1.255937606500351
-0.29625,1.257934208505854
-0.296,1.258599742507689
-0.29575,1.254939305497599
-0.2955,1.209017459371016
-0.29525,1.209017459371016
-0.295,1.210015760373768
-0.29475,1.208019158368264
-0.2945,1.167754351257274
-0.29425,1.169085419260943
-0.294,1.169418186261861
-0.29375,1.17074925426553
-0.2935,1.128820612149954
-0.29325,1.126158476142616
-0.293,1.125492942140781
-0.29275,1.124827408138946
-0.2925,1.090552407044468
-0.29225,1.084895368028874
-0.292,1.084895368028874
-0.29175,1.083564300025205
-0.2915,1.04762546392614
-0.29125,1.041968424910546
-0.291,1.040637356906877
-0.29075,1.039639055904125
-0.2905,1.006695122813316
-0.29025,1.003034685803226
-0.29,1.001370850798639
-0.28975,1.000705316796805
-0.2895,0.9667630827032431
-0.28925,0.9537851696674695
-0.289,0.9534524026665523
-0.28875,0.9544507036693041
-0.2885,0.9284948775977571
-0.28825,0.9158497315629007
-0.288,0.9165152655647353
-0.28775,0.9168480325656525
-0.2875,0.8912249734950227
-0.28725,0.8795781284629183
-0.287,0.8812419634675046
-0.28675,0.8769159924555802
-0.2865,0.8572827394014612
-0.28625,0.8456358943693567
-0.286,0.8449703603675222
-0.28575,0.8416426903583495
-0.2855,0.8233405053078996
-0.28525,0.809031524268457
-0.285,0.8070349222629534
-0.28475,0.8067021552620361
-0.2845,0.7897310382152554
-0.28425,0.7767531251794818
-0.284,0.7764203581785645
-0.28375,0.777085892180399
-0.2835,0.7601147751336182
-0.28325,0.7481351631005966
-0.283,0.7451402600923411
-0.28275,0.7471368620978447
-0.2825,0.738817687074913
-0.28225,0.7211810360262976
-0.282,0.719184434020794
-0.28175,0.7238431720336358
-0.2815,0.7121963270015313
-0.28125,0.6942269089519988
-0.281,0.6962235109575023
-0.28075,0.6978873459620887
-0.2805,0.6885698699364051
-0.28025,0.6765902579033835
-0.28,0.6779213259070525
-0.27975,0.6759247239015489
-0.2795,0.6712659858887071
-0.27925,0.6556259368455954
-0.279,0.657622538851099
-0.27875,0.6589536068547681
-0.2785,0.6532965678391744
-0.27825,0.6443118588144082
-0.278,0.6429807908107392
-0.27775,0.6426480238098219
-0.2775,0.640318654803401
-0.27725,0.6266752077657929
-0.277,0.6300028777749656
-0.27675,0.6273407417676274
-0.2765,0.6276735087685448
-0.27625,0.6186887997437784
-0.276,0.6186887997437784
-0.27575,0.6213509357511166
-0.2755,0.6180232657419439
-0.27525,0.6126989937272675
-0.275,0.6140300617309367
-0.27475,0.6140300617309367
-0.2745,0.6150283627336884
-0.27425,0.6110351587226812
-0.274,0.610702391721764
-0.27375,0.610702391721764
-0.2735,0.6100368577199293
-0.27325,0.6103696247208467
-0.273,0.6090385567171777
-0.27275,0.6087057897162603
-0.2725,0.6103696247208467
-0.27225,0.6140300617309367
-0.272,0.6130317607281848
-0.27175,0.6113679257235984
-0.2715,0.6143628287318539
-0.27125,0.6183560327428612
-0.271,0.623014770755703
-0.27075,0.6213509357511166
-0.2705,0.6180232657419439
-0.27025,0.6270079747667101
-0.27,0.6306684117768002
-0.26975,0.6310011787777174
-0.2695,0.6270079747667101
-0.26925,0.6423152568089046
-0.269,0.6409841888052354
-0.26875,0.6416497228070701
-0.2685,0.6409841888052354
-0.26825,0.6562914708474299
-0.268,0.6579553058520162
-0.26775,0.65995190785752
-0.2675,0.6586208398538509
-0.26725,0.669934917885038
-0.267,0.6755919569006317
-0.26675,0.6755919569006317
-0.2665,0.6755919569006317
-0.26625,0.6912320059437433
-0.266,0.6988856469648406
-0.26575,0.6985528799639233
-0.2655,0.6958907439565851
-0.26525,0.7121963270015313
-0.265,0.7211810360262976
-0.26475,0.7205155020244631
-0.2645,0.7208482690253804
-0.26425,0.735157250064823
-0.264,0.7471368620978447
-0.26375,0.7478023960996792
-0.2635,0.7461385610950929
-0.26325,0.7644407461455428
-0.263,0.7764203581785645
-0.26275,0.7744237561730609
-0.2625,0.7740909891721436
-0.26225,0.793058708224428
-0.262,0.8116936602757951
-0.26175,0.8086987572675397
-0.2615,0.8086987572675397
-0.26125,0.8279992433207414
-0.261,0.8416426903583495
-0.26075,0.8459686613702739
-0.2605,0.8449703603675222
-0.26025,0.8582810404042129
-0.26,0.8752521574509938
-0.25975,0.8755849244519111
-0.2595,0.8742538564482419
-0.25925,0.8922232744977746
-0.259,0.9141858965583144
-0.25875,0.9128548285546453
-0.2585,0.9145186635592317
-0.25825,0.927163809594088
-0.258,0.956780072675725
-0.25775,0.9541179366683868
-0.2575,0.9547834706702214
-0.25725,0.9670958497041604
-0.257,0.9923861417738729
-0.25675,0.9930516757757074
-0.2565,0.9957138117830456
-0.25625,1.006362355812398
-0.256,1.038973521902291
-0.25575,1.037309686897704
-0.2555,1.038640754901373
-0.25525,1.046294395922471
-0.255,1.080902164017867
-0.25475,1.079571096014198
-0.2545,1.081234931018784
-0.25425,1.091883475048137
-0.254,1.126158476142616
-0.25375,1.121499738129774
-0.2535,1.123496340135277
-0.25325,1.128155078148119
-0.253,1.169418186261861
-0.25275,1.169085419260943
-0.2525,1.165757749251771
-0.25225,1.174076924274702
-0.252,1.235971586445315
-0.25175,1.233642217438894
-0.2515,1.234307751440728
-0.25125,1.239632023455405
-0.251,1.286884937585657
-0.25075,1.290545374595747
-0.2505,1.290878141596664
-0.25025,1.289879840593912
-0.25,1.332141249710406
-0.24975,1.333472317714075
-0.2495,1.333139550713158
-0.24925,1.335136152718661
-0.249,1.369743920814057
-0.24875,1.370742221816809
-0.2485,1.371074988817726
-0.24825,1.369078386812223
-0.248,1.406681057915874
-0.24775,1.413003630933303
-0.2475,1.411672562929633
-0.24725,1.412670863932385
-0.247,1.454266739047044
-0.24675,1.458925477059886
-0.2465,1.457594409056217
-0.24625,1.459258244060803
-0.246,1.495529847160785
-0.24575,1.504181789184635
-0.2455,1.504847323186469
-0.24525,1.501519653177296
-0.245,1.533132518264437
-0.24475,1.543115528291955
-0.2445,1.546443198301128
-0.24425,1.545112130297459
-0.244,1.572731791373592
-0.24375,1.586042471410283
-0.2435,1.585709704409366
-0.24325,1.583047568402028
-0.243,1.60833786047174
-0.24275,1.620650239505679
-0.2425,1.621315773507514
-0.24225,1.621981307509348
-0.242,1.643943929569888
-0.24175,1.653594172596489
-0.2415,1.657920143608413
-0.24125,1.656589075604744
-0.241,1.679882765668953
-0.24075,1.693193445705644
-0.2405,1.693526212706561
-0.24025,1.694524513709313
-0.24,1.710164562752425
-0.23975,1.727468446800123
-0.2395,1.72780121380104
-0.23925,1.728466747802875
-0.239,1.742110194840483
-0.23875,1.757750243883594
-0.2385,1.75708470988176
-0.23825,1.756086408879008
-0.238,1.769729855916616
-0.23775,1.785702671960645
-0.2375,1.783373302954224
-0.23725,1.783373302954224
-0.237,1.794021846983577
-0.23675,1.807998061022102
-0.2365,1.810327430028523
-0.23625,1.809994663027606
-0.236,1.816982770046869
-0.23575,1.830293450083559
-0.2355,1.831957285088146
-0.23525,1.832955586090898
-0.235,1.840609227111995
-0.23475,1.852588839145016
-0.2345,1.851590538142265
-0.23425,1.854918208151437
-0.234,1.855916509154189
-0.23375,1.866565053183542
-0.2335,1.869892723192715
-0.23325,1.867230587185376
-0.233,1.871556558197301
-0.23275,1.881872335225736
-0.2325,1.881872335225736
-0.23225,1.881539568224819
-0.232,1.884534471233074
-0.23175,1.894517481260593
-0.2315,1.89485024826151
-0.23125,1.895515782263344
-0.231,1.894184714259675
-0.23075,1.904167724287193
-0.2305,1.904167724287193
-0.23025,1.904833258289028
-0.23,1.905166025289945
-0.22975,1.909159229300952
-0.2295,1.906164326292697
-0.22925,1.906829860294532
-0.229,1.904167724287193
-0.22875,1.909824763302787
-0.2285,1.906497093293614
-0.22825,1.90949199630187
-0.228,1.907828161297283
-0.22775,1.904167724287193
-0.2275,1.902836656283524
-0.22725,1.906829860294532
-0.227,1.903502190285359
-0.22675,1.896514083266096
-0.2265,1.895183015262427
-0.22625,1.897845151269765
-0.226,1.898177918270683
-0.22575,1.891522578252337
-0.2255,1.891855345253254
-0.22525,1.889193209245916
-0.225,1.88752937424133
-0.22475,1.879875733220233
-0.2245,1.878544665216564
-0.22425,1.878877432217481
-0.224,1.875882529209226
-0.22375,1.863902917176204
-0.2235,1.862571849172534
-0.22325,1.860242480166114
-0.223,1.860575247167031
-0.22275,1.848262868133092
-0.2225,1.841940295115664
-0.22225,1.842605829117498
-0.222,1.843936897121167
-0.22175,1.826965780074387
-0.2215,1.820975974057876
-0.22125,1.819977673055124
-0.221,1.820975974057876
-0.22075,1.803672090010178
-0.2205,1.795685681988163
-0.22025,1.795685681988163
-0.22,1.797016749991832
-0.21975,1.778049030939548
-0.2195,1.769729855916616
-0.21925,1.767733253911113
-0.219,1.770062622917533
-0.21875,1.75342427287167
-0.2185,1.741444660838648
-0.21825,1.740779126836814
-0.218,1.738449757830393
-0.21775,1.723475242789116
-0.2175,1.708500727747838
-0.21725,1.708500727747838
-0.217,1.711162863755177
-0.21675,1.689865775696471
-0.2165,1.674891260655194
-0.21625,1.675224027656111
-0.216,1.676222328658863
-0.21575,1.658252910609331
-0.2155,1.640616259560715
-0.21525,1.640949026561633
-0.215,1.642945628567136
-0.21475,1.626307278521273
-0.2145,1.601349753452477
-0.21425,1.603346355457981
-0.214,1.605342957463485
-0.21375,1.589370141419456
-0.2135,1.565078150352495
-0.21325,1.563747082348826
-0.213,1.565078150352495
-0.21275,1.553098538319473
-0.2125,1.52547887724334
-0.21225,1.526477178246092
-0.212,1.523815042238754
-0.21175,1.513166498209401
-0.2115,1.480555332119508
-0.21125,1.481220866121343
-0.211,1.480888099120426
-0.21075,1.469574021089239
-0.2105,1.43895945700485
-0.21025,1.440290525008519
-0.21,1.436630087998429
-0.20975,1.428976446977332
-0.2095,1.39503421288377
-0.20925,1.395366979884687
-0.209,1.394368678881935
-0.20875,1.389044406867259
-0.2085,1.348446832755352
-0.20825,1.346782997750766
-0.208,1.346450230749848
-0.20775,1.346117463748931
-0.2075,1.305852656637942
-0.20725,1.303523287631521
-0.207,1.304188821633355
-0.20675,1.300528384623265
-0.2065,1.259930810511358
-0.20625,1.258599742507689
-0.206,1.260596344513193
-0.20575,1.258266975506772
-0.2055,1.213010663382023
-0.20525,1.212345129380189
-0.205,1.215340032388444
-0.20475,1.21334343038294
-0.2045,1.171414788267364
-0.20425,1.172413089270116
-0.204,1.169418186261861
-0.20375,1.168419885259109
-0.2035,1.126158476142616
-0.20325,1.124161874137112
-0.203,1.128155078148119
-0.20275,1.126491243143533
-0.2025,1.087557504036212
-0.20225,1.081234931018784
-0.202,1.083231533024288
-0.20175,1.077907261009611
-0.2015,1.041968424910546
-0.20125,1.035978618894035
-0.201,1.035978618894035
-0.20075,1.03664415289587
-0.2005,1.005031287808729
-0.20025,0.9913878407711211
-0.2,0.9957138117830456
-0.19975,0.9943827437793765
-0.1995,0.9660975487014085
-0.19925,0.9564473056748077
-0.199,0.9514558006610486
-0.19875,0.9531196356656351
-0.1985,0.9288276445986743
-0.19825,0.9161824985638181
-0.198,0.9168480325656525
-0.19775,0.9128548285546453
-0.1975,0.8908922064941055
-0.19725,0.8755849244519111
-0.197,0.8785798274601665
-0.19675,0.8775815264574147
-0.1965,0.8549533703950403
-0.19625,0.8446375933666049
-0.196,0.8426409913611013
-0.19575,0.8449703603675222
-0.1955,0.8240060393097342
-0.19525,0.8096970582702916
-0.195,0.8067021552620361
-0.19475,0.8086987572675397
-0.1945,0.7910621062189244
-0.19425,0.7767531251794818
-0.194,0.7774186591813164
-0.19375,0.7784169601840681
-0.1935,0.7614458431372874
-0.19325,0.7448074930914239
-0.193,0.7454730270932584
-0.19275,0.7468040950969275
-0.1925,0.7361555510675748
-0.19225,0.7218465700281322
-0.192,0.7215138030272149
-0.19175,0.7205155020244631
-0.1915,0.711863560000614
-0.19125,0.6972218119602542
-0.191,0.6958907439565851
-0.19075,0.6988856469648406
-0.1905,0.6885698699364051
-0.19025,0.6762574909024661
-0.19,0.6782540929079698
-0.18975,0.6759247239015489
-0.1895,0.6709332188877899
-0.18925,0.6546276358428436
-0.189,0.6542948688419263
-0.18875,0.6596191408566027
-0.1885,0.6512999658336709
-0.18825,0.6423152568089046
-0.188,0.6413169558061528
-0.18775,0.6383220527978973
-0.1875,0.6379892857969801
-0.18725,0.6276735087685448
-0.187,0.6266752077657929
-0.18675,0.6293373437731311
-0.1865,0.6253441397621238
-0.18625,0.6186887997437784
-0.186,0.6220164697529511
-0.18575,0.620685401749282
-0.1855,0.6203526347483648
-0.18525,0.6136972947300194
-0.185,0.6123662267263503
-0.18475,0.6143628287318539
-0.1845,0.6133645277291021
-0.18425,0.6143628287318539
-0.184,0.6113679257235984
-0.18375,0.6097040907190121
-0.1835,0.6143628287318539
-0.18325,0.6113679257235984
-0.183,0.6090385567171777
-0.18275,0.6073747217125912
-0.1825,0.6100368577199293
-0.18225,0.6140300617309367
-0.182,0.610702391721764
-0.18175,0.6173577317401093
-0.1815,0.6173577317401093
-0.18125,0.6193543337456129
-0.181,0.6186887997437784
-0.18075,0.6196871007465302
-0.1805,0.6190215667446957
-0.18025,0.6306684117768002
-0.18,0.6333305477841383
-0.17975,0.6300028777749656
-0.1795,0.6310011787777174
-0.17925,0.6439790918134909
-0.179,0.6493033638281673
-0.17875,0.6459756938189946
-0.1785,0.6449773928162428
-0.17825,0.6642778788694444
-0.178,0.6689366168822862
-0.17775,0.6679383158795344
-0.1775,0.6706004518868726
-0.17725,0.6875715689336533
-0.177,0.6935613749501642
-0.17675,0.6932286079492469
-0.1765,0.6952252099547506
-0.17625,0.701880549973096
-0.176,0.7088686569923586
-0.17575,0.7088686569923586
-0.1755,0.7078703559896069
-0.17525,0.7248414730363877
-0.175,0.7378193860721611
-0.17475,0.7394832210767475
-0.1745,0.7368210850694094
-0.17425,0.7491334641033484
-0.174,0.7574526391262801
-0.17375,0.756121571122611
-0.1735,0.7557888041216938
-0.17325,0.7747565231739781
-0.173,0.789398271214338
-0.17275,0.7870689022079171
-0.1725,0.7903965722170898
-0.17225,0.8050383202574498
-0.172,0.8240060393097342
-0.17175,0.821343903302396
-0.1715,0.8240060393097342
-0.17125,0.8399788553537632
-0.171,0.8602776424097166
-0.17075,0.8629397784170547
-0.1705,0.8606104094106339
-0.17025,0.8745866234491593
-0.17,0.8995441485179545
-0.16975,0.8995441485179545
-0.1695,0.8955509445069473
-0.16925,0.9121892945528107
-0.169,0.9338191496124333
-0.16875,0.9361485186188543
-0.1685,0.9348174506151852
-0.16825,0.9471298296491242
-0.168,0.9724201217188367
-0.16775,0.9700907527124158
-0.1675,0.9700907527124158
-0.16725,0.9860635687564447
-0.167,1.016345365839916
-0.16675,1.019340268848172
-0.1665,1.020005802850006
-0.16625,1.026661142868352
-0.166,1.058939541957327
-0.16575,1.059605075959162
-0.1655,1.060270609960996
-0.16525,1.067591483981176
-0.165,1.099537116069234
-0.16475,1.099869883070151
-0.1645,1.099204349068317
-0.16425,1.106525223088497
-0.164,1.148121098203155
-0.16375,1.14878663220499
-0.1635,1.1451261951949
-0.16325,1.151781535213245
-0.163,1.18905143931598
-0.16275,1.187720371312311
-0.1625,1.189384206316897
-0.16225,1.193710177328821
-0.162,1.233642217438894
-0.16175,1.236304353446232
-0.1615,1.235638819444397
-0.16125,1.237968188450818
-0.161,1.283557267576484
-0.16075,1.284888335580153
-0.1605,1.283557267576484
-0.16025,1.28289173357465
-0.16,1.328813579701233
-0.15975,1.328148045699399
-0.1595,1.328148045699399
-0.15925,1.328480812700316
-0.159,1.368412852810388
-0.15875,1.374069891825982
-0.1585,1.371074988817726
-0.15825,1.371407755818644
-0.158,1.413669164935137
-0.15775,1.417329601945227
-0.1575,1.416331300942475
-0.15725,1.419326203950731
-0.157,1.451604603039706
-0.15675,1.457594409056217
-0.1565,1.458592710058968
-0.15625,1.457927176057134
-0.156,1.491536643149778
-0.15575,1.497859216167206
-0.1555,1.499190284170876
-0.15525,1.501186886176379
-0.155,1.531801450260768
-0.15475,1.542782761291038
-0.1545,1.543115528291955
-0.15425,1.543448295292873
-0.154,1.570735189368089
-0.15375,1.585709704409366
-0.1535,1.5863752384112
-0.15325,1.584711403406614
-0.153,1.609003394473575
-0.15275,1.623312375513017
-0.1525,1.620317472504762
-0.15225,1.621981307509348
-0.152,1.64494223057264
-0.15175,1.658585677610248
-0.1515,1.660582279615752
-0.15125,1.657254609606579
-0.151,1.679217231667119
-0.15075,1.693193445705644
-0.1505,1.692860678704727
-0.15025,1.691862377701975
-0.15,1.708500727747838
-0.14975,1.726802912798288
-0.1495,1.723808009790033
-0.14925,1.723475242789116
-0.149,1.740446359835897
-0.14875,1.754089806873504
-0.1485,1.755753641878091
-0.14825,1.754089806873504
-0.148,1.768398787912947
-0.14775,1.78270776895239
-0.1475,1.782375001951472
-0.14725,1.78270776895239
-0.147,1.795352914987246
-0.14675,1.805003158013847
-0.1465,1.809329129025771
-0.14625,1.809994663027606
-0.146,1.815651702043199
-0.14575,1.831291751086311
-0.1455,1.831957285088146
-0.14525,1.83262281908998
-0.145,1.838612625106491
-0.14475,1.851257771141348
-0.1445,1.851590538142265
-0.14425,1.853919907148686
-0.144,1.858911412162445
-0.14375,1.868894422189963
-0.1435,1.868561655189045
-0.14325,1.86922718919088
-0.143,1.869892723192715
-0.14275,1.88386893723124
-0.1425,1.882537869227571
-0.14225,1.88386893723124
-0.142,1.885532772235826
-0.14175,1.893186413256923
-0.1415,1.894517481260593
-0.14125,1.893519180257841
-0.141,1.894184714259675
-0.14075,1.897845151269765
-0.1405,1.895515782263344
-0.14025,1.901505588279855
-0.14,1.902836656283524
-0.13975,1.905498792290862
-0.1395,1.904167724287193
-0.13925,1.905166025289945
-0.139,1.907495394296366
-0.13875,1.905166025289945
-0.1385,1.904167724287193
