#Sample rate: 40000Hz
#Samples: 8192

Time (s),Channel 1 (V)
0.00075,1.353306933219638
0.000775,1.350312030211383
0.0008,1.3506447972123
0.000825,1.350312030211383
0.00085,1.3506447972123
0.000875,1.350977564213217
0.0009,1.350977564213217
0.000925,1.350977564213217
0.00095,1.351643098215052
0.000975,1.352974166218721
0.001,1.352974166218721
0.001025,1.352974166218721
0.00105,1.352641399217803
0.001075,1.352641399217803
0.0011,1.352641399217803
0.001125,1.352308632216886
0.00115,1.352974166218721
0.001175,1.353306933219638
0.0012,1.161965907692208
0.001225,1.150319062660103
0.00125,1.150319062660103
0.001275,1.149653528658269
0.0013,1.147656926652765
0.001325,1.147324159651848
0.00135,1.147324159651848
0.001375,1.148655227655517
0.0014,1.15198289766469
0.001425,1.15198289766469
0.00145,1.15198289766469
0.001475,1.151650130663772
0.0015,1.151317363662855
0.001525,1.151317363662855
0.00155,1.151317363662855
0.001575,1.15065182966102
0.0016,1.149986295659186
0.001625,1.149653528658269
0.00165,1.149653528658269
0.001675,1.147989693653682
0.0017,1.146991392650931
0.001725,1.146991392650931
0.00175,1.146991392650931
0.001775,1.147656926652765
0.0018,1.147656926652765
0.001825,1.147656926652765
0.00185,1.147324159651848
0.001875,1.152648431666524
0.0019,1.154312266671111
0.001925,1.153979499670193
0.00195,1.153979499670193
0.001975,1.149653528658269
0.002,1.149320761657351
0.002025,1.149653528658269
0.00205,1.149653528658269
0.002075,1.146658625650013
0.0021,1.146658625650013
0.002125,1.146658625650013
0.00215,1.146991392650931
0.002175,1.149320761657351
0.0022,1.268784114986651
0.002225,1.391575138325124
0.00225,1.391242371324207
0.002275,1.391242371324207
0.0023,1.392906206328793
0.002325,1.393238973329711
0.00235,1.393238973329711
0.002375,1.393238973329711
0.0024,1.397897711342552
0.002425,1.398896012345304
0.00245,1.398896012345304
0.002475,1.398896012345304
0.0025,1.394902808334297
0.002525,1.39457004133338
0.00255,1.39457004133338
0.002575,1.394902808334297
0.0026,1.394237274332462
0.002625,1.39457004133338
0.00265,1.394237274332462
0.002675,1.39457004133338
0.0027,1.395901109337049
0.002725,1.395901109337049
0.00275,1.395901109337049
0.002775,1.395235575335214
0.0028,1.392240672326959
0.002825,1.392240672326959
0.00285,1.392240672326959
0.002875,1.392906206328793
0.0029,1.393904507331545
0.002925,1.393904507331545
0.00295,1.393904507331545
0.002975,1.393238973329711
0.003,1.392240672326959
0.003025,1.392240672326959
0.00305,1.391907905326041
0.003075,1.393238973329711
0.0031,1.393571740330628
0.003125,1.393571740330628
0.00315,1.393904507331545
0.003175,1.397232177340718
0.0032,1.386583633311365
0.003225,1.106061051538106
0.00325,1.106393818539024
0.003275,1.106061051538106
0.0033,1.105395517536272
0.003325,1.103398915530768
0.00335,1.103066148529851
0.003375,1.103398915530768
0.0034,1.103398915530768
0.003425,1.104064449532603
0.00345,1.104064449532603
0.003475,1.10439721653352
0.0035,1.104729983534437
0.003525,1.104729983534437
0.00355,1.104729983534437
0.003575,1.105062750535355
0.0036,1.103731682531685
0.003625,1.103398915530768
0.00365,1.103398915530768
0.003675,1.103398915530768
0.0037,1.102733381528934
0.003725,1.102400614528016
0.00375,1.102400614528016
0.003775,1.102400614528016
0.0038,1.101735080526182
0.003825,1.102067847527099
0.00385,1.101735080526182
0.003875,1.102067847527099
0.0039,1.103398915530768
0.003925,1.103731682531685
0.00395,1.103731682531685
0.003975,1.103731682531685
0.004,1.101402313525264
0.004025,1.101402313525264
0.00405,1.101402313525264
0.004075,1.101402313525264
0.0041,1.102067847527099
0.004125,1.102067847527099
0.00415,1.102067847527099
0.004175,1.102400614528016
0.0042,1.10439721653352
0.004225,1.302726349080213
0.00425,1.437829751452625
0.004275,1.437496984451707
0.0043,1.437829751452625
0.004325,1.440491887459963
0.00435,1.441157421461797
0.004375,1.441157421461797
0.0044,1.441157421461797
0.004425,1.440159120459046
0.00445,1.439826353458128
0.004475,1.439826353458128
0.0045,1.440159120459046
0.004525,1.439493586457211
0.00455,1.439826353458128
0.004575,1.439826353458128
0.0046,1.439826353458128
0.004625,1.442155722464549
0.00465,1.442155722464549
0.004675,1.441822955463632
0.0047,1.442488489465467
0.004725,1.444817858471887
0.00475,1.444817858471887
0.004775,1.444817858471887
0.0048,1.443154023467301
0.004825,1.438828052455376
0.00485,1.439160819456294
0.004875,1.438828052455376
0.0049,1.439160819456294
0.004925,1.439826353458128
0.00495,1.439826353458128
0.004975,1.439826353458128
0.005,1.439826353458128
0.005025,1.439493586457211
0.00505,1.439160819456294
0.005075,1.439160819456294
0.0051,1.438828052455376
0.005125,1.438495285454459
0.00515,1.438495285454459
0.005175,1.438495285454459
0.0052,1.438162518453542
0.005225,1.383255963302192
0.00525,1.061803040416109
0.005275,1.062135807417027
0.0053,1.062135807417027
0.005325,1.061803040416109
0.00535,1.061803040416109
0.005375,1.061803040416109
0.0054,1.062135807417027
0.005425,1.061470273415192
0.00545,1.06047197241244
0.005475,1.06047197241244
0.0055,1.060804739413358
0.005525,1.058808137407854
0.00555,1.057144302403268
0.005575,1.057477069404185
0.0056,1.057144302403268
0.005625,1.058142603406019
0.00565,1.059140904408771
0.005675,1.059140904408771
0.0057,1.059140904408771
0.005725,1.059140904408771
0.00575,1.059140904408771
0.005775,1.059140904408771
0.0058,1.059473671409688
0.005825,1.061137506414275
0.00585,1.061803040416109
0.005875,1.061470273415192
0.0059,1.061470273415192
0.005925,1.06047197241244
0.00595,1.06047197241244
0.005975,1.06047197241244
0.006,1.06047197241244
0.006025,1.059140904408771
0.00605,1.059140904408771
0.006075,1.059140904408771
0.0061,1.059473671409688
0.006125,1.062468574417944
0.00615,1.062468574417944
0.006175,1.062468574417944
0.0062,1.062135807417027
0.006225,1.061137506414275
0.00625,1.35430523422239
0.006275,1.481422228572787
0.0063,1.481422228572787
0.006325,1.481422228572787
0.00635,1.485082665582877
0.006375,1.485748199584712
0.0064,1.485748199584712
0.006425,1.486080966585629
0.00645,1.487079267588381
0.006475,1.487079267588381
0.0065,1.487079267588381
0.006525,1.487079267588381
0.00655,1.48108946157187
0.006575,1.48108946157187
0.0066,1.48108946157187
0.006625,1.481754995573704
0.00665,1.48474989858196
0.006675,1.48474989858196
0.0067,1.485082665582877
0.006725,1.48474989858196
0.00675,1.483086063577373
0.006775,1.483086063577373
0.0068,1.483086063577373
0.006825,1.481754995573704
0.00685,1.479092859566366
0.006875,1.479092859566366
0.0069,1.479092859566366
0.006925,1.479092859566366
0.00695,1.479425626567284
0.006975,1.479425626567284
0.007,1.479758393568201
0.007025,1.480091160569118
0.00705,1.480756694570952
0.007075,1.480756694570952
0.0071,1.480756694570952
0.007125,1.482087762574622
0.00715,1.483086063577373
0.007175,1.482753296576456
0.0072,1.483086063577373
0.007225,1.478427325564532
0.00725,1.361958875243487
0.007275,1.016213961290443
0.0073,1.016213961290443
0.007325,1.016213961290443
0.00735,1.017212262293195
0.007375,1.018876097297782
0.0074,1.018876097297782
0.007425,1.018876097297782
0.00745,1.016879495292278
0.007475,1.014550126285857
0.0075,1.014550126285857
0.007525,1.014550126285857
0.00755,1.015881194289526
0.007575,1.017212262293195
0.0076,1.017212262293195
0.007625,1.017212262293195
0.00765,1.020207165301451
0.007675,1.02153823330512
0.0077,1.02153823330512
0.007725,1.02153823330512
0.00775,1.018543330296864
0.007775,1.01787779629503
0.0078,1.01787779629503
0.007825,1.01787779629503
0.007849999999999999,1.016213961290443
0.007875,1.015881194289526
0.007900000000000001,1.015881194289526
0.007925,1.015881194289526
0.00795,1.018876097297782
0.007974999999999999,1.019208864298699
0.008,1.019208864298699
0.008024999999999999,1.019208864298699
0.00805,1.018543330296864
0.008075000000000001,1.018210563295947
0.0081,1.018210563295947
0.008125,1.018210563295947
0.008149999999999999,1.01787779629503
0.008175,1.017545029294112
0.008200000000000001,1.01787779629503
0.008225,1.017545029294112
0.00825,1.017545029294112
0.008274999999999999,1.421856935408596
0.0083,1.523018103687446
0.008325000000000001,1.523018103687446
0.00835,1.523350870688363
0.008375,1.521687035683777
0.008399999999999999,1.52135426868286
0.008425,1.52135426868286
0.008449999999999999,1.52135426868286
0.008475,1.526678540697536
0.008500000000000001,1.526678540697536
0.008525,1.526678540697536
0.00855,1.526345773696619
0.008574999999999999,1.523018103687446
0.0086,1.523018103687446
0.008625000000000001,1.523018103687446
0.00865,1.523018103687446
0.008675,1.522019802684694
0.008699999999999999,1.522019802684694
0.008725,1.522019802684694
0.008750000000000001,1.524016404690198
0.008775,1.529007909703957
0.008800000000000001,1.529007909703957
0.008825,1.529007909703957
0.00885,1.527011307698453
0.008874999999999999,1.52368363768928
0.0089,1.52368363768928
0.008925000000000001,1.52368363768928
0.00895,1.522019802684694
0.008975,1.520023200679191
0.008999999999999999,1.520023200679191
0.009025,1.519690433678273
0.009050000000000001,1.524016404690198
0.009075,1.527344074699371
0.0091,1.527676841700288
0.009124999999999999,1.527344074699371
0.00915,1.524349171691115
0.009175000000000001,1.523350870688363
0.0092,1.523350870688363
0.009225000000000001,1.523350870688363
0.00925,1.524349171691115
0.009275,1.332009845160933
0.009299999999999999,0.9759491541794536
0.009325,0.9762819211803708
0.009350000000000001,0.9762819211803708
0.009375,0.9776129891840399
0.0094,0.9779457561849573
0.009424999999999999,0.9782785231858745
0.00945,0.9779457561849573
0.009475000000000001,0.9766146881812882
0.0095,0.9766146881812882
0.009525,0.9766146881812882
0.009549999999999999,0.9769474551822054
0.009575,0.9799423581904608
0.009599999999999999,0.9799423581904608
0.009625,0.9799423581904608
0.009650000000000001,0.9806078921922954
0.009675,0.982604494197799
0.0097,0.9822717271968817
0.009724999999999999,0.982604494197799
0.00975,0.978944057187709
0.009775000000000001,0.9699593481629427
0.0098,0.9699593481629427
0.009825,0.97029211516386
0.009849999999999999,0.9726214841702809
0.009875,0.9766146881812882
0.009900000000000001,0.9766146881812882
0.009925,0.9766146881812882
0.009950000000000001,0.9782785231858745
0.009974999999999999,0.9799423581904608
0.01,0.9799423581904608
0.010025,0.9799423581904608
0.01005,0.9799423581904608
0.010075,0.9802751251913782
0.0101,0.9802751251913782
0.010125,0.9802751251913782
0.01015,0.9779457561849573
0.010175,0.9769474551822054
0.0102,0.9766146881812882
0.010225,0.9769474551822054
0.01025,0.9796095911895436
0.010275,0.9802751251913782
0.0103,1.510705724653507
0.010325,1.56760888181036
0.01035,1.567276114809443
0.010375,1.566943347808526
0.0104,1.565612279804856
0.010425,1.565945046805774
0.01045,1.565945046805774
0.010475,1.566943347808526
0.0105,1.568274415812195
0.010525,1.568274415812195
0.01055,1.568274415812195
0.010575,1.566943347808526
0.0106,1.565945046805774
0.010625,1.565612279804856
0.01065,1.565945046805774
0.010675,1.56394844480027
0.0107,1.563282910798436
0.010725,1.563282910798436
0.01075,1.562950143797518
0.010775,1.563282910798436
0.0108,1.563282910798436
0.010825,1.563615677799353
0.01085,1.563282910798436
0.010875,1.568939949814029
0.0109,1.569605483815864
0.010925,1.569272716814947
0.01095,1.569272716814947
0.010975,1.562284609795684
0.011,1.562284609795684
0.011025,1.562284609795684
0.01105,1.562950143797518
0.011075,1.566610580807608
0.0111,1.566610580807608
0.011125,1.566610580807608
0.01115,1.566277813806691
0.011175,1.564281211801188
0.0112,1.564281211801188
0.011225,1.564281211801188
0.01125,1.564281211801188
0.011275,1.564613978802105
0.0113,1.279765426016921
0.011325,0.9376809490739675
0.01135,0.9376809490739675
0.011375,0.9376809490739675
0.0114,0.9373481820730503
0.011425,0.9373481820730503
0.01145,0.9373481820730503
0.011475,0.9373481820730503
0.0115,0.9353515800675466
0.011525,0.9353515800675466
0.01155,0.9353515800675466
0.011575,0.9356843470684639
0.0116,0.9376809490739675
0.011625,0.9376809490739675
0.01165,0.9376809490739675
0.011675,0.938346483075802
0.0117,0.9406758520822229
0.011725,0.9406758520822229
0.01175,0.9406758520822229
0.011775,0.9400103180803884
0.0118,0.9380137160748848
0.011825,0.9380137160748848
0.01185,0.9380137160748848
0.011875,0.9386792500767194
0.0119,0.9393447840785539
0.011925,0.9393447840785539
0.01195,0.9393447840785539
0.011975,0.9380137160748848
0.012,0.9366826480712157
0.012025,0.9366826480712157
0.01205,0.9366826480712157
0.012075,0.9386792500767194
0.0121,0.9396775510794712
0.012125,0.9396775510794712
0.01215,0.9396775510794712
0.012175,0.9396775510794712
0.0122,0.9396775510794712
0.012225,0.9400103180803884
0.01225,0.9400103180803884
0.012275,0.9363498810702985
0.0123,0.9386792500767194
0.012325,1.598888979896584
0.01235,1.597890678893832
0.012375,1.598223445894749
0.0124,1.601218348903005
0.012425,1.60421325191126
0.01245,1.60421325191126
0.012475,1.604546018912177
0.0125,1.603214950908508
0.012525,1.602549416906673
0.01255,1.602549416906673
0.012575,1.602549416906673
0.0126,1.604546018912177
0.012625,1.605211552914012
0.01265,1.605211552914012
0.012675,1.605211552914012
0.0127,1.604878785913094
0.012725,1.604878785913094
0.01275,1.604878785913094
0.012775,1.604878785913094
0.0128,1.603547717909425
0.012825,1.603214950908508
0.01285,1.603214950908508
0.012875,1.603214950908508
0.0129,1.602549416906673
0.012925,1.602549416906673
0.01295,1.602549416906673
0.012975,1.602882183907591
0.013,1.603547717909425
0.013025,1.603547717909425
0.01305,1.603547717909425
0.013075,1.603214950908508
0.0131,1.602216649905756
0.013125,1.602216649905756
0.01315,1.602216649905756
0.013175,1.602216649905756
0.0132,1.602216649905756
0.013225,1.602216649905756
0.01325,1.602216649905756
0.013275,1.603214950908508
0.0133,1.60421325191126
0.013325,1.209551588823377
0.01335,0.8954195399574743
0.013375,0.8957523069583915
0.0134,0.8954195399574743
0.013425,0.8977489089638951
0.01345,0.8977489089638951
0.013475,0.8980816759648124
0.0135,0.8987472099666469
0.013525,0.9027404139776541
0.01355,0.9027404139776541
0.013575,0.9027404139776541
0.0136,0.9024076469767369
0.013625,0.9004110449712333
0.01365,0.9004110449712333
0.013675,0.9007438119721505
0.0137,0.900078277970316
0.013725,0.8987472099666469
0.01375,0.8987472099666469
0.013775,0.8987472099666469
0.0138,0.8987472099666469
0.013825,0.8987472099666469
0.01385,0.8987472099666469
0.013875,0.8984144429657296
0.0139,0.8980816759648124
0.013925,0.8977489089638951
0.01395,0.8977489089638951
0.013975,0.8980816759648124
0.014,0.8994127439684815
0.014025,0.9004110449712333
0.01405,0.9004110449712333
0.014075,0.9004110449712333
0.0141,0.8957523069583915
0.014125,0.8940884719538051
0.01415,0.8944212389547224
0.014175,0.8940884719538051
0.0142,0.900078277970316
0.014225,0.9017421129749024
0.01425,0.9017421129749024
0.014275,0.9017421129749024
0.0143,0.8967506079611433
0.014325,0.9756163871785364
0.01435,1.640484855011242
0.014375,1.639819321009408
0.0144,1.640152088010325
0.014425,1.642148690015829
0.01445,1.643479758019498
0.014475,1.643479758019498
0.0145,1.643812525020415
0.014525,1.642148690015829
0.01455,1.641150389013077
0.014575,1.641483156013994
0.0146,1.641483156013994
0.014625,1.640152088010325
0.01465,1.63948655400849
0.014675,1.639153787007573
0.0147,1.639153787007573
0.014725,1.64447805902225
0.01475,1.645809127025919
0.014775,1.645809127025919
0.0148,1.645476360025001
0.014825,1.641483156013994
0.01485,1.641150389013077
0.014875,1.641150389013077
0.0149,1.641150389013077
0.014925,1.643146991018581
0.01495,1.643146991018581
0.014975,1.642814224017663
0.015,1.642814224017663
0.015025,1.641815923014911
0.01505,1.641815923014911
0.015075,1.642148690015829
0.0151,1.642481457016746
0.015125,1.644810826023167
0.01515,1.644810826023167
0.015175,1.644810826023167
0.0152,1.644810826023167
0.015225,1.64447805902225
0.01525,1.64447805902225
0.015275,1.64447805902225
0.0153,1.642481457016746
0.015325,1.639819321009408
0.01535,1.127358139596812
0.015375,0.8628083738675817
0.0154,0.8624756068666645
0.015425,0.8628083738675817
0.01545,0.8658032768758371
0.015475,0.8658032768758371
0.0155,0.8658032768758371
0.015525,0.8661360438767545
0.01555,0.8668015778785889
0.015575,0.8668015778785889
0.0156,0.8668015778785889
0.015625,0.8654705098749199
0.01565,0.8618100728648299
0.015675,0.8618100728648299
0.0157,0.8621428398657471
0.015725,0.8611445388629954
0.01575,0.859480703858409
0.015775,0.859480703858409
0.0158,0.859480703858409
0.015825,0.8591479368574917
0.01585,0.8584824028556572
0.015875,0.8584824028556572
0.0159,0.8588151698565745
0.015925,0.8614773058639127
0.01595,0.8641394418712508
0.015975,0.8641394418712508
0.016,0.8641394418712508
0.016025,0.8621428398657471
0.01605,0.8611445388629954
0.016075,0.8611445388629954
0.0161,0.8608117718620781
0.016125,0.863141140868499
0.01615,0.8638066748703336
0.016175,0.8638066748703336
0.0162,0.8641394418712508
0.016225,0.8648049758730854
0.01625,0.8648049758730854
0.016275,0.8648049758730854
0.0163,0.8648049758730854
0.016325,0.8641394418712508
0.01635,1.034183379339976
0.016375,1.673761555102969
0.0164,1.673761555102969
0.016425,1.673761555102969
0.01645,1.67609092410939
0.016475,1.678087526114894
0.0165,1.678087526114894
0.016525,1.678087526114894
0.01655,1.676423691110307
0.016575,1.675425390107556
0.0166,1.675425390107556
0.016625,1.675425390107556
0.01665,1.676423691110307
0.016675,1.676423691110307
0.0167,1.676423691110307
0.016725,1.676423691110307
0.01675,1.677421992113059
0.016775,1.677421992113059
0.0168,1.677421992113059
0.016825,1.677421992113059
0.01685,1.677089225112142
0.016875,1.677089225112142
0.0169,1.677089225112142
0.016925,1.677089225112142
0.01695,1.678087526114894
0.016975,1.677754759113977
0.017,1.677754759113977
0.017025,1.678420293115811
0.01705,1.67975136111948
0.017075,1.67975136111948
0.0171,1.67975136111948
0.017125,1.67975136111948
0.01715,1.679418594118563
0.017175,1.679418594118563
0.0172,1.679418594118563
0.017225,1.680084128120398
0.01725,1.680416895121315
0.017275,1.680084128120398
0.0173,1.680416895121315
0.017325,1.677421992113059
0.01735,1.674427089104804
0.017375,1.028193573323465
0.0174,0.826204003766682
0.017425,0.8265367707675992
0.01745,0.8265367707675992
0.017475,0.8295316737758547
0.0175,0.8295316737758547
0.017525,0.8295316737758547
0.01755,0.8288661397740201
0.017575,0.8265367707675992
0.0176,0.8265367707675992
0.017625,0.8265367707675992
0.01765,0.827535071770351
0.017675,0.8301972077776892
0.0177,0.8301972077776892
0.017725,0.8301972077776892
0.01775,0.8288661397740201
0.017775,0.8268695377685166
0.0178,0.8268695377685166
0.017825,0.8268695377685166
0.01785,0.826204003766682
0.017875,0.8255384697648475
0.0179,0.8255384697648475
0.017925,0.8258712367657647
0.01795,0.8265367707675992
0.017975,0.8272023047694338
0.018,0.8272023047694338
0.018025,0.8272023047694338
0.01805,0.8282006057721856
0.018075,0.8288661397740201
0.0181,0.8291989067749375
0.018125,0.8288661397740201
0.01815,0.8295316737758547
0.018175,0.829864440776772
0.0182,0.8301972077776892
0.018225,0.8301972077776892
0.01825,0.8278678387712683
0.018275,0.827535071770351
0.0183,0.827535071770351
0.018325,0.827535071770351
0.01835,0.8282006057721856
0.018375,1.103398915530768
0.0184,1.708036556197448
0.018425,1.708036556197448
0.01845,1.708036556197448
0.018475,1.708036556197448
0.0185,1.707703789196531
0.018525,1.708036556197448
0.01855,1.707703789196531
0.018575,1.713693595213042
0.0186,1.715690197218545
0.018625,1.715357430217628
0.01865,1.715690197218545
0.018675,1.710698692204786
0.0187,1.709367624201117
0.018725,1.709367624201117
0.01875,1.709367624201117
0.018775,1.711364226206621
0.0188,1.711696993207538
0.018825,1.711364226206621
0.01885,1.711696993207538
0.018875,1.711696993207538
0.0189,1.712029760208455
0.018925,1.711696993207538
0.01895,1.711696993207538
0.018975,1.713028061211207
0.019,1.713028061211207
0.019025,1.713028061211207
0.01905,1.713028061211207
0.019075,1.713360828212124
0.0191,1.713693595213042
0.019125,1.713693595213042
0.01915,1.711696993207538
0.019175,1.707703789196531
0.0192,1.707703789196531
0.019225,1.708036556197448
0.01925,1.708702090199283
0.019275,1.710033158202952
0.0193,1.709700391202035
0.019325,1.709700391202035
0.01935,1.709367624201117
0.019375,1.709367624201117
0.0194,0.9220409000308558
0.019425,0.7989171096914658
0.01945,0.7985843426905486
0.019475,0.7982515756896313
0.0195,0.7949239056804586
0.019525,0.7952566726813759
0.01955,0.7949239056804586
0.019575,0.7949239056804586
0.0196,0.7945911386795413
0.019625,0.7945911386795413
0.01965,0.7945911386795413
0.019675,0.7952566726813759
0.0197,0.7959222066832103
0.019725,0.7959222066832103
0.01975,0.7959222066832103
0.019775,0.7945911386795413
0.0198,0.7932600706758722
0.019825,0.792927303674955
0.01985,0.7932600706758722
0.019875,0.7932600706758722
0.0199,0.7935928376767895
0.019925,0.7935928376767895
0.01995,0.7939256046777068
0.019975,0.7912634686703686
0.02,0.7899324006666996
0.020025,0.7899324006666996
0.02005,0.7899324006666996
0.020075,0.7935928376767895
0.0201,0.7945911386795413
0.020125,0.7945911386795413
0.02015,0.7949239056804586
0.020175,0.7925945366740377
0.0202,0.7922617696731205
0.020225,0.7922617696731205
0.02025,0.7922617696731205
0.020275,0.7962549736841277
0.0203,0.7965877406850449
0.020325,0.7969205076859622
0.02035,0.7965877406850449
0.020375,0.7955894396822931
0.0204,1.191914937774762
0.020425,1.749965198313024
0.02045,1.749965198313024
0.020475,1.749965198313024
0.0205,1.753958402324032
0.020525,1.755622237328618
0.02055,1.7552894703277
0.020575,1.755622237328618
0.0206,1.751961800318528
0.020625,1.751296266316693
0.02065,1.750963499315776
0.020675,1.751296266316693
0.0207,1.751629033317611
0.020725,1.751629033317611
0.02075,1.751629033317611
0.020775,1.751296266316693
0.0208,1.751961800318528
0.020825,1.751961800318528
0.02085,1.751961800318528
0.020875,1.751961800318528
0.0209,1.746637528303852
0.020925,1.746637528303852
0.02095,1.746637528303852
0.020975,1.747303062305686
0.021,1.752294567319445
0.021025,1.752294567319445
0.02105,1.751961800318528
0.021075,1.752294567319445
0.0211,1.752294567319445
0.021125,1.751961800318528
0.02115,1.752294567319445
0.021175,1.752294567319445
0.0212,1.752627334320362
0.021225,1.752627334320362
0.02125,1.75296010132128
0.021275,1.75296010132128
0.0213,1.753625635323114
0.021325,1.753625635323114
0.02135,1.753625635323114
0.021375,1.752294567319445
0.0214,1.750963499315776
0.021425,0.7832770606483541
0.02145,0.7506658945584617
0.021475,0.7506658945584617
0.0215,0.7506658945584617
0.021525,0.752329729563048
0.02155,0.7519969625621308
0.021575,0.752329729563048
0.0216,0.7516641955612134
0.021625,0.7500003605566271
0.02165,0.7496675935557098
0.021675,0.7500003605566271
0.0217,0.7503331275575443
0.021725,0.7513314285602962
0.02175,0.7513314285602962
0.021775,0.7516641955612134
0.0218,0.7503331275575443
0.021825,0.7490020595538753
0.02185,0.7490020595538753
0.021875,0.7490020595538753
0.0219,0.7496675935557098
0.021925,0.7500003605566271
0.02195,0.7503331275575443
0.021975,0.7500003605566271
0.022,0.7483365255520408
0.022025,0.7476709915502062
0.02205,0.7480037585511234
0.022075,0.7480037585511234
0.0221,0.7519969625621308
0.022125,0.7529952635648826
0.02215,0.7529952635648826
0.022175,0.7529952635648826
0.0222,0.7513314285602962
0.022225,0.7513314285602962
0.02225,0.7513314285602962
0.022275,0.7513314285602962
0.0223,0.7513314285602962
0.022325,0.7516641955612134
0.02235,0.7516641955612134
0.022375,0.7513314285602962
0.0224,0.7483365255520408
0.022425,1.285755232033432
0.02245,1.786236801413007
0.022475,1.786236801413007
0.0225,1.786236801413007
0.022525,1.789564471422179
0.02255,1.790895539425849
0.022575,1.790562772424931
0.0226,1.790895539425849
0.022625,1.789897238423097
0.02265,1.789897238423097
0.022675,1.789564471422179
0.0227,1.789564471422179
0.022725,1.790895539425849
0.02275,1.791228306426766
0.022775,1.790895539425849
0.0228,1.790895539425849
0.022825,1.790230005424014
0.02285,1.790230005424014
0.022875,1.790230005424014
0.0229,1.790230005424014
0.022925,1.790230005424014
0.02295,1.790230005424014
0.022975,1.789897238423097
0.023,1.789231704421262
0.023025,1.785904034412089
0.02305,1.786236801413007
0.023075,1.785904034412089
0.0231,1.787900636417593
0.023125,1.791561073427683
0.02315,1.7918938404286
0.023175,1.791561073427683
0.0232,1.7918938404286
0.023225,1.7918938404286
0.02325,1.7918938404286
0.023275,1.7918938404286
0.0233,1.791561073427683
0.023325,1.791228306426766
0.02335,1.791228306426766
0.023375,1.791228306426766
0.0234,1.789564471422179
0.023425,1.715357430217628
0.02345,0.7250428354878319
0.023475,0.7260411364905837
0.0235,0.7260411364905837
0.023525,0.72404453448508
0.02355,0.7187202624704037
0.023575,0.7187202624704037
0.0236,0.719053029471321
0.023625,0.7187202624704037
0.02365,0.719053029471321
0.023675,0.719053029471321
0.0237,0.719053029471321
0.023725,0.7197185634731555
0.02375,0.7207168644759073
0.023775,0.7210496314768245
0.0238,0.7207168644759073
0.023825,0.7203840974749901
0.02385,0.7200513304740728
0.023875,0.7203840974749901
0.0239,0.7200513304740728
0.023925,0.7213823984777419
0.02395,0.7220479324795764
0.023975,0.7223806994804937
0.024,0.7223806994804937
0.024025,0.7193857964722382
0.02405,0.7183874954694864
0.024075,0.7183874954694864
0.0241,0.7187202624704037
0.024125,0.7180547284685691
0.02415,0.7180547284685691
0.024175,0.7180547284685691
0.0242,0.7180547284685691
0.024225,0.7207168644759073
0.02425,0.7210496314768245
0.024275,0.7210496314768245
0.0243,0.7210496314768245
0.024325,0.7223806994804937
0.02435,0.722713466481411
0.024375,0.7223806994804937
0.0244,0.722713466481411
0.024425,0.7217151654786591
0.02445,1.3968994103398
0.024475,1.809197724476298
0.0245,1.809530491477216
0.024525,1.809530491477216
0.02455,1.808199423473547
0.024575,1.807866656472629
0.0246,1.808199423473547
0.024625,1.807866656472629
0.02465,1.809863258478133
0.024675,1.809863258478133
0.0247,1.809863258478133
0.024725,1.809863258478133
0.02475,1.809530491477216
0.024775,1.809530491477216
0.0248,1.809530491477216
0.024825,1.809197724476298
0.02485,1.806868355469877
0.024875,1.806868355469877
0.0249,1.806868355469877
0.024925,1.807866656472629
0.02495,1.813523695488223
0.024975,1.813523695488223
0.025,1.813523695488223
0.025025,1.812192627484554
0.02505,1.808864957475381
0.025075,1.808864957475381
0.0251,1.808864957475381
0.025125,1.808532190474464
0.02515,1.807866656472629
0.025175,1.807866656472629
0.0252,1.807866656472629
0.025225,1.80653558846896
0.02525,1.805204520465291
0.025275,1.805204520465291
0.0253,1.805204520465291
0.025325,1.807866656472629
0.02535,1.809863258478133
0.025375,1.809863258478133
0.0254,1.809863258478133
0.025425,1.807866656472629
0.02545,1.616192863944282
0.025475,0.6977559414126157
0.0255,0.6984214754144502
0.025525,0.6984214754144502
0.02555,0.6987542424153674
0.025575,0.6997525434181193
0.0256,0.7000853104190365
0.025625,0.7000853104190365
0.02565,0.6997525434181193
0.025675,0.6997525434181193
0.0257,0.6997525434181193
0.025725,0.6997525434181193
0.02575,0.7000853104190365
0.025775,0.7007508444208711
0.0258,0.7007508444208711
0.025825,0.7007508444208711
0.02585,0.7020819124245402
0.025875,0.703080213427292
0.0259,0.7034129804282092
0.025925,0.7034129804282092
0.02595,0.7010836114217883
0.025975,0.7004180774199539
0.026,0.7000853104190365
0.026025,0.7004180774199539
0.02605,0.6997525434181193
0.026075,0.6997525434181193
0.0261,0.7000853104190365
0.026125,0.7000853104190365
0.02615,0.7000853104190365
0.026175,0.7000853104190365
0.0262,0.7000853104190365
0.026225,0.7000853104190365
0.02625,0.6954265724061948
0.026275,0.6954265724061948
0.0263,0.6954265724061948
0.026325,0.6960921064080293
0.02635,0.7027474464263748
0.026375,0.703080213427292
0.0264,0.703080213427292
0.026425,0.7027474464263748
0.02645,0.7034129804282092
0.026475,1.522685336686529
0.0265,1.836151851550597
0.026525,1.836151851550597
0.02655,1.836151851550597
0.026575,1.834488016546011
0.0266,1.834155249545094
0.026625,1.834155249545094
0.02665,1.834155249545094
0.026675,1.836484618551514
0.0267,1.836484618551514
