#Sample rate: 4000Hz
#Samples: 8000

Time (s),Channel 1 (V)
-0.30975,0.9980431807894665
-0.3095,1.042966725913298
-0.30925,1.04030458990596
-0.309,1.041635657909629
-0.30875,1.080569397016949
-0.3085,1.123829107136195
-0.30825,1.124827408138946
-0.308,1.124827408138946
-0.30775,1.161431778239846
-0.3075,1.208019158368264
-0.30725,1.210681294375602
-0.307,1.210015760373768
-0.30675,1.247951198478336
-0.3065,1.30485435563519
-0.30625,1.305519889637024
-0.306,1.305187122636107
-0.30575,1.33646722072233
-0.3055,1.394701445882853
-0.30525,1.39503421288377
-0.305,1.394035911881018
-0.30475,1.420324504953483
-0.3045,1.478891497114922
-0.30425,1.47789319611217
-0.304,1.480222565118591
-0.30375,1.502517954180048
-0.3035,1.564079849349743
-0.30325,1.56208324734424
-0.303,1.565078150352495
-0.30275,1.581050966396524
-0.3025,1.638952424556129
-0.30225,1.640949026561633
-0.302,1.640949026561633
-0.30175,1.653261405595572
-0.3015,1.710830096754259
-0.30125,1.710164562752425
-0.301,1.712493931758846
-0.30075,1.717485436772605
-0.3005,1.770062622917533
-0.30025,1.772059224923037
-0.3,1.77172645792212
-0.29975,1.775719661933127
-0.2995,1.820310440056041
-0.29925,1.816982770046869
-0.299,1.820643207056959
-0.29875,1.822972576063379
-0.2985,1.862904616173452
-0.29825,1.861573548169783
-0.298,1.863237383174369
-0.29775,1.864568451178038
-0.2975,1.885200005234909
-0.29725,1.88386893723124
-0.297,1.885200005234909
-0.29675,1.886198306237661
-0.2965,1.902836656283524
-0.29625,1.906497093293614
-0.296,1.905166025289945
-0.29575,1.902836656283524
-0.2955,1.906829860294532
-0.29525,1.904167724287193
-0.295,1.90583155929178
-0.29475,1.90583155929178
-0.2945,1.900174520276186
-0.29425,1.896514083266096
-0.294,1.899841753275269
-0.29375,1.895515782263344
-0.2935,1.88020850022115
-0.29325,1.874884228206473
-0.293,1.878877432217481
-0.29275,1.875549762208308
-0.2925,1.845933499126671
-0.29225,1.838612625106491
-0.292,1.837281557102822
-0.29175,1.83628325610007
-0.2915,1.800344420001005
-0.29125,1.785037137958811
-0.291,1.784371603956976
-0.29075,1.784038836956059
-0.2905,1.740446359835897
-0.29025,1.72048033978086
-0.29,1.722144174785447
-0.28975,1.721478640783612
-0.2895,1.681213833672622
-0.28925,1.660915046616669
-0.289,1.656921842605662
-0.28875,1.658918444611165
-0.2885,1.614993200490086
-0.28825,1.585376937408449
-0.288,1.582049267399276
-0.28775,1.583047568402028
-0.2875,1.539122324280948
-0.28725,1.502850721180966
-0.287,1.502185187179131
-0.28675,1.503183488181883
-0.2865,1.459258244060803
-0.28625,1.41699683494431
-0.286,1.414334698936972
-0.28575,1.416664067943393
-0.2855,1.375400959829651
-0.28525,1.328148045699399
-0.285,1.328480812700316
-0.28475,1.329479113703068
-0.2845,1.292209209600333
-0.28425,1.236969887448067
-0.284,1.238300955451736
-0.28375,1.235638819444397
-0.2835,1.206355323363678
-0.28325,1.145458962195817
-0.283,1.146790030199486
-0.28275,1.147455564201321
-0.2825,1.117173767117849
-0.28225,1.055279104947237
-0.282,1.053282502941733
-0.28175,1.055944638949071
-0.2815,1.035313084892201
-0.28125,0.9754150247270921
-0.281,0.9770788597316785
-0.28075,0.9767460927307612
-0.2805,0.9581111406793941
-0.28025,0.8922232744977746
-0.28,0.8922232744977746
-0.27975,0.8908922064941055
-0.2795,0.8809091964665874
-0.27925,0.8236732723088169
-0.279,0.8246715733115687
-0.27875,0.825004340312486
-0.2785,0.8160196312877197
-0.27825,0.7607803091354528
-0.278,0.7601147751336182
-0.27775,0.7614458431372874
-0.2775,0.7587837071299492
-0.27725,0.7062065209850206
-0.277,0.7075375889886896
-0.27675,0.7052082199822687
-0.2765,0.7038771519785996
-0.27625,0.6642778788694444
-0.276,0.6656089468731134
-0.27575,0.6656089468731134
-0.2755,0.6642778788694444
-0.27525,0.6310011787777174
-0.275,0.6300028777749656
-0.27475,0.6323322467813866
-0.2745,0.6326650137823038
-0.27425,0.6143628287318539
-0.274,0.6166921977382748
-0.27375,0.6160266637364402
-0.2735,0.615693896735523
-0.27325,0.6143628287318539
-0.273,0.6130317607281848
-0.27275,0.6123662267263503
-0.2725,0.6100368577199293
-0.27225,0.6180232657419439
-0.272,0.6153611297346058
-0.27175,0.6186887997437784
-0.2715,0.6170249647391921
-0.27125,0.6433135578116564
-0.271,0.6529638008382572
-0.27075,0.6503016648309191
-0.2705,0.6503016648309191
-0.27025,0.6682710828804517
-0.27,0.6732625878942107
-0.26975,0.6739281218960453
-0.2695,0.6752591898997143
-0.26925,0.7095341909941932
-0.269,0.7161895310125386
-0.26875,0.7185189000189596
-0.2685,0.7181861330180422
-0.26825,0.7574526391262801
-0.268,0.7750892901748955
-0.26775,0.7764203581785645
-0.2675,0.773425455170309
-0.26725,0.8193473012968924
-0.267,0.8426409913611013
-0.26675,0.8449703603675222
-0.2665,0.8426409913611013
-0.26625,0.8865662354821809
-0.266,0.9161824985638181
-0.26575,0.9178463335684044
-0.2655,0.9201757025748253
-0.26525,0.9557817716729732
-0.265,0.9923861417738729
-0.26475,0.9897240057665347
-0.2645,0.9910550737702039
-0.26425,1.034647550890366
-0.264,1.080569397016949
-0.26375,1.080569397016949
-0.2635,1.080236630016032
-0.26325,1.121832505130691
-0.263,1.170416487264613
-0.26275,1.169418186261861
-0.2625,1.169418186261861
-0.26225,1.20968299337285
-0.262,1.257934208505854
-0.26175,1.258266975506772
-0.2615,1.262592946518696
-0.26125,1.291876442599416
-0.261,1.349445133758104
-0.26075,1.348779599756269
-0.2605,1.348779599756269
-0.26025,1.379061396839741
-0.26,1.437961156002098
-0.25975,1.438626690003932
-0.2595,1.438293923003015
-0.25925,1.46325144807181
-0.259,1.522816741236002
-0.25875,1.521485673232333
-0.2585,1.52181844023325
-0.25825,1.541451693287369
-0.258,1.602015287454312
-0.25775,1.603346355457981
-0.2575,1.599685918447891
-0.25725,1.616657035494672
-0.257,1.676887862660698
-0.25675,1.676887862660698
-0.2565,1.676887862660698
-0.25625,1.686205338686381
-0.256,1.7424429618414
-0.25575,1.740446359835897
-0.2555,1.743774029845069
-0.25525,1.749431068860663
-0.255,1.798347817995501
-0.25475,1.796018448989081
-0.2545,1.798680584996419
-0.25425,1.798347817995501
-0.254,1.840941994112912
-0.25375,1.841940295115664
-0.2535,1.840276460111077
-0.25325,1.842938596118416
-0.253,1.873885927203722
-0.25275,1.875549762208308
-0.2525,1.876215296210143
-0.25225,1.877879131214729
-0.252,1.895183015262427
-0.25175,1.899508986274351
-0.2515,1.897845151269765
-0.25125,1.896514083266096
-0.251,1.905166025289945
-0.25075,1.908160928298201
-0.2505,1.906164326292697
-0.25025,1.907828161297283
-0.25,1.899841753275269
-0.24975,1.899508986274351
-0.2495,1.897845151269765
-0.24925,1.900174520276186
-0.249,1.884867238233992
-0.24875,1.885532772235826
-0.2485,1.885532772235826
-0.24825,1.88386893723124
-0.248,1.858911412162445
-0.24775,1.85458544115052
-0.2475,1.85092500414043
-0.24725,1.852256072144099
-0.247,1.819312139053289
-0.24675,1.808663595023937
-0.2465,1.809994663027606
-0.24625,1.81066019702944
-0.246,1.770062622917533
-0.24575,1.753091505870753
-0.2455,1.755420874877174
-0.24525,1.75342427287167
-0.245,1.712826698759763
-0.24475,1.691862377701975
-0.2445,1.691196843700141
-0.24425,1.692527911703809
-0.244,1.64860266758273
-0.24375,1.621981307509348
-0.2435,1.6229796085121
-0.24325,1.620650239505679
-0.243,1.578056063388269
-0.24275,1.541784460288286
-0.2425,1.545112130297459
-0.24225,1.542782761291038
-0.242,1.500521352174545
-0.24175,1.458592710058968
-0.2415,1.459923778062638
-0.24125,1.45959101106172
-0.241,1.414667465937889
-0.24075,1.372406056821396
-0.2405,1.37307159082323
-0.24025,1.370742221816809
-0.24,1.332141249710406
-0.23975,1.282226199572815
-0.2395,1.283557267576484
-0.23925,1.281560665570981
-0.239,1.244290761468247
-0.23875,1.189716973317814
-0.2385,1.188385905314145
-0.23825,1.189384206316897
-0.238,1.158436875231591
-0.23775,1.10120095107382
-0.2375,1.097873281064648
-0.23725,1.10120095107382
-0.237,1.073581289997687
-0.23675,1.012684928829826
-0.2365,1.013017695830744
-0.23625,1.01102109382524
-0.236,0.9930516757757074
-0.23575,0.9361485186188543
-0.2355,0.9361485186188543
-0.23525,0.932155314607847
-0.235,0.9181791005693216
-0.23475,0.8582810404042129
-0.2345,0.8612759434124684
-0.23425,0.8622742444152203
-0.234,0.850960166384033
-0.23375,0.7913948732198417
-0.2335,0.7923931742225935
-0.23325,0.7920604072216763
-0.233,0.7820773971941581
-0.23275,0.7341589490620712
-0.2325,0.7378193860721611
-0.23225,0.7338261820611539
-0.232,0.7301657450510639
-0.23175,0.685907733929067
-0.2315,0.6889026369373225
-0.23125,0.6862405009299843
-0.231,0.6885698699364051
-0.23075,0.6483050628254154
-0.2305,0.6483050628254154
-0.23025,0.647639528823581
-0.23,0.6503016648309191
-0.22975,0.6263424407648757
-0.2295,0.6233475377566202
-0.22925,0.6270079747667101
-0.229,0.6266752077657929
-0.22875,0.6117006927245157
-0.2285,0.6126989937272675
-0.22825,0.6080402557144258
-0.228,0.6126989937272675
-0.22775,0.6100368577199293
-0.2275,0.6117006927245157
-0.22725,0.6113679257235984
-0.227,0.6117006927245157
-0.22675,0.6236803047575374
-0.2265,0.6253441397621238
-0.22625,0.624345838759372
-0.226,0.6253441397621238
-0.22575,0.6499688978300018
-0.2255,0.6539621018410091
-0.22525,0.65263103383734
-0.225,0.6532965678391744
-0.22475,0.687238801932736
-0.2245,0.6978873459620887
-0.22425,0.6972218119602542
-0.224,0.6992184139657578
-0.22375,0.7391504540758302
-0.2235,0.7557888041216938
-0.22325,0.7551232701198592
-0.223,0.7571198721253628
-0.22275,0.7973846792363526
-0.2225,0.8153540972858851
-0.22225,0.8146885632840506
-0.222,0.8150213302849678
-0.22175,0.8566172053996266
-0.2215,0.8809091964665874
-0.22125,0.8802436624647528
-0.221,0.8802436624647528
-0.22075,0.9215067705784944
-0.2205,0.9477953636509587
-0.22025,0.9491264316546277
-0.22,0.9474625966500414
-0.21975,0.9960465787839629
-0.2195,1.037642453898622
-0.21925,1.038973521902291
-0.219,1.039306288903208
-0.21875,1.082233232021536
-0.2185,1.13048444715454
-0.21825,1.128820612149954
-0.218,1.129153379150871
-0.21775,1.168087118258192
-0.2175,1.21334343038294
-0.21725,1.211014061376519
-0.217,1.216671100392113
-0.21675,1.251611635488426
-0.2165,1.303856054632438
-0.21625,1.302857753629686
-0.216,1.304521588634272
-0.21575,1.334470618716827
-0.2155,1.393703144880101
-0.21525,1.392704843877349
-0.215,1.392704843877349
-0.21475,1.418993436949813
-0.2145,1.479224264115839
-0.21425,1.481220866121343
-0.214,1.480555332119508
-0.21375,1.502517954180048
-0.2135,1.563747082348826
-0.21325,1.563081548346991
-0.213,1.563747082348826
-0.21275,1.581050966396524
-0.2125,1.637288589551543
-0.21225,1.641614560563467
-0.212,1.643611162568971
-0.21175,1.651597570590985
-0.2115,1.708167960746921
-0.21125,1.707502426745087
-0.211,1.708500727747838
-0.21075,1.716154368768936
-0.2105,1.768398787912947
-0.21025,1.771060923920285
-0.21,1.770728156919368
-0.20975,1.77538689493221
-0.2095,1.819644906054207
-0.20925,1.819312139053289
-0.209,1.819977673055124
-0.20875,1.823970877066131
-0.2085,1.862239082171617
-0.20825,1.860575247167031
-0.208,1.861573548169783
-0.20775,1.859576946164279
-0.2075,1.888527675244082
-0.20725,1.886198306237661
-0.207,1.889525976246833
-0.20675,1.886863840239495
-0.2065,1.90217112228169
-0.20625,1.903169423284442
-0.206,1.900840054278021
-0.20575,1.902836656283524
-0.2055,1.906497093293614
-0.20525,1.907495394296366
-0.205,1.907495394296366
-0.20475,1.904833258289028
-0.2045,1.899508986274351
-0.20425,1.8985106852716
-0.204,1.898177918270683
-0.20375,1.898843452272517
-0.2035,1.879542966219315
-0.20325,1.87654806321106
-0.203,1.877546364213812
-0.20275,1.877213597212894
-0.2025,1.849926703137678
-0.20225,1.842273062116581
-0.202,1.843271363119333
-0.20175,1.843271363119333
-0.2015,1.80699976001935
-0.20125,1.795352914987246
-0.201,1.79368907998266
-0.20075,1.794021846983577
-0.2005,1.744106796845986
-0.20025,1.725139077793702
-0.2,1.72414077679095
-0.19975,1.723808009790033
-0.1995,1.676887862660698
-0.19925,1.652928638594654
-0.199,1.651930337591903
-0.19875,1.650266502587316
-0.1985,1.611332763479996
-0.19825,1.58271480140111
-0.198,1.584045869404779
-0.19775,1.584045869404779
-0.1975,1.538789557280031
-0.19725,1.502517954180048
-0.197,1.502185187179131
-0.19675,1.5035162551828
-0.1965,1.459258244060803
-0.19625,1.415665766940641
-0.196,1.415998533941558
-0.19575,1.418660669948896
-0.1955,1.377064794834237
-0.19525,1.331808482709488
-0.195,1.328480812700316
-0.19475,1.329811880703985
-0.1945,1.291876442599416
-0.19425,1.235638819444397
-0.194,1.236637120447149
-0.19375,1.233309450437976
-0.1935,1.205357022360926
-0.19325,1.149119399205907
-0.193,1.146790030199486
-0.19275,1.149452166206824
-0.1925,1.117839301119684
-0.19225,1.05860677495641
-0.192,1.057275706952741
-0.19175,1.056610172950906
-0.1915,1.033649249887614
-0.19125,0.9767460927307612
-0.191,0.9760805587289266
-0.19075,0.972752888719754
-0.1905,0.9577783736784768
-0.19025,0.8932215755005264
-0.19,0.8952181775060299
-0.18975,0.8955509445069473
-0.1895,0.8845696334766774
-0.18925,0.8256698743143205
-0.189,0.8270009423179896
-0.18875,0.8270009423179896
-0.1885,0.8156868642868024
-0.18825,0.7637752121437082
-0.188,0.76477351314646
-0.18775,0.7641079791446255
-0.1875,0.7577854061271974
-0.18725,0.7078703559896069
-0.187,0.7085358899914413
-0.18675,0.706872054986855
-0.1865,0.7072048219877722
-0.18625,0.6659417138740308
-0.186,0.6639451118685271
-0.18575,0.6632795778666927
-0.1855,0.6666072478758653
-0.18525,0.6333305477841383
-0.185,0.632997780783221
-0.18475,0.6326650137823038
-0.1845,0.6319994797804692
-0.18425,0.6153611297346058
-0.184,0.6160266637364402
-0.18375,0.6160266637364402
-0.1835,0.6143628287318539
-0.18325,0.6117006927245157
-0.183,0.6117006927245157
-0.18275,0.6117006927245157
-0.1825,0.6093713237180949
-0.18225,0.6190215667446957
-0.182,0.6176904987410266
-0.18175,0.6176904987410266
-0.1815,0.6173577317401093
-0.18125,0.6373237517951456
-0.181,0.6409841888052354
-0.18075,0.6399858878024838
-0.1805,0.6419824898079873
-0.18025,0.6656089468731134
-0.18,0.6729298208932935
-0.17975,0.6719315198905417
-0.1795,0.6732625878942107
-0.17925,0.706872054986855
-0.179,0.7168550650143731
-0.17875,0.7195172010217112
-0.1785,0.7211810360262976
-0.17825,0.756121571122611
-0.178,0.7707633191629709
-0.17775,0.7737582221712264
-0.1775,0.7710960861638883
-0.17725,0.8160196312877197
-0.177,0.8453031273684395
-0.17675,0.8419754573592668
-0.1765,0.8429737583620186
-0.17625,0.8875645364849327
-0.176,0.9185118675702389
-0.17575,0.9185118675702389
-0.1755,0.9171807995665698
-0.17525,0.956780072675725
-0.175,0.9903895397683693
-0.17475,0.990056772767452
-0.1745,0.9907223067692865
-0.17425,1.037642453898622
-0.174,1.078240028010529
-0.17375,1.079238329013281
-0.1735,1.080569397016949
-0.17325,1.121832505130691
-0.173,1.171414788267364
-0.17275,1.171082021266447
-0.1725,1.174076924274702
-0.17225,1.20968299337285
-0.172,1.260263577512275
-0.17175,1.262260179517779
-0.1715,1.262260179517779
-0.17125,1.293207510603085
-0.171,1.345451929747097
-0.17075,1.347115764751683
-0.1705,1.349445133758104
-0.17025,1.375400959829651
-0.17,1.439957758007601
-0.16975,1.43895945700485
-0.1695,1.43895945700485
-0.16925,1.464249749074562
-0.169,1.524480576240588
-0.16875,1.524480576240588
-0.1685,1.520820139230498
-0.16825,1.545112130297459
-0.168,1.602348054455229
-0.16775,1.602680821456147
-0.1675,1.602680821456147
-0.16725,1.620317472504762
-0.167,1.676222328658863
-0.16675,1.676887862660698
-0.1665,1.676222328658863
-0.16625,1.686205338686381
-0.166,1.740446359835897
-0.16575,1.741777427839565
-0.1655,1.741111893837731
-0.16525,1.746768932853325
-0.165,1.798347817995501
-0.16475,1.795685681988163
-0.1645,1.799678885999171
-0.16425,1.800011653000088
-0.164,1.844269664122085
-0.16375,1.842938596118416
-0.1635,1.842938596118416
-0.16325,1.840941994112912
-0.163,1.876880830211977
-0.16275,1.875882529209226
-0.1625,1.875882529209226
-0.16225,1.878877432217481
-0.162,1.897179617267931
-0.16175,1.896846850267013
-0.1615,1.895515782263344
-0.16125,1.8985106852716
-0.161,1.908826462300035
-0.16075,1.90949199630187
-0.1605,1.908160928298201
-0.16025,1.908493695299118
-0.16,1.901838355280772
-0.15975,1.904167724287193
-0.1595,1.90217112228169
-0.15925,1.902836656283524
-0.159,1.885200005234909
-0.15875,1.88386893723124
-0.1585,1.883203403229405
-0.15825,1.883203403229405
-0.158,1.858578645161527
-0.15775,1.851590538142265
-0.1575,1.849261169135844
-0.15725,1.851923305143182
-0.157,1.820310440056041
-0.15675,1.809329129025771
-0.1565,1.809994663027606
-0.15625,1.811658498032192
-0.156,1.771393690921203
-0.15575,1.756419175879925
-0.1555,1.756751942880843
-0.15525,1.755420874877174
-0.155,1.713824999762515
-0.15475,1.693858979707479
-0.1545,1.692195144702892
-0.15425,1.695190047711148
-0.154,1.649600968585482
-0.15375,1.619984705503845
-0.1535,1.619984705503845
-0.15325,1.619984705503845
-0.153,1.574395626378179
-0.15275,1.545112130297459
-0.1525,1.54378106229379
-0.15225,1.544446596295624
-0.152,1.500188585173627
-0.15175,1.460589312064472
-0.1515,1.45959101106172
-0.15125,1.461254846066307
-0.151,1.419326203950731
-0.15075,1.373737124825065
-0.1505,1.372406056821396
-0.15025,1.37307159082323
-0.15,1.332474016711323
-0.14975,1.280895131569146
-0.1495,1.280562364568229
-0.14925,1.283890034577402
-0.149,1.24628736347375
-0.14875,1.189716973317814
-0.1485,1.189716973317814
-0.14825,1.189384206316897
-0.148,1.160433477237094
-0.14775,1.099537116069234
-0.1475,1.103863087081159
-0.14725,1.098538815066482
-0.147,1.073914056998604
-0.14675,1.012019394827992
-0.1465,1.013017695830744
-0.14625,1.010022792822488
-0.146,0.9907223067692865
-0.14575,0.9328208486096815
-0.1455,0.932155314607847
-0.14525,0.9348174506151852
-0.145,0.9191774015720735
-0.14475,0.8636053124188894
-0.1445,0.859612108407882
-0.14425,0.8619414774143029
-0.144,0.8476324963748604
-0.14375,0.7887327372125035
-0.1435,0.7913948732198417
-0.14325,0.7923931742225935
-0.143,0.7854050672033308
-0.14275,0.7328278810584021
-0.1425,0.7341589490620712
-0.14225,0.7334934150602366
-0.142,0.7318295800556502
-0.14175,0.6852421999272325
-0.1415,0.687238801932736
-0.14125,0.685907733929067
-0.141,0.6849094329263152
-0.14075,0.647639528823581
-0.1405,0.6506344318318363
-0.14025,0.6479722958244982
-0.14,0.6493033638281673
-0.13975,0.6220164697529511
-0.1395,0.6236803047575374
-0.13925,0.623014770755703
-0.139,0.624345838759372
-0.13875,0.6136972947300194
-0.1385,0.6123662267263503
-0.13825,0.6110351587226812
-0.138,0.6143628287318539
-0.13775,0.6140300617309367
-0.1375,0.6117006927245157
-0.13725,0.610702391721764
-0.137,0.610702391721764
-0.13675,0.623014770755703
-0.1365,0.6256769067630411
-0.13625,0.6253441397621238
-0.136,0.6256769067630411
-0.13575,0.6446446258153256
-0.1355,0.6522982668364228
-0.13525,0.65263103383734
-0.135,0.6509671988327537
-0.13475,0.6845766659253979
-0.1345,0.6912320059437433
-0.13425,0.6955579769556679
-0.134,0.6928958409483297
-0.13375,0.7334934150602366
-0.1335,0.7521283671116038
-0.13325,0.7501317651061001
-0.133,0.7517956001106865
