#Sample rate: 40000Hz
#Samples: 8192

Time (s),Channel 1 (V)
0.01149885740402194,1.869095784641407
0.01152385740402194,1.871425153647828
0.01154885740402194,1.871757920648745
0.01157385740402194,1.871425153647828
0.01159885740402194,1.871425153647828
0.01162385740402194,1.86876301764049
0.01164885740402194,1.868430250639572
0.01167385740402194,1.868430250639572
0.01169885740402194,1.869095784641407
0.01172385740402194,1.871757920648745
0.01174885740402194,1.871757920648745
0.01177385740402194,1.871757920648745
0.01179885740402194,1.871425153647828
0.01182385740402194,1.869761318643242
0.01184885740402194,1.869761318643242
0.01187385740402194,1.869761318643242
0.01189885740402194,1.86876301764049
0.01192385740402194,1.867099182635903
0.01194885740402194,1.867099182635903
0.01197385740402194,1.867431949636821
0.01199885740402194,1.869428551642324
0.01202385740402194,1.872090687649662
0.01204885740402194,1.871757920648745
0.01207385740402194,1.871757920648745
0.01209885740402194,1.871757920648745
0.01212385740402194,1.871757920648745
0.01214885740402194,1.858780007612972
0.01217385740402194,1.854454036601047
0.01219885740402194,1.854454036601047
0.01222385740402194,1.854786803601964
0.01224885740402194,1.856450638606551
0.01227385740402194,1.856450638606551
0.01229885740402194,1.856450638606551
0.01232385740402194,1.856783405607468
0.01234885740402194,1.857448939609303
0.01237385740402194,1.85778170661022
0.01239885740402194,1.85778170661022
0.01242385740402194,1.856117871605633
0.01244885740402194,1.853122968597378
0.01247385740402194,1.853455735598295
0.01249885740402194,1.853122968597378
0.01252385740402194,1.854454036601047
0.01254885740402194,1.855452337603799
0.01257385740402194,1.855452337603799
0.01259885740402194,1.855785104604716
0.01262385740402194,1.854786803601964
0.01264885740402194,1.85412126960013
0.01267385740402194,1.85412126960013
0.01269885740402194,1.85412126960013
0.01272385740402194,1.85412126960013
0.01274885740402194,1.85412126960013
0.01277385740402194,1.85412126960013
0.01279885740402194,1.85412126960013
0.01282385740402194,1.851791900593709
0.01284885740402194,1.850793599590957
0.01287385740402194,1.850793599590957
0.01289885740402194,1.851126366591874
0.01292385740402194,1.854786803601964
0.01294885740402194,1.855785104604716
0.01297385740402194,1.855452337603799
0.01299885740402194,1.855785104604716
0.01302385740402194,1.855119570602882
0.01304885740402194,1.855119570602882
0.01307385740402194,1.854786803601964
0.01309885740402194,1.854786803601964
0.01312385740402194,1.851126366591874
0.01314885740402194,1.787567869416676
0.01317385740402194,1.633829514992897
0.01319885740402194,1.633829514992897
0.01322385740402194,1.633829514992897
0.01324885740402194,1.63349674799198
0.01327385740402194,1.63349674799198
0.01329885740402194,1.63349674799198
0.01332385740402194,1.63349674799198
0.01334885740402194,1.632831213990145
0.01337385740402194,1.632831213990145
0.01339885740402194,1.632831213990145
0.01342385740402194,1.632831213990145
0.01344885740402194,1.635160582996566
0.01347385740402194,1.635493349997483
0.01349885740402194,1.635493349997483
0.01352385740402194,1.635160582996566
0.01354885740402194,1.637822719003904
0.01357385740402194,1.638155486004821
0.01359885740402194,1.638155486004821
0.01362385740402194,1.638155486004821
0.01364885740402194,1.637489952002987
0.01367385740402194,1.637489952002987
0.01369885740402194,1.637489952002987
0.01372385740402194,1.63715718500207
0.01374885740402194,1.634827815995649
0.01377385740402194,1.635160582996566
0.01379885740402194,1.634827815995649
0.01382385740402194,1.634162281993814
0.01384885740402194,1.632165679988311
0.01387385740402194,1.632165679988311
0.01389885740402194,1.632498446989228
0.01392385740402194,1.63349674799198
0.01394885740402194,1.635826116998401
0.01397385740402194,1.635826116998401
0.01399885740402194,1.635826116998401
0.01402385740402194,1.635493349997483
0.01404885740402194,1.635493349997483
0.01407385740402194,1.635160582996566
0.01409885740402194,1.635160582996566
0.01412385740402194,1.635160582996566
0.01414885740402194,1.635160582996566
0.01417385740402194,1.31770086412149
0.01419885740402194,1.258468337958216
0.01422385740402194,1.258468337958216
0.01424885740402194,1.258135570957299
0.01427385740402194,1.25680450295363
0.01429885740402194,1.25680450295363
0.01432385740402194,1.25680450295363
0.01434885740402194,1.255806201950878
0.01437385740402194,1.25314406594354
0.01439885740402194,1.253476832944457
0.01442385740402194,1.253809599945374
0.01444885740402194,1.255140667949043
0.01447385740402194,1.257137269954547
0.01449885740402194,1.257137269954547
0.01452385740402194,1.257137269954547
0.01454885740402194,1.257470036955464
0.01457385740402194,1.257470036955464
0.01459885740402194,1.257470036955464
0.01462385740402194,1.257470036955464
0.01464885740402194,1.256471735952712
0.01467385740402194,1.255473434949961
0.01469885740402194,1.255806201950878
0.01472385740402194,1.255806201950878
0.01474885740402194,1.258468337958216
0.01477385740402194,1.259799405961885
0.01479885740402194,1.259799405961885
0.01482385740402194,1.259799405961885
0.01484885740402194,1.257137269954547
0.01487385740402194,1.256138968951795
0.01489885740402194,1.256471735952712
0.01492385740402194,1.256471735952712
0.01494885740402194,1.257470036955464
0.01497385740402194,1.258135570957299
0.01499885740402194,1.257802803956382
0.01502385740402194,1.257802803956382
0.01504885740402194,1.25680450295363
0.01507385740402194,1.25680450295363
0.01509885740402194,1.257137269954547
0.01512385740402194,1.257470036955464
0.01514885740402194,1.260797706964637
0.01517385740402194,1.101069546524347
0.01519885740402194,0.8568185678510708
0.01522385740402194,0.8571513348519881
0.01524885740402194,0.8571513348519881
0.01527385740402194,0.8574841018529054
0.01529885740402194,0.8574841018529054
0.01532385740402194,0.8574841018529054
0.01534885740402194,0.8574841018529054
0.01537385740402194,0.8591479368574917
0.01539885740402194,0.8591479368574917
0.01542385740402194,0.8591479368574917
0.01544885740402194,0.8591479368574917
0.01547385740402194,0.8531581308409809
0.01549885740402194,0.8528253638400636
0.01552385740402194,0.8528253638400636
0.01554885740402194,0.8528253638400636
0.01557385740402194,0.8551547328464845
0.01559885740402194,0.8551547328464845
0.01562385740402194,0.8551547328464845
0.01564885740402194,0.8564858008501536
0.01567385740402194,0.8638066748703336
0.01569885740402194,0.8638066748703336
0.01572385740402194,0.8641394418712508
0.01574885740402194,0.8628083738675817
0.01577385740402194,0.8584824028556572
0.01579885740402194,0.8588151698565745
0.01582385740402194,0.8584824028556572
0.01584885740402194,0.8571513348519881
0.01587385740402194,0.8548219658455672
0.01589885740402194,0.8544891988446499
0.01592385740402194,0.8544891988446499
0.01594885740402194,0.8551547328464845
0.01597385740402194,0.8564858008501536
0.01599885740402194,0.8568185678510708
0.01602385740402194,0.8568185678510708
0.01604885740402194,0.8581496358547399
0.01607385740402194,0.8598134708593262
0.01609885740402194,0.8598134708593262
0.01612385740402194,0.8598134708593262
0.01614885740402194,0.8574841018529054
0.01617385740402194,0.8561530338492364
0.01619885740402194,0.6478408912750251
0.01622385740402194,0.6361940462429206
0.01624885740402194,0.6361940462429206
0.01627385740402194,0.6361940462429206
0.01629885740402194,0.636526813243838
0.01632385740402194,0.6368595802447552
0.01634885740402194,0.6368595802447552
0.01637385740402194,0.636526813243838
0.01639885740402194,0.6368595802447552
0.01642385740402194,0.6368595802447552
0.01644885740402194,0.6368595802447552
0.01647385740402194,0.6381906482484243
0.01649885740402194,0.6395217162520934
0.01652385740402194,0.6395217162520934
0.01654885740402194,0.6395217162520934
0.01657385740402194,0.6368595802447552
0.01659885740402194,0.6348629782392516
0.01662385740402194,0.6348629782392516
0.01664885740402194,0.6348629782392516
0.01667385740402194,0.6388561822502589
0.01669885740402194,0.6411855512566798
0.01672385740402194,0.6411855512566798
0.01674885740402194,0.6411855512566798
0.01677385740402194,0.6361940462429206
0.01679885740402194,0.6348629782392516
0.01682385740402194,0.6348629782392516
0.01684885740402194,0.6348629782392516
0.01687385740402194,0.6391889492511761
0.01689885740402194,0.6401872502539279
0.01692385740402194,0.6401872502539279
0.01694885740402194,0.6401872502539279
0.01697385740402194,0.6375251142465898
0.01699885740402194,0.6375251142465898
0.01702385740402194,0.6375251142465898
0.01704885740402194,0.6375251142465898
0.01707385740402194,0.6371923472456725
0.01709885740402194,0.6371923472456725
0.01712385740402194,0.6371923472456725
0.01714885740402194,0.6375251142465898
0.01717385740402194,0.6385234152493415
0.01719885740402194,0.6471753572731906
0.01722385740402194,0.6554945322961223
0.01724885740402194,0.6554945322961223
0.01727385740402194,0.6551617652952051
0.01729885740402194,0.6505030272823633
0.01732385740402194,0.6491719592786942
0.01734885740402194,0.6491719592786942
0.01737385740402194,0.6491719592786942
0.01739885740402194,0.6481736582759424
0.01742385740402194,0.6481736582759424
0.01744885740402194,0.6485064252768596
0.01747385740402194,0.6481736582759424
0.01749885740402194,0.6495047262796115
0.01752385740402194,0.6498374932805288
0.01754885740402194,0.650170260281446
0.01757385740402194,0.6498374932805288
0.01759885740402194,0.6498374932805288
0.01762385740402194,0.650170260281446
0.01764885740402194,0.6498374932805288
0.01767385740402194,0.6505030272823633
0.01769885740402194,0.6531651632897014
0.01772385740402194,0.6531651632897014
0.01774885740402194,0.6531651632897014
0.01777385740402194,0.6524996292878669
0.01779885740402194,0.650170260281446
0.01782385740402194,0.650170260281446
0.01784885740402194,0.650170260281446
0.01787385740402194,0.6495047262796115
0.01789885740402194,0.6485064252768596
0.01792385740402194,0.648839192277777
0.01794885740402194,0.648839192277777
0.01797385740402194,0.6505030272823633
0.01799885740402194,0.6528323962887842
0.01802385740402194,0.6528323962887842
0.01804885740402194,0.6528323962887842
0.01807385740402194,0.6508357942832805
0.01809885740402194,0.6491719592786942
0.01812385740402194,0.6491719592786942
0.01814885740402194,0.6491719592786942
0.01817385740402194,0.6498374932805288
0.01819885740402194,0.6614843383126332
0.01822385740402194,0.8910935689455497
0.01824885740402194,0.8907608019446325
0.01827385740402194,0.8907608019446325
0.01829885740402194,0.8920918699483015
0.01832385740402194,0.8947540059556397
0.01834885740402194,0.8950867729565569
0.01837385740402194,0.8950867729565569
0.01839885740402194,0.8934229379519706
0.01842385740402194,0.8914263359464669
0.01844885740402194,0.8914263359464669
0.01847385740402194,0.8914263359464669
0.01849885740402194,0.8924246369492188
0.01852385740402194,0.8940884719538051
0.01854885740402194,0.8940884719538051
0.01857385740402194,0.8937557049528878
0.01859885740402194,0.8937557049528878
0.01862385740402194,0.8937557049528878
0.01864885740402194,0.8934229379519706
0.01867385740402194,0.8937557049528878
0.01869885740402194,0.8910935689455497
0.01872385740402194,0.8904280349437151
0.01874885740402194,0.8904280349437151
0.01877385740402194,0.8904280349437151
0.01879885740402194,0.8924246369492188
0.01882385740402194,0.8930901709510534
0.01884885740402194,0.892757403950136
0.01887385740402194,0.892757403950136
0.01889885740402194,0.8930901709510534
0.01892385740402194,0.8930901709510534
0.01894885740402194,0.8930901709510534
0.01897385740402194,0.8930901709510534
0.01899885740402194,0.8960850739593087
0.01902385740402194,0.8960850739593087
0.01904885740402194,0.8957523069583915
0.01907385740402194,0.8954195399574743
0.01909885740402194,0.8910935689455497
0.01912385740402194,0.8907608019446325
0.01914885740402194,0.8907608019446325
0.01917385740402194,0.8914263359464669
0.01919885740402194,0.892757403950136
0.01922385740402194,1.12635983859406
0.01924885740402194,1.281429261021508
0.01927385740402194,1.28109649402059
0.01929885740402194,1.281429261021508
0.01932385740402194,1.280430960018756
0.01934885740402194,1.280430960018756
0.01937385740402194,1.280763727019673
0.01939885740402194,1.280430960018756
0.01942385740402194,1.282760329025177
0.01944885740402194,1.283093096026094
0.01947385740402194,1.283425863027011
0.01949885740402194,1.283093096026094
0.01952385740402194,1.277436057010501
0.01954885740402194,1.277103290009583
0.01957385740402194,1.277436057010501
0.01959885740402194,1.277436057010501
0.01962385740402194,1.278434358013252
0.01964885740402194,1.278434358013252
0.01967385740402194,1.278434358013252
0.01969885740402194,1.279099892015087
0.01972385740402194,1.281762028022425
0.01974885740402194,1.281762028022425
0.01977385740402194,1.282094795023342
0.01979885740402194,1.28242756202426
0.01982385740402194,1.283093096026094
0.01984885740402194,1.283093096026094
0.01987385740402194,1.283093096026094
0.01989885740402194,1.28242756202426
0.01992385740402194,1.281429261021508
0.01994885740402194,1.281429261021508
0.01997385740402194,1.281429261021508
0.01999885740402194,1.279432659016004
0.02002385740402194,1.277436057010501
0.02004885740402194,1.277436057010501
0.02007385740402194,1.277436057010501
0.02009885740402194,1.28109649402059
0.02012385740402194,1.283425863027011
0.02014885740402194,1.283093096026094
0.02017385740402194,1.283093096026094
0.02019885740402194,1.282760329025177
0.02022385740402194,1.338997952180195
0.02024885740402194,1.654793836050685
0.02027385740402194,1.654793836050685
0.02029885740402194,1.654793836050685
0.02032385740402194,1.656124904054354
0.02034885740402194,1.658787040061692
0.02037385740402194,1.658787040061692
0.02039885740402194,1.658787040061692
0.02042385740402194,1.659452574063527
0.02044885740402194,1.660450875066279
0.02047385740402194,1.660783642067196
0.02049885740402194,1.660118108065361
0.02052385740402194,1.658121506059858
0.02054885740402194,1.656124904054354
0.02057385740402194,1.656124904054354
0.02059885740402194,1.656124904054354
0.02062385740402194,1.655126603051602
0.02064885740402194,1.654793836050685
0.02067385740402194,1.654793836050685
0.02069885740402194,1.654793836050685
0.02072385740402194,1.658787040061692
0.02074885740402194,1.660118108065361
0.02077385740402194,1.660118108065361
0.02079885740402194,1.659785341064444
0.02082385740402194,1.657123205057106
0.02084885740402194,1.656457671055271
0.02087385740402194,1.656457671055271
0.02089885740402194,1.656790438056189
0.02092385740402194,1.66144917606903
0.02094885740402194,1.661781943069948
0.02097385740402194,1.661781943069948
0.02099885740402194,1.66144917606903
0.02102385740402194,1.657123205057106
0.02104885740402194,1.657123205057106
0.02107385740402194,1.657123205057106
0.02109885740402194,1.657123205057106
0.02112385740402194,1.657123205057106
0.02114885740402194,1.657123205057106
0.02117385740402194,1.656790438056189
0.02119885740402194,1.658454273060775
0.02122385740402194,1.662114710070865
0.02124885740402194,1.807201122470795
0.02127385740402194,1.868097483638655
0.02129885740402194,1.868097483638655
0.02132385740402194,1.868097483638655
0.02134885740402194,1.867099182635903
0.02137385740402194,1.866766415634986
0.02139885740402194,1.867099182635903
0.02142385740402194,1.866766415634986
0.02144885740402194,1.867431949636821
0.02147385740402194,1.867099182635903
0.02149885740402194,1.867099182635903
0.02152385740402194,1.867431949636821
0.02154885740402194,1.869761318643242
0.02157385740402194,1.869761318643242
0.02159885740402194,1.869761318643242
0.02162385740402194,1.869428551642324
0.02164885740402194,1.869095784641407
0.02167385740402194,1.86876301764049
0.02169885740402194,1.86876301764049
0.02172385740402194,1.868097483638655
0.02174885740402194,1.865768114632234
0.02177385740402194,1.865768114632234
0.02179885740402194,1.865768114632234
0.02182385740402194,1.865435347631317
0.02184885740402194,1.8651025806304
0.02187385740402194,1.8651025806304
0.02189885740402194,1.8651025806304
0.02192385740402194,1.866100881633151
0.02194885740402194,1.867099182635903
0.02197385740402194,1.867099182635903
0.02199885740402194,1.867099182635903
0.02202385740402194,1.866100881633151
0.02204885740402194,1.865768114632234
0.02207385740402194,1.865768114632234
0.02209885740402194,1.865768114632234
0.02212385740402194,1.865435347631317
0.02214885740402194,1.8651025806304
0.02217385740402194,1.8651025806304
0.02219885740402194,1.8651025806304
0.02222385740402194,1.869095784641407
0.02224885740402194,1.865768114632234
0.02227385740402194,1.852457434595543
0.02229885740402194,1.852457434595543
0.02232385740402194,1.852457434595543
0.02234885740402194,1.853455735598295
0.02237385740402194,1.855119570602882
0.02239885740402194,1.854786803601964
0.02242385740402194,1.855119570602882
0.02244885740402194,1.854786803601964
0.02247385740402194,1.854786803601964
0.02249885740402194,1.854786803601964
0.02252385740402194,1.855119570602882
0.02254885740402194,1.855452337603799
0.02257385740402194,1.855785104604716
0.02259885740402194,1.855785104604716
0.02262385740402194,1.855452337603799
0.02264885740402194,1.855119570602882
0.02267385740402194,1.854454036601047
0.02269885740402194,1.854786803601964
0.02272385740402194,1.854454036601047
0.02274885740402194,1.853122968597378
0.02277385740402194,1.853122968597378
0.02279885740402194,1.853122968597378
0.02282385740402194,1.853122968597378
0.02284885740402194,1.854786803601964
0.02287385740402194,1.854786803601964
0.02289885740402194,1.854786803601964
0.02292385740402194,1.854786803601964
0.02294885740402194,1.853455735598295
0.02297385740402194,1.853455735598295
0.02299885740402194,1.853788502599212
0.02302385740402194,1.853788502599212
0.02304885740402194,1.855452337603799
0.02307385740402194,1.855452337603799
0.02309885740402194,1.855452337603799
0.02312385740402194,1.855119570602882
0.02314885740402194,1.853122968597378
0.02317385740402194,1.853455735598295
0.02319885740402194,1.853455735598295
0.02322385740402194,1.853455735598295
0.02324885740402194,1.853455735598295
0.02327385740402194,1.636824418001152
0.02329885740402194,1.585245532858975
0.02332385740402194,1.585245532858975
0.02334885740402194,1.584912765858058
0.02337385740402194,1.58225062985072
0.02339885740402194,1.581917862849803
0.02342385740402194,1.581917862849803
0.02344885740402194,1.58225062985072
0.02347385740402194,1.586909367863562
0.02349885740402194,1.586909367863562
0.02352385740402194,1.586909367863562
0.02354885740402194,1.586909367863562
0.02357385740402194,1.586243833861727
0.02359885740402194,1.586243833861727
0.02362385740402194,1.586243833861727
0.02364885740402194,1.586576600862645
0.02367385740402194,1.587907668866314
0.02369885740402194,1.587907668866314
0.02372385740402194,1.587907668866314
0.02374885740402194,1.587242134864479
0.02377385740402194,1.586576600862645
0.02379885740402194,1.586576600862645
0.02382385740402194,1.586576600862645
0.02384885740402194,1.584912765858058
0.02387385740402194,1.583248930853472
0.02389885740402194,1.583248930853472
0.02392385740402194,1.583248930853472
0.02394885740402194,1.585245532858975
0.02397385740402194,1.586576600862645
0.02399885740402194,1.586576600862645
0.02402385740402194,1.586909367863562
0.02404885740402194,1.586576600862645
0.02407385740402194,1.586243833861727
0.02409885740402194,1.586243833861727
0.02412385740402194,1.586243833861727
0.02414885740402194,1.584579998857141
0.02417385740402194,1.583914464855306
0.02419885740402194,1.583914464855306
0.02422385740402194,1.583914464855306
0.02424885740402194,1.587242134864479
0.02427385740402194,1.452138732492067
0.02429885740402194,1.208553287820626
0.02432385740402194,1.208553287820626
0.02434885740402194,1.208553287820626
0.02437385740402194,1.20921882182246
0.02439885740402194,1.209884355824295
0.02442385740402194,1.210217122825212
0.02444885740402194,1.210217122825212
0.02447385740402194,1.211548190828881
0.02449885740402194,1.21287925883255
0.02452385740402194,1.21287925883255
0.02454885740402194,1.21287925883255
0.02457385740402194,1.20921882182246
0.02459885740402194,1.207554986817874
0.02462385740402194,1.207554986817874
0.02464885740402194,1.207554986817874
0.02467385740402194,1.208220520819708
0.02469885740402194,1.208553287820626
0.02472385740402194,1.208553287820626
0.02474885740402194,1.208553287820626
0.02477385740402194,1.212546491831633
0.02479885740402194,1.21287925883255
0.02482385740402194,1.21287925883255
0.02484885740402194,1.21287925883255
0.02487385740402194,1.210549889826129
0.02489885740402194,1.210549889826129
0.02492385740402194,1.210549889826129
0.02494885740402194,1.210549889826129
0.02497385740402194,1.209551588823377
0.02499885740402194,1.209551588823377
0.02502385740402194,1.209551588823377
0.02504885740402194,1.209884355824295
0.02507385740402194,1.210549889826129
0.02509885740402194,1.210549889826129
0.02512385740402194,1.210549889826129
0.02514885740402194,1.210217122825212
0.02517385740402194,1.209884355824295
0.02519885740402194,1.210217122825212
0.02522385740402194,1.210217122825212
0.02524885740402194,1.208886054821543
0.02527385740402194,1.206889452816039
0.02529885740402194,0.8608117718620781
0.02532385740402194,0.8272023047694338
0.02534885740402194,0.8272023047694338
0.02537385740402194,0.8272023047694338
0.02539885740402194,0.8245401687620957
0.02542385740402194,0.8245401687620957
0.02544885740402194,0.8248729357630129
0.02547385740402194,0.8248729357630129
0.02549885740402194,0.8238746347602611
0.02552385740402194,0.8238746347602611
0.02554885740402194,0.8242074017611783
0.02557385740402194,0.8245401687620957
0.02559885740402194,0.826204003766682
0.02562385740402194,0.826204003766682
0.02564885740402194,0.826204003766682
0.02567385740402194,0.8252057027639301
0.02569885740402194,0.8232091007584266
0.02572385740402194,0.8232091007584266
0.02574885740402194,0.8232091007584266
0.02577385740402194,0.8252057027639301
0.02579885740402194,0.8285333727731029
0.02582385740402194,0.8285333727731029
0.02584885740402194,0.8285333727731029
0.02587385740402194,0.8252057027639301
0.02589885740402194,0.8222107997556748
0.02592385740402194,0.8218780327547575
0.02594885740402194,0.8222107997556748
0.02597385740402194,0.8238746347602611
0.02599885740402194,0.8245401687620957
0.02602385740402194,0.8248729357630129
0.02604885740402194,0.8248729357630129
0.02607385740402194,0.8268695377685166
0.02609885740402194,0.8278678387712683
0.02612385740402194,0.827535071770351
0.02614885740402194,0.8278678387712683
0.02617385740402194,0.8248729357630129
0.02619885740402194,0.8238746347602611
0.02622385740402194,0.8242074017611783
0.02624885740402194,0.8242074017611783
0.02627385740402194,0.8255384697648475
0.02629885740402194,0.7333620105107636
0.02632385740402194,0.625545502213568
0.02634885740402194,0.625545502213568
0.02637385740402194,0.625545502213568
0.02639885740402194,0.625545502213568
0.02642385740402194,0.6258782692144853
0.02644885740402194,0.625545502213568
0.02647385740402194,0.6258782692144853
0.02649885740402194,0.6268765702172371
0.02652385740402194,0.6268765702172371
0.02654885740402194,0.6268765702172371
0.02657385740402194,0.6272093372181544
0.02659885740402194,0.6282076382209062
0.02662385740402194,0.6285404052218234
0.02664885740402194,0.6285404052218234
0.02667385740402194,0.6275421042190716
0.02669885740402194,0.6262110362154025
0.02672385740402194,0.6258782692144853
0.02674885740402194,0.6262110362154025
0.02677385740402194,0.625545502213568
0.02679885740402194,0.6248799682117335
0.02682385740402194,0.6248799682117335
0.02684885740402194,0.6248799682117335
0.02687385740402194,0.6248799682117335
0.02689885740402194,0.625545502213568
0.02692385740402194,0.625545502213568
0.02694885740402194,0.625545502213568
0.02697385740402194,0.624214434209899
0.02699885740402194,0.6235489002080644
0.02702385740402194,0.6232161332071471
0.02704885740402194,0.6232161332071471
0.02707385740402194,0.6252127352126507
0.02709885740402194,0.6262110362154025
0.02712385740402194,0.6262110362154025
0.02714885740402194,0.6262110362154025
0.02717385740402194,0.624214434209899
0.02719885740402194,0.6238816672089816
0.02722385740402194,0.6238816672089816
0.02724885740402194,0.6238816672089816
0.02727385740402194,0.6252127352126507
0.02729885740402194,0.6262110362154025
0.02732385740402194,0.6681396783309786
0.02734885740402194,0.6681396783309786
0.02737385740402194,0.6681396783309786
0.02739885740402194,0.6674741443291441
0.02742385740402194,0.6668086103273095
0.02744885740402194,0.6668086103273095
0.02747385740402194,0.6668086103273095
0.02749885740402194,0.669803513335565
0.02752385740402194,0.6711345813392341
0.02754885740402194,0.6714673483401513
0.02757385740402194,0.6714673483401513
0.02759885740402194,0.6694707463346476
0.02762385740402194,0.6688052123328132
0.02764885740402194,0.6691379793337304
0.02767385740402194,0.6688052123328132
0.02769885740402194,0.6684724453318959
0.02772385740402194,0.6688052123328132
0.02774885740402194,0.6688052123328132
0.02777385740402194,0.6688052123328132
0.02779885740402194,0.6678069113300613
0.02782385740402194,0.6678069113300613
0.02784885740402194,0.6678069113300613
0.02787385740402194,0.6681396783309786
0.02789885740402194,0.6684724453318959
0.02792385740402194,0.6684724453318959
0.02794885740402194,0.6684724453318959
0.02797385740402194,0.6684724453318959
0.02799885740402194,0.6691379793337304
0.02802385740402194,0.6694707463346476
0.02804885740402194,0.6694707463346476
0.02807385740402194,0.6688052123328132
0.02809885740402194,0.6674741443291441
0.02812385740402194,0.6678069113300613
0.02814885740402194,0.6674741443291441
0.02817385740402194,0.6684724453318959
0.02819885740402194,0.6701362803364822
0.02822385740402194,0.6704690473373995
0.02824885740402194,0.6704690473373995
0.02827385740402194,0.6691379793337304
0.02829885740402194,0.6674741443291441
0.02832385740402194,0.8162209937391639
0.02834885740402194,0.9306928420547048
0.02837385740402194,0.9306928420547048
0.02839885740402194,0.9306928420547048
0.02842385740402194,0.9293617740510358
0.02844885740402194,0.9293617740510358
0.02847385740402194,0.9293617740510358
0.02849885740402194,0.9293617740510358
0.02852385740402194,0.9303600750537876
0.02854885740402194,0.9300273080528703
0.02857385740402194,0.9300273080528703
0.02859885740402194,0.929694541051953
0.02862385740402194,0.9286962400492013
0.02864885740402194,0.9290290070501185
0.02867385740402194,0.9286962400492013
0.02869885740402194,0.9273651720455321
0.02872385740402194,0.9253685700400285
0.02874885740402194,0.9253685700400285
0.02877385740402194,0.9253685700400285
0.02879885740402194,0.9276979390464494
0.02882385740402194,0.9303600750537876
0.02884885740402194,0.9303600750537876
0.02887385740402194,0.9306928420547048
0.02889885740402194,0.9310256090556221
0.02892385740402194,0.9316911430574567
0.02894885740402194,0.9313583760565394
0.02897385740402194,0.9313583760565394
0.02899885740402194,0.929694541051953
0.02902385740402194,0.9290290070501185
0.02904885740402194,0.9290290070501185
0.02907385740402194,0.9290290070501185
0.02909885740402194,0.9293617740510358
0.02912385740402194,0.929694541051953
0.02914885740402194,0.929694541051953
0.02917385740402194,0.9293617740510358
0.02919885740402194,0.9313583760565394
0.02922385740402194,0.9320239100583739
0.02924885740402194,0.9316911430574567
0.02927385740402194,0.9316911430574567
0.02929885740402194,0.9310256090556221
0.02932385740402194,0.975283620177619
0.02934885740402194,1.31037999010131
0.02937385740402194,1.31037999010131
0.02939885740402194,1.310047223100393
0.02942385740402194,1.311045524103145
0.02944885740402194,1.311711058104979
0.02947385740402194,1.311711058104979
0.02949885740402194,1.311711058104979
0.02952385740402194,1.313374893109566
0.02954885740402194,1.314373194112317
0.02957385740402194,1.3140404271114
0.02959885740402194,1.314373194112317
0.02962385740402194,1.315371495115069
0.02964885740402194,1.315704262115986
0.02967385740402194,1.315704262115986
0.02969885740402194,1.315704262115986
0.02972385740402194,1.313707660110483
0.02974885740402194,1.313042126108648
0.02977385740402194,1.313374893109566
0.02979885740402194,1.313042126108648
0.02982385740402194,1.3140404271114
0.02984885740402194,1.3140404271114
0.02987385740402194,1.3140404271114
0.02989885740402194,1.313707660110483
0.02992385740402194,1.312043825105897
0.02994885740402194,1.312043825105897
0.02997385740402194,1.312376592106814
0.02999885740402194,1.313042126108648
0.03002385740402194,1.316369796117821
0.03004885740402194,1.316702563118738
0.03007385740402194,1.316369796117821
0.03009885740402194,1.315371495115069
0.03012385740402194,1.312043825105897
0.03014885740402194,1.312376592106814
0.03017385740402194,1.312376592106814
0.03019885740402194,1.312709359107731
0.03022385740402194,1.313707660110483
0.03024885740402194,1.313707660110483
0.03027385740402194,1.313707660110483
0.03029885740402194,1.313042126108648
0.03032385740402194,1.312376592106814
0.03034885740402194,1.574264221828706
0.03037385740402194,1.704376119187358
0.03039885740402194,1.704376119187358
0.03042385740402194,1.704043352186441
0.03044885740402194,1.702712284182772
0.03047385740402194,1.702712284182772
0.03049885740402194,1.702712284182772
0.03052385740402194,1.703377818184606
0.03054885740402194,1.706372721192862
0.03057385740402194,1.706705488193779
0.03059885740402194,1.706372721192862
0.03062385740402194,1.705707187191027
0.03064885740402194,1.703377818184606
0.03067385740402194,1.703710585185524
0.03069885740402194,1.703710585185524
0.03072385740402194,1.70537442019011
0.03074885740402194,1.707703789196531
0.03077385740402194,1.707703789196531
0.03079885740402194,1.707703789196531
0.03082385740402194,1.705041653189193
0.03084885740402194,1.702712284182772
0.03087385740402194,1.702712284182772
0.03089885740402194,1.702712284182772
0.03092385740402194,1.703377818184606
0.03094885740402194,1.703045051183689
0.03097385740402194,1.703045051183689
0.03099885740402194,1.703377818184606
0.03102385740402194,1.701381216179103
0.03104885740402194,1.700715682177268
0.03107385740402194,1.700715682177268
0.03109885740402194,1.700715682177268
0.03112385740402194,1.700050148175434
0.03114885740402194,1.700050148175434
0.03117385740402194,1.700050148175434
0.03119885740402194,1.700050148175434
0.03122385740402194,1.701381216179103
0.03124885740402194,1.701048449178185
0.03127385740402194,1.701048449178185
0.03129885740402193,1.701048449178185
0.03132385740402194,1.704043352186441
0.03134885740402193,1.741646023290093
0.03137385740402194,1.875085590657918
0.03139885740402194,1.875085590657918
0.03142385740402193,1.875085590657918
0.03144885740402194,1.876416658661587
0.03147385740402193,1.876749425662504
0.03149885740402194,1.876749425662504
0.03152385740402194,1.877082192663421
0.03154885740402193,1.879078794668925
0.03157385740402194,1.879411561669842
