#Sample rate: 4e+06Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.0007372191848906561,1.72001616823047
0.000737469184890656,1.619853300954372
0.000737719184890656,1.505714219639748
0.0007379691848906561,1.379262759291185
0.0007382191848906561,1.240831686909601
0.000738469184890656,1.09341590550325
0.000738719184890656,0.9353515800675466
0.0007389691848906561,0.7699663806116633
0.000739219184890656,0.5982586081383519
0.000739469184890656,0.4208937966494468
0.0007397191848906561,0.2402013151513691
0.000739969184890656,0.05651393064503591
0.000740219184890656,-0.1258423858576282
0.0007404691848906561,-0.3088642363621268
0.000740719184890656,-0.4892239508592873
0.000740969184890656,-0.6652576943445233
0.0007412191848906561,-0.837298233818752
0.0007414691848906561,-1.001352365270966
0.000741719184890656,-1.157087321700249
0.000741969184890656,-1.302839268102013
0.0007422191848906561,-1.438608204476259
0.000742469184890656,-1.561731994815649
0.000742719184890656,-1.671877872119266
0.0007429691848906561,-1.768380302385274
0.000743219184890656,-1.85057375161184
0.000743469184890656,-1.915796083791625
0.0007437191848906561,-1.966043900930133
0.0007439691848906561,-1.998655067020025
0.000744219184890656,-2.014295116063137
0.0007444691848906561,-2.012964048059468
0.0007447191848906561,-1.994994630009935
0.000744969184890656,-1.959388560911787
0.000745219184890656,-1.906478607765941
0.0007454691848906561,-1.837263071575149
0.000745719184890656,-1.752407486341245
0.000745969184890656,-1.652577386066064
0.0007462191848906561,-1.539436605754192
0.000746469184890656,-1.411986844402878
0.000746719184890656,-1.273888539022211
0.0007469691848906561,-1.123477854607605
0.0007472191848906561,-0.9637496941673147
0.000747469184890656,-0.795369591703176
0.0007477191848906561,-0.6190030812170227
0.0007479691848906561,-0.4379778327180277
0.000748219184890656,-0.2539576812107773
0.000748469184890656,-0.06727539369618862
0.0007487191848906561,0.1204051948211518
0.000748969184890656,0.3074202493366577
0.000749219184890656,0.4914404008439081
0.0007494691848906561,0.6708018143383168
0.000749719184890656,0.8445061888171319
0.000749969184890656,1.01055692227485
0.0007502191848906561,1.167622946707801
0.0007504691848906561,1.314705961113235
0.000750719184890656,1.450807664488398
0.000750969184890656,1.573931454827788
0.0007512191848906561,1.68341179812957
0.000751469184890656,1.778915927392827
0.000751719184890656,1.858447240612054
0.0007519691848906561,1.921007436784501
0.000752219184890656,1.96626374890925
0.000752469184890656,1.995214477989052
0.0007527191848906561,2.006195789019323
0.000752969184890656,2.000538750003729
0.000753219184890656,1.975581224934933
0.0007534691848906561,1.933985349820275
0.0007537191848906561,1.874420056656083
0.000753969184890656,1.79921471444878
0.000754219184890656,1.707703789196531
0.0007544691848906561,1.601551115903922
0.000754719184890656,1.480423927570035
0.000754969184890656,1.346651593201293
0.0007552191848906561,1.200899646799528
0.000755469184890656,1.044499156368411
0.000755719184890656,0.8791139569125279
0.0007559691848906561,0.7054095824337129
0.0007562191848906561,0.5243843339347178
0.000756469184890656,0.3403641824274674
0.0007567191848906561,0.1520180599082925
0.0007569691848906561,-0.0373263636136343
0.000757219184890656,-0.2263380201346438
0.000757469184890656,-0.413685841651067
0.0007577191848906561,-0.5963749251546484
0.000757969184890656,-0.7744052706453879
0.000758219184890656,-0.9454475091168648
0.0007584691848906561,-1.108836106567245
0.000758719184890656,-1.261908926989189
0.000758969184890656,-1.404000436380863
0.0007592191848906561,-1.532781265735847
0.0007594691848906561,-1.648916949055974
0.000759719184890656,-1.750078117334824
0.000759969184890656,-1.836264770572397
0.0007602191848906561,-1.906811374766859
0.000760469184890656,-1.960054094913622
0.000760719184890656,-1.995327397010852
0.0007609691848906561,-2.013962349062219
0.000761219184890656,-2.013296815060385
0.000761469184890656,-1.995992931012687
0.0007617191848906561,-1.960386861914539
0.000761969184890656,-1.907144141767776
0.000762219184890656,-1.838594139578818
0.0007624691848906561,-1.752074719340328
0.0007627191848906561,-1.65058078406056
0.000762969184890656,-1.53477786774135
0.000763219184890656,-1.405331504384532
0.0007634691848906561,-1.263905528994693
0.000763719184890656,-1.111498242574583
0.000763969184890656,-0.9497734801287894
0.0007642191848906561,-0.7783984746563952
0.000764469184890656,-0.6010336631674902
0.000764719184890656,-0.4180118126629915
0.0007649691848906561,-0.2313295251484029
0.000765219184890656,-0.04265063562831062
0.000765469184890656,0.1456954868908643
0.0007657191848906561,0.3343743764109566
0.0007659691848906561,0.5180617609172897
0.000766219184890656,0.698088708413533
0.000766469184890656,0.8721258498932652
0.0007667191848906561,1.037843816350066
0.000766969184890656,1.1945770737821
0.000767219184890656,1.339996253182947
0.0007674691848906561,1.474766888554442
0.000767719184890656,1.595561309887411
0.000767969184890656,1.703045051183689
0.0007682191848906561,1.795221510437773
0.0007684691848906561,1.871092386646911
0.000768719184890656,1.930657679811102
0.0007689691848906561,1.973251855928513
0.0007692191848906561,1.998874914999142
0.000769469184890656,2.006861323021157
0.000769719184890656,1.997543846995473
0.0007699691848906561,1.96992418591934
0.000770219184890656,1.92599894179826
0.000770469184890656,1.864104279627648
0.0007707191848906561,1.787235102415758
0.000770969184890656,1.694725876160757
0.000771219184890656,1.586576600862645
0.0007714691848906561,1.465116645527841
0.0007717191848906561,1.332009845160933
0.000771969184890656,1.18725619976192
0.000772219184890656,1.03251954433539
0.0007724691848906561,0.868132645882258
0.000772719184890656,0.6957593394071121
0.000772969184890656,0.5180617609172897
0.0007732191848906561,0.3360382114155429
0.000773469184890656,0.1503542249037061
0.000773719184890656,-0.03632806261088249
0.0007739691848906561,-0.2220120491227193
0.000774219184890656,-0.406364967630887
0.000774469184890656,-0.5863919151271303
0.0007747191848906561,-0.7617601246105317
0.0007749691848906561,-0.9311385280774223
0.000775219184890656,-1.091532222519547
0.000775469184890656,-1.242941207936904
0.0007757191848906561,-1.383368882323992
0.000775969184890656,-1.512815245680811
0.000776219184890656,-1.629616463002773
0.0007764691848906561,-1.730777631281623
0.000776719184890656,-1.818628119523782
0.000776969184890656,-1.89083855872283
0.0007772191848906561,-1.946743414876931
0.000777469184890656,-1.986342687986086
0.000777719184890656,-2.009636378050295
0.0007779691848906561,-2.015626184066806
0.0007782191848906561,-2.004644873036536
0.000778469184890656,-1.978023512963154
0.000778719184890656,-1.933099967839323
0.0007789691848906561,-1.872869140673297
0.000779219184890656,-1.796998264464159
0.000779469184890656,-1.706152873213745
0.0007797191848906561,-1.601331267924805
0.000779969184890656,-1.483198982599174
0.000780219184890656,-1.353752619242355
0.0007804691848906561,-1.21299217785435
0.0007807191848906561,-1.062248726438827
0.000780969184890656,-0.9028533329994543
0.0007812191848906561,-0.7364698325408191
0.0007814691848906561,-0.5637637590647558
0.000781719184890656,-0.3863989475758508
0.000781969184890656,-0.2063720000796076
0.0007822191848906561,-0.02434845057786076
0.000782469184890656,0.1576750989238861
0.000782719184890656,0.3383675804219638
0.0007829691848906561,0.5157323919108688
0.000783219184890656,0.6881056983860149
0.000783469184890656,0.8551547328464845
0.0007837191848906561,1.015215660287691
0.0007839691848906561,1.166291878704132
0.000784219184890656,1.308383388095807
0.000784469184890656,1.438828052455376
0.0007847191848906561,1.557625871782842
0.000784969184890656,1.665442380080038
0.000785219184890656,1.758617140336873
0.0007854691848906561,1.838148453556101
0.000785719184890656,1.902705251734051
0.000785969184890656,1.951954767869807
0.0007862191848906561,1.986229768964286
0.000786469184890656,2.003200886011067
0.000786719184890656,2.005530255017488
0.0007869691848906561,1.99188680797988
0.0007872191848906561,1.961937777897325
0.000787469184890656,1.917014232773494
0.000787719184890656,1.856783405607468
0.0007879691848906561,1.781910830401082
0.000788219184890656,1.694060342158923
0.000788469184890656,1.592566406879155
0.0007887191848906561,1.478094558563614
0.000788969184890656,1.352641399217803
0.000789219184890656,1.218203530847226
0.0007894691848906561,1.073117118447297
0.000789719184890656,0.9203770650262695
0.000789969184890656,0.7613144385878143
0.0007902191848906561,0.5949309381291792
0.0007904691848906561,0.424887000660454
0.000790719184890656,0.2518481601834736
0.000790969184890656,0.07681271770098941
0.0007912191848906561,-0.09855549178241202
0.000791469184890656,-0.2725926332621444
0.000791719184890656,-0.4443004057354558
0.0007919691848906561,-0.6123477411986773
0.000792219184890656,-0.7764018726508916
0.000792469184890656,-0.9344661980865949
0.0007927191848906561,-1.084544115500284
0.0007929691848906561,-1.227966692895627
0.000793219184890656,-1.360740726261618
0.0007934691848906561,-1.483531749600091
0.0007937191848906561,-1.594675927906459
0.000793969184890656,-1.694838795182557
0.000794219184890656,-1.782023749422882
0.0007944691848906561,-1.856563557628351
0.000794719184890656,-1.915796083791625
0.000794969184890656,-1.96271623092096
0.0007952191848906561,-1.994994630009935
0.000795469184890656,-2.011965747056716
0.000795719184890656,-2.014960650064971
0.0007959691848906561,-2.002315504030115
0.0007962191848906561,-1.977025211960403
0.000796469184890656,-1.937425938851248
0.000796719184890656,-1.882852150700815
0.0007969691848906561,-1.814302148511858
0.000797219184890656,-1.733772534289878
0.000797469184890656,-1.640265007032125
0.0007977191848906561,-1.536108935745019
0.000797969184890656,-1.421304320428561
0.000798219184890656,-1.296516695084585
0.0007984691848906561,-1.162744360715842
0.000798719184890656,-1.021318385326002
0.000798969184890656,-0.8729043029168999
0.0007992191848906561,-0.717834880489452
0.0007994691848906561,-0.5587722540509968
0.000799719184890656,-0.3960491906024516
0.000799969184890656,-0.230331224145651
0.0008002191848906561,-0.06394772368701593
0.000800469184890656,0.1024357767716192
0.000800719184890656,0.2688192772302543
0.0008009691848906561,0.4325406416815513
0.000801219184890656,0.5932671031245929
0.000801469184890656,0.7503331275575443
0.0008017191848906561,0.9004110449712333
0.0008019691848906561,1.044831923369329
0.000802219184890656,1.182264694748161
0.0008024691848906561,1.311045524103145
0.0008027191848906561,1.430508877432445
0.000802969184890656,1.540321987735144
0.000803219184890656,1.64081762201216
0.0008034691848906561,1.729000877255236
0.000803719184890656,1.806202821468043
0.000803969184890656,1.872090687649662
0.0008042191848906561,1.924002339792757
0.000804469184890656,1.964599913904663
0.000804719184890656,1.990888506977128
0.0008049691848906561,2.004199187013819
0.0008052191848906561,2.004864721015653
0.000805469184890656,1.991554040978962
0.0008057191848906561,1.96626374890925
0.0008059691848906561,1.927995543803764
0.000806219184890656,1.877414959664339
0.000806469184890656,1.814854763491892
0.0008067191848906561,1.740647722287341
0.000806969184890656,1.656457671055271
0.000807219184890656,1.559955240789263
0.0008074691848906561,1.454468101498488
0.000807719184890656,1.33966348618203
0.000807969184890656,1.217205229844474
0.0008082191848906561,1.086427798483987
0.0008084691848906561,0.950658862109741
0.000808719184890656,0.8079018187162321
0.000808969184890656,0.6601532703089641
0.0008092191848906561,0.5077459838888544
0.000809469184890656,0.3543403964659927
0.000809719184890656,0.1979399060348758
0.0008099691848906561,0.04020834760008967
0.000810219184890656,-0.1165249098319446
0.000810469184890656,-0.2725926332621444
0.0008107191848906561,-0.4269965216877578
0.000810969184890656,-0.5787382741060331
0.000811219184890656,-0.7271523565151355
0.0008114691848906561,-0.8712404679123136
0.0008117191848906561,-1.007674938288394
0.000811969184890656,-1.140448971654385
0.000812219184890656,-1.26423829599561
0.0008124691848906561,-1.381372280318489
0.000812719184890656,-1.490852623620271
0.000812969184890656,-1.5896844228927
0.0008132191848906561,-1.679198746139446
0.000813469184890656,-1.76039389436326
0.000813719184890656,-1.829609430554052
0.0008139691848906561,-1.889174723718243
0.0008142191848906561,-1.936427637848496
0.000814469184890656,-1.973032007949395
0.0008147191848906561,-1.997989533018191
0.0008149691848906561,-2.011300213054881
0.000815219184890656,-2.012964048059468
0.000815469184890656,-2.004312106035619
0.0008157191848906561,-1.984013318979665
0.000815969184890656,-1.950403851887021
0.000816219184890656,-1.908142442770528
0.0008164691848906561,-1.85423418862193
0.000816719184890656,-1.78967739044398
0.000816969184890656,-1.714804815237594
0.0008172191848906561,-1.631613065008276
0.0008174691848906561,-1.53843830475144
0.000817719184890656,-1.436944369471673
0.000817969184890656,-1.32879509417356
0.0008182191848906561,-1.212659410853433
0.000818469184890656,-1.08986838751496
0.000818719184890656,-0.961753092161811
0.0008189691848906561,-0.8279807577930685
0.000819219184890656,-0.6908807534151531
0.000819469184890656,-0.5494547780253133
0.0008197191848906561,-0.4056994336290525
0.000819969184890656,-0.2602802542282054
0.000820219184890656,-0.1125317058209374
0.0008204691848906561,0.0342185415835788
0.0008207191848906561,0.180968788988095
0.000820969184890656,0.3270535023907766
0.000821219184890656,0.4704760797861201
0.0008214691848906561,0.61190205517596
0.000821719184890656,0.7496675935557098
0.000821969184890656,0.8821088599207834
0.0008222191848906561,1.010224155273932
0.000822469184890656,1.132682411611488
0.000822719184890656,1.248818094931615
0.0008229691848906561,1.358963972235232
0.000823219184890656,1.461123441516834
0.000823469184890656,1.557293104781925
0.0008237191848906561,1.643812525020415
0.0008239691848906561,1.721347236234139
0.000824219184890656,1.790895539425849
0.000824469184890656,1.851459133592792
0.0008247191848906561,1.901706950731299
0.000824969184890656,1.942304524843206
0.000825219184890656,1.972919088927595
0.0008254691848906561,1.993217875983549
0.000825719184890656,2.003200886011067
0.000825969184890656,2.003200886011067
0.0008262191848906561,1.993550642984466
0.0008264691848906561,1.974582923932182
0.000826719184890656,1.943968359847793
0.0008269691848906561,1.905034620740472
0.0008272191848906561,1.856783405607468
0.000827469184890656,1.79921471444878
0.000827719184890656,1.732994081266243
0.0008279691848906561,1.657455972058023
0.000828219184890656,1.575262522831457
0.000828469184890656,1.48474989858196
0.0008287191848906561,1.386916400312282
0.000828969184890656,1.283093096026094
0.000829219184890656,1.172947218722478
0.0008294691848906561,1.058475370406937
0.0008297191848906561,0.9380137160748848
0.000829969184890656,0.8125605567290739
0.000830219184890656,0.6844452613759249
0.0008304691848906561,0.5516712280099341
0.000830719184890656,0.4178988936411914
0.000830969184890656,0.2817971902660278
0.0008312191848906561,0.1443644188871953
0.000831469184890656,0.006931647508362643
0.000831719184890656,-0.1314994248732218
0.0008319691848906561,-0.2685994292511372
0.000832219184890656,-0.4040355986244661
0.000832469184890656,-0.5374751659922915
0.0008327191848906561,-0.6682525973527788
0.0008329691848906561,-0.7957023587040932
0.000833219184890656,-0.9194916830453178
0.000833469184890656,-1.037623968370949
0.0008337191848906561,-1.152428583687407
0.000833969184890656,-1.260910625986437
0.000834219184890656,-1.363735629269873
0.0008344691848906561,-1.460903593537716
0.000834719184890656,-1.550085149783545
0.000834969184890656,-1.632611366011028
0.0008352191848906561,-1.708149475219248
0.000835469184890656,-1.775368409404537
0.000835719184890656,-1.834933702568728
0.0008359691848906561,-1.886179820709988
0.0008362191848906561,-1.929106763828316
0.000836469184890656,-1.963381764922794
0.000836719184890656,-1.988672056992507
0.0008369691848906561,-2.004644873036536
0.000837219184890656,-2.011632980055798
0.000837469184890656,-2.010301912052129
0.0008377191848906561,-2.000651669025529
0.000837969184890656,-1.982016716974162
0.000838219184890656,-1.954729822898946
0.0008384691848906561,-1.917459918796211
0.0008387191848906561,-1.87253637367238
0.000838969184890656,-1.820291954528368
0.0008392191848906561,-1.759062826359591
0.0008394691848906561,-1.69084559117155
0.000839719184890656,-1.61530748196333
0.000839969184890656,-1.532781265735847
0.0008402191848906561,-1.44459801049277
0.000840469184890656,-1.350092182232266
0.000840719184890656,-1.249929314956167
0.0008409691848906561,-1.145107709667227
0.000841219184890656,-1.033630764359941
0.000841469184890656,-0.9191589160444005
0.0008417191848906561,-0.800361096716935
0.0008419691848906561,-0.6792339083830486
0.000842219184890656,-0.5547790500399896
0.000842469184890656,-0.427329288688675
0.0008427191848906561,-0.2985484593336915
0.000842969184890656,-0.1691020959768733
0.000843219184890656,-0.03865743161730338
0.0008434691848906561,0.09112169874043202
0.000843719184890656,0.2209008290981674
0.000843969184890656,0.349681658453151
0.0008442191848906561,0.4764658858026309
0.000844469184890656,0.6015862781475245
0.000844719184890656,0.7233790004832454
0.0008449691848906561,0.8428423538125455
0.0008452191848906561,0.9586452701317556
0.000845469184890656,1.068791147435372
0.000845719184890656,1.175942121730733
0.0008459691848906561,1.278101591012335
0.000846219184890656,1.373605720275592
0.000846469184890656,1.464118344525089
0.0008467191848906561,1.548973929758993
0.000846969184890656,1.627506941975469
0.000847219184890656,1.69805354616993
0.0008474691848906561,1.76261034434788
0.000847719184890656,1.820511802507486
0.000847969184890656,1.870759619645993
0.0008482191848906561,1.913021028762487
0.0008484691848906561,1.946963262856048
0.000848719184890656,1.972919088927595
0.000848969184890656,1.990888506977128
0.0008492191848906561,2.000871517004646
0.000849469184890656,2.00286811901015
0.000849719184890656,1.996545545992721
0.0008499691848906561,1.983234865956031
0.000850219184890656,1.960939476894574
0.000850469184890656,1.931323213812937
0.0008507191848906561,1.892389474705616
0.0008509691848906561,1.847465929581784
0.000851219184890656,1.794555976435938
0.0008514691848906561,1.734990683271747
0.0008517191848906561,1.667771749086459
0.000851969184890656,1.593564707881907
0.000852219184890656,1.513367860660845
0.0008524691848906561,1.427181207423272
0.000852719184890656,1.335670282171023
0.000852969184890656,1.238835084904097
0.0008532191848906561,1.13734114962433
0.000853469184890656,1.030522942329886
0.000853719184890656,0.9207098320271867
0.0008539691848906561,0.8059052167107285
0.0008542191848906561,0.6887712323878493
0.000854469184890656,0.5686423450567148
0.000854719184890656,0.4461840887191594
0.0008549691848906561,0.3227275313788521
0.000855219184890656,0.1972743720330412
0.000855469184890656,0.07082291168447855
0.0008557191848906561,-0.05496301466224963
0.000855969184890656,-0.181081708009895
0.000856219184890656,-0.3068676343566232
0.0008564691848906561,-0.4316552597005996
0.000856719184890656,-0.5544462830390723
0.000856969184890656,-0.6729113353656205
0.0008572191848906561,-0.7910436206912514
0.0008574691848906561,-0.9061810030086269
0.000857719184890656,-1.016659647313161
0.000857969184890656,-1.123477854607605
0.0008582191848906561,-1.225970090890124
0.000858469184890656,-1.323470822158884
0.000858719184890656,-1.416312815414802
0.0008589691848906561,-1.502832235653293
0.000859219184890656,-1.584360150878024
0.000859469184890656,-1.658567192082575
0.0008597191848906561,-1.726451660269698
0.0008599691848906561,-1.787680788438476
0.000860219184890656,-1.842587343589825
0.0008604691848906561,-1.88950749071916
0.0008607191848906561,-1.928773996827398
0.000860969184890656,-1.961052395916374
0.000861219184890656,-1.985344386983334
0.0008614691848906561,-2.002315504030115
0.000861719184890656,-2.011300213054881
0.000861969184890656,-2.01263128105855
0.0008622191848906561,-2.004977640037453
0.000862469184890656,-1.990003124996176
0.000862719184890656,-1.96637666793105
0.0008629691848906561,-1.935096569844827
0.0008632191848906561,-1.896495597738423
0.000863469184890656,-1.851239285613675
0.0008637191848906561,-1.797331031465077
0.0008639691848906561,-1.737100204299051
0.000864219184890656,-1.669548503112845
0.000864469184890656,-1.596006995910128
0.0008647191848906561,-1.515477381688149
0.000864969184890656,-1.429290728450576
0.000865219184890656,-1.337447036197409
0.0008654691848906561,-1.240279071929566
0.000865719184890656,-1.138452369648882
0.000865969184890656,-1.032299696356272
0.0008662191848906561,-0.9214882850508214
0.0008664691848906561,-0.8060181357325286
0.000866719184890656,-0.6888841514096494
0.000866969184890656,-0.5674241960748458
0.0008672191848906561,-0.4446331727363731
0.000867469184890656,-0.3205110813942313
0.000867719184890656,-0.1937268540447513
0.0008679691848906561,-0.06627709269343682
0.000868219184890656,0.05984160065420861
0.000868469184890656,0.1866258280036886
0.0008687191848906561,0.3120789873494995
0.000868969184890656,0.4375321466953103
0.000869219184890656,0.5609887040356176
0.0008694691848906561,0.6824486593704212
0.0008697191848906561,0.8009137116969695
0.000869969184890656,0.9170493950170968
0.000870219184890656,1.027860806322548
0.0008704691848906561,1.135677314619743
0.000870719184890656,1.238169550902263
0.000870969184890656,1.336335816172857
0.0008712191848906561,1.427846741425107
0.000871469184890656,1.515364462666349
0.000871719184890656,1.596226843889245
0.0008719691848906561,1.671099419095631
0.0008722191848906561,1.737320052278168
0.000872469184890656,1.797883646445111
0.0008727191848906561,1.850793599590957
0.0008729691848906561,1.895717144714789
0.000873219184890656,1.933985349820275
0.000873469184890656,1.963934379902829
0.0008737191848906561,1.985897001963369
0.000873969184890656,1.998874914999142
0.000874219184890656,2.004199187013819
0.0008744691848906561,2.000871517004646
0.000874719184890656,1.988891904971624
0.000874969184890656,1.968593117915671
0.0008752191848906561,1.94064068983862
0.0008754691848906561,1.904369086738638
0.000875719184890656,1.860111075616641
0.0008759691848906561,1.807866656472629
0.0008762191848906561,1.747635829306603
0.000876469184890656,1.680749662122232
0.000876719184890656,1.606209853916764
0.0008769691848906561,1.524016404690198
0.000877219184890656,1.436165916448038
0.000877469184890656,1.342658389190285
0.0008777191848906561,1.242495521914187
0.000877969184890656,1.138006683626164
0.000878219184890656,1.027195272320713
0.0008784691848906561,0.9127234240051723
0.0008787191848906561,0.7939256046777068
0.000878969184890656,0.6711345813392341
0.000879219184890656,0.5456814219934232
0.0008794691848906561,0.4182316606421086
0.000879719184890656,0.2884525302843732
0.000879969184890656,0.156344030920217
0.0008802191848906561,0.02456829855697797
0.000880469184890656,-0.1082057348090129
0.000880719184890656,-0.2409797681750037
0.0008809691848906561,-0.3724227335373255
0.000881219184890656,-0.5028673978968954
0.000881469184890656,-0.63031715924821
0.0008817191848906561,-0.7551047845921862
0.0008819691848906561,-0.8775630409297417
0.000882219184890656,-0.9956953262553726
0.000882469184890656,-1.109834407569996
0.0008827191848906561,-1.219314750871778
0.000882969184890656,-1.323138055157967
0.000883219184890656,-1.42263538843223
0.0008834691848906561,-1.513813546683562
0.000883719184890656,-1.599001898918384
0.000883969184890656,-1.676869377133025
0.0008842191848906561,-1.747415981327486
0.0008844691848906561,-1.809643410499016
0.000884719184890656,-1.8652154996522
0.0008849691848906561,-1.91280118078337
0.0008852191848906561,-1.950736618887938
0.000885469184890656,-1.979354580966824
0.000885719184890656,-1.99932060102186
0.0008859691848906561,-2.009636378050295
0.000886219184890656,-2.011632980055798
0.000886469184890656,-2.004644873036536
0.0008867191848906561,-1.987673755989755
0.000886969184890656,-1.961052395916374
0.000887219184890656,-1.926444627820977
0.0008874691848906561,-1.881521082697146
0.0008877191848906561,-1.828278362550383
0.000887969184890656,-1.766716467380688
0.000888219184890656,-1.696835397188061
0.0008884691848906561,-1.619300685974337
0.000888719184890656,-1.533446799737681
0.000888969184890656,-1.438940971477177
0.0008892191848906561,-1.339443638202913
0.000889469184890656,-1.231959896906635
0.000889719184890656,-1.11915188359568
0.0008899691848906561,-1.001019598270049
0.000890219184890656,-0.8785613419324936
0.000890469184890656,-0.7494477455765927
0.0008907191848906561,-0.6176720132133536
0.0008909691848906561,-0.4822358438400247
0.000891219184890656,-0.3451358394621093
0.000891469184890656,-0.2053736990768558
0.0008917191848906561,-0.06461325768885046
0.000891969184890656,0.07614718369915485
0.000892219184890656,0.2172403920880774
0.0008924691848906561,0.3566697654724136
0.000892719184890656,0.4947680708530808
0.000892969184890656,0.6305370072273271
0.0008932191848906561,0.7629782735924007
0.000893469184890656,0.8934229379519706
0.000893719184890656,1.017545029294112
0.0008939691848906561,1.137673916625247
0.0008942191848906561,1.252478531941705
0.000894469184890656,1.360960574240735
0.000894719184890656,1.461123441516834
0.0008949691848906561,1.555962036778256
0.000895219184890656,1.641815923014911
0.000895469184890656,1.720681702232304
0.0008957191848906561,1.790562772424931
0.000895969184890656,1.851126366591874
0.000896219184890656,1.902372484733134
0.0008964691848906561,1.943302825845958
0.0008967191848906561,1.974250156931264
0.000896969184890656,1.994881710988135
0.0008972191848906561,2.003866420012902
0.0008974691848906561,2.003200886011067
0.000897719184890656,1.992219574980797
0.000897969184890656,1.970589719921174
0.0008982191848906561,1.938644087833116
0.000898469184890656,1.895384377713871
0.000898719184890656,1.842141657567108
0.0008989691848906561,1.779581461394661
0.000899219184890656,1.706372721192862
0.000899469184890656,1.625510339969965
0.0008997191848906561,1.534997715720468
0.0008999691848906561,1.435167615445287
0.000900219184890656,1.328016641149925
0.000900469184890656,1.214210326836219
0.0009007191848906561,1.092084837499581
0.000900969184890656,0.9653006101501009
0.000901219184890656,0.8315282757813584
0.0009014691848906561,0.6930972033997739
0.000901719184890656,0.550340160006265
0.000901969184890656,0.4049209806054179
0.0009022191848906561,0.2565068981963153
0.000902469184890656,0.1067617477835437
0.000902719184890656,-0.04364893663106244
0.0009029691848906561,-0.1947251550475031
0.0009032191848906561,-0.3451358394621093
0.000903469184890656,-0.4928843878693773
0.000903719184890656,-0.6393018682729762
0.0009039691848906561,-0.7807278436628161
0.000904219184890656,-0.9188261490434833
0.000904469184890656,-1.051600182409474
0.0009047191848906561,-1.179049943760789
0.000904969184890656,-1.29951159809284
0.000905219184890656,-1.412985145405629
0.0009054691848906561,-1.518472284696404
0.000905719184890656,-1.616305782966082
0.000905969184890656,-1.702492436203655
0.0009062191848906561,-1.780027147417379
0.0009064691848906561,-1.847578848603584
0.000906719184890656,-1.902818170755851
0.000906969184890656,-1.947408948878766
0.0009072191848906561,-1.981351182972327
0.000907469184890656,-2.002648271031032
0.000907719184890656,-2.01263128105855
0.0009079691848906561,-2.010301912052129
0.000908219184890656,-1.995992931012687
0.000908469184890656,-1.97003710494114
0.0009087191848906561,-1.931103365833819
0.0009089691848906561,-1.882519383699898
0.000909219184890656,-1.819626420526534
0.0009094691848906561,-1.746750447325652
0.0009097191848906561,-1.663225930095417
0.000909969184890656,-1.569385635836747
0.000910219184890656,-1.464564030547806
0.0009104691848906561,-1.350424949233183
0.000910719184890656,-1.228964993898379
0.000910969184890656,-1.099518630541561
0.0009112191848906561,-0.9620858591627284
0.000911469184890656,-0.8189960487683021
0.000911719184890656,-0.6712475003610342
0.0009119691848906561,-0.5185074469400071
0.0009122191848906561,-0.3621069565088901
0.000912469184890656,-0.2033770970713522
0.000912719184890656,-0.04265063562831062
0.0009129691848906561,0.1177430588138136
0.000913219184890656,0.2788022872577724
0.000913469184890656,0.437199379694393
0.0009137191848906561,0.5932671031245929
0.000913969184890656,0.7466726905474544
0.000914219184890656,0.8947540059556397
0.0009144691848906561,1.03617998134548
0.000914719184890656,1.171283383717891
0.000914969184890656,1.299065912070123
0.0009152191848906561,1.41886203240034
0.0009154691848906561,1.529673443705791
0.000915719184890656,1.630169077982807
0.000915969184890656,1.72001616823047
0.0009162191848906561,1.798881947447863
0.000916469184890656,1.865768114632234
0.000916719184890656,1.920674669783584
0.0009169691848906561,1.961272243895491
0.000917219184890656,1.989224671972541
0.000917469184890656,2.003200886011067
0.0009177191848906561,2.003866420012902
0.000917969184890656,1.99188680797988
0.000918219184890656,1.965598214907415
0.0009184691848906561,1.926664475800095
0.0009187191848906561,1.874087289655166
0.000918969184890656,1.807866656472629
0.000919219184890656,1.729333644256154
0.0009194691848906561,1.638155486004821
0.000919719184890656,1.535996016723219
0.000919969184890656,1.423188003412265
0.0009202191848906561,1.300064213072875
0.000920469184890656,1.168288480709636
0.000920719184890656,1.026862505319796
0.0009209691848906561,0.8797794909143625
0.0009212191848906561,0.7257083694896663
0.000921469184890656,0.5656474420484594
0.0009217191848906561,0.4012605435953279
0.0009219691848906561,0.2332132081321064
0.000922219184890656,0.06383480466521585
0.000922469184890656,-0.1062091328035092
0.0009227191848906561,-0.2759203032713171
0.000922969184890656,-0.443302104732704
0.000923219184890656,-0.6086873041885873
0.0009234691848906561,-0.7697465326325461
0.000923719184890656,-0.9254814890618286
0.000923969184890656,-1.074228338471849
0.0009242191848906561,-1.214656012858937
0.0009244691848906561,-1.347430046224927
0.000924719184890656,-1.4702210695634
0.000924969184890656,-1.583029082874355
0.0009252191848906561,-1.684190251153205
0.000925469184890656,-1.772706273397199
0.000925719184890656,-1.848244382605419
0.0009259691848906561,-1.9114701127797
0.000926219184890656,-1.959388560911787
0.000926469184890656,-1.99199972700168
0.0009267191848906561,-2.011632980055798
0.000926969184890656,-2.013962349062219
0.000927219184890656,-2.00298103803195
0.0009274691848906561,-1.976026910957651
0.0009277191848906561,-1.935096569844827
0.000927969184890656,-1.878526179688891
0.000928219184890656,-1.808312342495347
0.0009284691848906561,-1.724122291263277
