#Sample rate: 160000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.002244089147286822,2.024896443345426
0.002250339147286822,2.065161250456416
0.002256589147286822,2.103429455561902
0.002262839147286822,2.140366592663719
0.002269089147286822,2.17563989476095
0.002275339147286822,2.208583827851759
0.002281589147286822,2.2401966929389
0.002287839147286822,2.270145723021454
0.002294089147286822,2.298430918099422
0.002300339147286822,2.324053977170052
0.002306589147286822,2.347347667234261
0.002312839147286822,2.369975823296635
0.002319089147286822,2.389276309349837
0.002325339147286822,2.406912960398452
0.002331589147286822,2.422553009441564
0.002337839147286822,2.435863689478255
0.002344089147286822,2.44617946650669
0.002350339147286822,2.455496942532374
0.002356589147286822,2.462485049551637
0.002362839147286822,2.466145486561726
0.002369089147286822,2.46814208856723
0.002375339147286822,2.467476554565395
0.002381589147286822,2.465147185558975
0.002387839147286822,2.459822913544298
0.002394089147286822,2.452834806525036
0.002400339147286822,2.442851796497517
0.002406589147286822,2.430539417463578
0.002412839147286822,2.415897669423219
0.002419089147286822,2.399592086378272
0.002425339147286822,2.380291600325071
0.002431589147286822,2.358661745265448
0.002437839147286822,2.335700822202157
0.002444089147286822,2.310410530132444
0.002450339147286822,2.28279086905631
0.002456589147286822,2.252841838973756
0.002462839147286822,2.222227274889367
0.002469089147286822,2.18895057479764
0.002475339147286822,2.153344505699492
0.002481589147286822,2.116740135598593
0.002487839147286822,2.078471930493107
0.002494089147286822,2.0378743563812
0.002500339147286822,1.996278481266541
0.002506589147286822,1.953351538148213
0.002512839147286822,1.908760760025299
0.002519089147286822,1.862838913898715
0.002525339147286822,1.815585999768463
0.002531589147286822,1.767667551636376
0.002537839147286822,1.718085268499703
0.002544089147286822,1.667504684360278
0.002550339147286822,1.616258566219018
0.002556589147286822,1.564014147075007
0.002562839147286822,1.510438659927326
0.002569089147286822,1.456863172779646
0.002575339147286822,1.402289384629213
0.002581589147286822,1.347050062476947
0.002587839147286822,1.291145206322845
0.002594089147286822,1.235240350168744
0.002600339147286822,1.179002727013725
0.002606589147286822,1.121766802855955
0.002612839147286822,1.065529179700936
0.002619089147286822,1.008626022544083
0.002625339147286822,0.9523883993890641
0.002631589147286822,0.8998112132441354
0.002637839147286822,0.8548876681203039
0.002644089147286822,0.8136245600065624
0.002650339147286822,0.754059266842371
0.002656589147286822,0.680184992638737
0.002662839147286822,0.6242801364846355
0.002669089147286822,0.5683752803305342
0.002675339147286822,0.5134687251791846
0.002681589147286822,0.4595604710305868
0.002687839147286822,0.4063177508838236
0.002694089147286822,0.3537405647388949
0.002700339147286822,0.3018289125958007
0.002706589147286822,0.2522466294591275
0.002712839147286822,0.2023315793215369
0.002719089147286822,0.1537475971876154
0.002725339147286822,0.1068274500582803
0.002731589147286822,0.06157113793353158
0.002737839147286822,0.01698035981061735
0.002744089147286822,-0.02627935030862771
0.002750339147286822,-0.06720969142145206
0.002756589147286822,-0.1068089645306072
0.002762839147286822,-0.1450771696360933
0.002769089147286822,-0.1813487727360757
0.002775339147286822,-0.2152910068296373
0.002781589147286822,-0.2479021729195298
0.002787839147286822,-0.2788495040048359
0.002794089147286822,-0.3071346990828039
0.002800339147286822,-0.3337560591561854
0.002806589147286822,-0.3587135842249808
0.002812839147286822,-0.3806762062855206
0.002819089147286822,-0.4006422263405568
0.002825339147286822,-0.4189444113910067
0.002831589147286822,-0.4349172274350356
0.002837839147286822,-0.4482279074717265
0.002844089147286822,-0.4592092185019964
0.002850339147286822,-0.4685266945276799
0.002856589147286822,-0.474849267545108
0.002862839147286822,-0.4791752385570326
0.002869089147286822,-0.4815046075634535
0.002875339147286822,-0.4811718405625361
0.002881589147286822,-0.4778441705533635
0.002887839147286822,-0.4725198985386871
0.002894089147286822,-0.4651990245185073
0.002900339147286822,-0.4548832474900718
0.002906589147286822,-0.4422381014552156
0.002912839147286822,-0.4272635864139385
0.002919089147286822,-0.4106252363680749
0.002925339147286822,-0.390991983313956
0.002931589147286822,-0.3690293612534161
0.002937839147286822,-0.3454029041882899
0.002944089147286822,-0.3194470781167429
0.002950339147286822,-0.2911618830387749
0.002956589147286822,-0.2608800859553033
0.002962839147286822,-0.2289344538672453
0.002969089147286822,-0.1949922197736838
0.002975339147286822,-0.1587206166737013
0.002981589147286822,-0.1211179455700497
0.002987839147286822,-0.08151867246089461
0.002994089147286822,-0.04058833134807038
0.003000339147286822,0.002338611770257459
0.003006589147286822,0.04659662289225441
0.003012839147286822,0.09218570201792042
0.003019089147286822,0.1394386161481728
0.003025339147286822,0.1873570642802597
0.003031589147286822,0.2366065804160157
0.003037839147286822,0.2875199315563581
0.003044089147286822,0.3387660496976177
0.003050339147286822,0.3910104688416292
0.003056589147286822,0.4442531889883924
0.003062839147286822,0.4984942101379075
0.003069089147286822,0.5530679982883397
0.003075339147286822,0.6083073204406066
0.003081589147286822,0.6638794095937908
0.003087839147286822,0.720782566750644
0.003094089147286822,0.7763546559038281
0.003100339147286822,0.832925046059764
0.003106589147286822,0.8904937372184518
0.003112839147286822,0.9463985933725532
0.003119089147286822,0.9996413135193165
0.003125339147286822,1.044232091642231
0.003131589147286822,1.085827966756889
0.003137839147286822,1.145060492920164
0.003144089147286822,1.219600301125632
0.003150339147286822,1.276170691281568
0.003156589147286822,1.332075547435669
0.003162839147286822,1.387314869587936
0.003169089147286822,1.442221424739286
0.003175339147286822,1.496795212889718
0.003181589147286822,1.549705166035564
0.003187839147286822,1.602282352180493
0.003194089147286822,1.654526771324504
0.003200339147286822,1.704441821462095
0.003206589147286822,1.753691337597851
0.003212839147286822,1.802275319731772
0.003219089147286822,1.849861000862942
0.003225339147286822,1.895117312987691
0.003231589147286822,1.940040858111522
0.003237839147286822,1.98296780122985
0.003244089147286822,2.024896443345426
0.003250339147286822,2.064828483455499
0.003256589147286822,2.103429455561902
0.003262839147286822,2.140366592663719
0.003269089147286822,2.175307127760032
0.003275339147286822,2.208583827851759
0.003281589147286822,2.240529459939817
0.003287839147286822,2.270478490022371
0.003294089147286822,2.298098151098505
0.003300339147286822,2.323721210169135
0.003306589147286822,2.347680434235178
0.003312839147286822,2.369643056295718
0.003319089147286822,2.389276309349837
0.003325339147286822,2.406912960398452
0.003331589147286822,2.422553009441564
0.003337839147286822,2.435863689478255
0.003344089147286822,2.446845000508525
0.003350339147286822,2.455829709533291
0.003356589147286822,2.462152282550719
0.003362839147286822,2.466145486561726
0.003369089147286822,2.46814208856723
0.003375339147286822,2.46814208856723
0.003381589147286822,2.464814418558057
0.003387839147286822,2.460155680545216
0.003394089147286822,2.452502039524118
0.003400339147286822,2.442851796497517
0.003406589147286822,2.430539417463578
0.003412839147286822,2.416230436424136
0.003419089147286822,2.399592086378272
0.003425339147286822,2.380291600325071
0.003431589147286822,2.359327279267283
0.003437839147286822,2.335700822202157
0.003444089147286822,2.310743297133361
0.003450339147286822,2.28279086905631
0.003456589147286822,2.252841838973756
0.003462839147286822,2.222227274889367
0.003469089147286822,2.188617807796723
0.003475339147286822,2.15367727270041
0.003481589147286822,2.116740135598593
0.003487839147286822,2.078804697494024
0.003494089147286822,2.0378743563812
0.003500339147286822,1.996611248267458
0.003506589147286822,1.953351538148213
0.003512839147286822,1.908760760025299
0.003519089147286822,1.862838913898715
0.003525339147286822,1.81591876676938
0.003531589147286822,1.767334784635459
0.003537839147286822,1.718085268499703
0.003544089147286822,1.667837451361195
0.003550339147286822,1.616591333219935
0.003556589147286822,1.563681380074089
0.003562839147286822,1.510771426928244
0.003569089147286822,1.457195939780563
0.003575339147286822,1.402622151630131
0.003581589147286822,1.347050062476947
0.003587839147286822,1.29181074032468
0.003594089147286822,1.235573117169661
0.003600339147286822,1.179002727013725
0.003606589147286822,1.122099569856872
0.003612839147286822,1.065529179700936
0.003619089147286822,1.008626022544083
0.003625339147286822,0.9523883993890641
0.003631589147286822,0.8998112132441354
0.003637839147286822,0.8555532021221384
0.003644089147286822,0.8132917930056451
0.003650339147286822,0.7543920338432882
0.003656589147286822,0.6805177596396543
0.003662839147286822,0.6246129034855529
0.003669089147286822,0.5683752803305342
0.003675339147286822,0.5134687251791846
0.003681589147286822,0.4595604710305868
0.003687839147286822,0.4063177508838236
0.003694089147286822,0.3537405647388949
0.003700339147286822,0.302161679596718
0.003706589147286822,0.2515810954572929
0.003712839147286822,0.2023315793215369
0.003719089147286822,0.1540803641885327
0.003725339147286822,0.1074929840601149
0.003731589147286822,0.06123837093261431
0.003737839147286822,0.01664759280970013
0.003744089147286822,-0.02594658330771049
0.003750339147286822,-0.06720969142145206
0.003756589147286822,-0.1071417315315244
0.003762839147286822,-0.144744402635176
0.003769089147286822,-0.1810160057351584
0.003775339147286822,-0.2152910068296373
0.003781589147286822,-0.2479021729195298
0.003787839147286822,-0.2785167370039187
0.003794089147286822,-0.3068019320818866
0.003800339147286822,-0.3337560591561854
0.003806589147286822,-0.3583808172240635
0.003812839147286822,-0.3806762062855206
0.003819089147286822,-0.4006422263405568
0.003825339147286822,-0.4189444113910067
0.003831589147286822,-0.4349172274350356
0.003837839147286822,-0.4478951404708091
0.003844089147286822,-0.4592092185019964
0.003850339147286822,-0.4685266945276799
0.003856589147286822,-0.474849267545108
0.003862839147286822,-0.4791752385570326
0.003869089147286822,-0.4811718405625361
0.003875339147286822,-0.4808390735616189
0.003881589147286822,-0.4771786365515289
0.003887839147286822,-0.4725198985386871
0.003894089147286822,-0.4648662575175899
0.003900339147286822,-0.4545504804891546
0.003906589147286822,-0.4422381014552156
0.003912839147286822,-0.4275963534148557
0.003919089147286822,-0.4102924693671577
0.003925339147286822,-0.3906592163130387
0.003931589147286822,-0.3686965942524989
0.003937839147286822,-0.3454029041882899
0.003944089147286822,-0.3187815441149083
0.003950339147286822,-0.2904963490369403
0.003956589147286822,-0.2608800859553033
0.003962839147286822,-0.2286016868663281
0.003969089147286822,-0.1943266857718492
0.003975339147286822,-0.1587206166737013
0.003981589147286822,-0.1207851785691325
0.003987839147286822,-0.08118590545997739
0.003994089147286822,-0.04025556434715316
0.004000339147286822,0.002671378771174737
0.004006589147286822,0.04726215689408897
0.004012839147286821,0.09285123601975498
0.004019089147286822,0.1394386161481728
0.004025339147286822,0.1873570642802597
0.004031589147286822,0.2372721144178503
0.004037839147286822,0.2878526985572754
0.004044089147286821,0.3387660496976177
0.004050339147286822,0.3913432358425464
0.004056589147286822,0.4445859559893097
0.004062839147286822,0.4984942101379075
0.004069089147286822,0.5530679982883397
0.004075339147286821,0.6086400874415239
0.004081589147286822,0.6645449435956253
0.004087839147286822,0.7204497997497267
0.004094089147286822,0.7763546559038281
0.004100339147286822,0.8335905800615986
0.004106589147286822,0.8904937372184518
0.004112839147286822,0.9463985933725532
0.004119089147286822,0.9999740805202337
0.004125339147286822,1.044564858643148
0.004131589147286822,1.085495199755972
0.004137839147286822,1.145393259921081
0.004144089147286822,1.219933068126549
0.004150339147286822,1.276503458282485
0.004156589147286822,1.332075547435669
0.004162839147286822,1.387647636588853
0.004169089147286822,1.44288695874112
0.004175339147286822,1.496795212889718
0.004181589147286822,1.549705166035564
0.004187839147286822,1.60261511918141
0.004194089147286822,1.654194004323587
0.004200339147286822,1.705107355463929
0.004206589147286822,1.754356871599685
0.004212839147286822,1.802940853733607
0.004219089147286822,1.849861000862942
0.004225339147286821,1.895782846989525
0.004231589147286822,1.940040858111522
0.004237839147286822,1.983633335231684
0.004244089147286822,2.024896443345426
0.004250339147286822,2.065161250456416
0.004256589147286821,2.104094989563736
0.004262839147286822,2.140699359664636
0.004269089147286822,2.175972661761867
0.004275339147286822,2.208916594852676
0.004281589147286822,2.240529459939817
0.004287839147286822,2.270478490022371
0.004294089147286822,2.298430918099422
0.004300339147286822,2.324053977170052
0.004306589147286822,2.348013201236096
0.004312839147286822,2.369975823296635
0.004319089147286822,2.389276309349837
0.004325339147286822,2.40724572739937
0.004331589147286822,2.422553009441564
0.004337839147286822,2.435530922477338
0.004344089147286822,2.447177767509442
0.004350339147286822,2.456162476534208
0.004356589147286822,2.461819515549802
0.004362839147286822,2.466478253562644
0.004369089147286822,2.468474855568147
0.004375339147286822,2.467809321566313
0.004381589147286822,2.465147185558975
0.004387839147286822,2.460155680545216
0.004394089147286822,2.452502039524118
0.004400339147286822,2.442851796497517
0.004406589147286821,2.430539417463578
0.004412839147286822,2.416563203425053
0.004419089147286822,2.399592086378272
0.004425339147286822,2.380624367325988
0.004431589147286822,2.358994512266365
0.004437839147286821,2.336366356203991
0.004444089147286822,2.310410530132444
0.004450339147286822,2.28279086905631
0.004456589147286822,2.253507372975591
0.004462839147286822,2.22189450788845
0.004469089147286822,2.188617807796723
0.004475339147286822,2.154010039701327
0.004481589147286822,2.11707290259951
0.004487839147286822,2.078139163492189
0.004494089147286822,2.0378743563812
0.004500339147286822,1.996611248267458
0.004506589147286822,1.953351538148213
0.004512839147286822,1.908760760025299
0.004519089147286822,1.862838913898715
0.004525339147286822,1.81591876676938
0.004531589147286822,1.767334784635459
0.004537839147286822,1.71841803550062
0.004544089147286822,1.667504684360278
0.004550339147286822,1.616258566219018
0.004556589147286822,1.563681380074089
0.004562839147286822,1.510771426928244
0.004569089147286822,1.456863172779646
0.004575339147286822,1.402289384629213
0.004581589147286822,1.346717295476029
0.004587839147286822,1.291145206322845
0.004594089147286822,1.235240350168744
0.004600339147286822,1.17833719301189
0.004606589147286822,1.122099569856872
0.004612839147286822,1.065529179700936
0.004619089147286821,1.008293255543165
0.004625339147286822,0.9523883993890641
0.004631589147286822,0.8998112132441354
0.004637839147286822,0.8548876681203039
0.004644089147286822,0.8129590260047278
0.004650339147286821,0.7543920338432882
0.004656589147286822,0.6798522256378197
0.004662839147286822,0.6239473694837183
0.004669089147286822,0.5683752803305342
0.004675339147286822,0.5134687251791846
0.004681589147286822,0.4595604710305868
0.004687839147286822,0.4059849838829063
0.004694089147286822,0.3534077977379776
0.004700339147286822,0.302161679596718
0.004706589147286822,0.2515810954572929
0.004712839147286822,0.2019988123206196
0.004719089147286822,0.1537475971876154
0.004725339147286822,0.1068274500582803
0.004731589147286822,0.06123837093261431
0.004737839147286822,0.01698035981061735
0.004744089147286822,-0.02561381630679327
0.004750339147286822,-0.06754245842236928
0.004756589147286822,-0.1071417315315244
0.004762839147286822,-0.144744402635176
0.004769089147286822,-0.1810160057351584
0.004775339147286822,-0.2159565408314718
0.004781589147286822,-0.248234939920447
0.004787839147286822,-0.2785167370039187
0.004794089147286822,-0.3071346990828039
0.004800339147286821,-0.3340888261571028
0.004806589147286822,-0.3583808172240635
0.004812839147286822,-0.3806762062855206
0.004819089147286822,-0.400974993341474
0.004825339147286822,-0.4189444113910067
0.004831589147286821,-0.4345844604341184
0.004837839147286822,-0.4482279074717265
0.004844089147286822,-0.4595419855029136
0.004850339147286822,-0.4685266945276799
0.004856589147286822,-0.474849267545108
0.004862839147286822,-0.4795080055579498
0.004869089147286822,-0.4815046075634535
0.004875339147286822,-0.4808390735616189
0.004881589147286822,-0.4778441705533635
0.004887839147286822,-0.4725198985386871
0.004894089147286822,-0.4648662575175899
0.004900339147286822,-0.4545504804891546
0.004906589147286822,-0.4425708684561328
0.004912839147286822,-0.4275963534148557
0.004919089147286822,-0.4102924693671577
0.004925339147286822,-0.3903264493121215
0.004931589147286822,-0.3690293612534161
0.004937839147286822,-0.3454029041882899
0.004944089147286822,-0.3187815441149083
0.004950339147286822,-0.2911618830387749
0.004956589147286822,-0.2608800859553033
0.004962839147286822,-0.2286016868663281
0.004969089147286822,-0.1943266857718492
0.004975339147286822,-0.1587206166737013
0.004981589147286821,-0.1211179455700497
0.004987839147286822,-0.08118590545997739
0.004994089147286822,-0.03992279734623583
0.005000339147286822,0.002338611770257459
0.005006589147286822,0.04692938989317169
0.005012839147286821,0.0925184690188377
0.005019089147286822,0.1394386161481728
0.005025339147286822,0.187689831281177
0.005031589147286822,0.2372721144178503
0.005037839147286822,0.2875199315563581
0.005044089147286821,0.3387660496976177
0.005050339147286822,0.3913432358425464
0.005056589147286822,0.4445859559893097
0.005062839147286822,0.4981614431369902
0.005069089147286822,0.5530679982883397
0.005075339147286822,0.6086400874415239
0.005081589147286822,0.664212176594708
0.005087839147286822,0.7201170327488094
0.005094089147286822,0.7766874229047454
0.005100339147286822,0.8335905800615986
0.005106589147286822,0.8904937372184518
0.005112839147286822,0.9467313603734704
0.005119089147286822,0.9999740805202337
0.005125339147286822,1.044564858643148
0.005131589147286822,1.085495199755972
0.005137839147286822,1.145393259921081
0.005144089147286822,1.219933068126549
0.005150339147286822,1.276170691281568
0.005156589147286822,1.332075547435669
0.005162839147286822,1.387980403589771
0.005169089147286822,1.442554191740203
0.005175339147286822,1.496462445888801
0.005181589147286822,1.550037933036482
0.005187839147286822,1.60261511918141
0.005194089147286821,1.654194004323587
0.005200339147286822,1.704774588463012
0.005206589147286822,1.754689638600603
0.005212839147286822,1.802940853733607
0.005219089147286822,1.849528233862025
0.005225339147286821,1.895782846989525
0.005231589147286822,1.940373625112439
0.005237839147286822,1.983300568230767
0.005244089147286822,2.024896443345426
0.005250339147286822,2.065494017457333
0.005256589147286822,2.103762222562819
0.005262839147286822,2.140033825662802
0.005269089147286822,2.175972661761867
0.005275339147286822,2.209249361853594
0.005281589147286822,2.240529459939817
0.005287839147286822,2.270478490022371
0.005294089147286822,2.298098151098505
0.005300339147286822,2.324386744170969
0.005306589147286822,2.347680434235178
0.005312839147286822,2.369643056295718
0.005319089147286822,2.389609076350754
0.005325339147286822,2.40724572739937
0.005331589147286822,2.422553009441564
0.005337839147286822,2.436196456479172
0.005344089147286822,2.446845000508525
0.005350339147286822,2.455164175531456
0.005356589147286822,2.462152282550719
0.005362839147286822,2.466478253562644
0.005369089147286822,2.468474855568147
0.005375339147286821,2.467476554565395
0.005381589147286822,2.465147185558975
0.005387839147286822,2.460155680545216
0.005394089147286822,2.452502039524118
0.005400339147286822,2.4425190294966
0.005406589147286821,2.430539417463578
0.005412839147286822,2.416563203425053
0.005419089147286822,2.399259319377355
0.005425339147286822,2.380624367325988
0.005431589147286822,2.359327279267283
0.005437839147286821,2.335700822202157
0.005444089147286822,2.310410530132444
0.005450339147286822,2.283123636057228
0.005456589147286822,2.253507372975591
0.005462839147286822,2.22189450788845
0.005469089147286822,2.188617807796723
0.005475339147286822,2.15367727270041
0.005481589147286822,2.116407368597675
0.005487839147286822,2.078139163492189
0.005494089147286822,2.038207123382117
0.005500339147286822,1.996278481266541
0.005506589147286822,1.953018771147295
0.005512839147286822,1.908760760025299
0.005519089147286822,1.862838913898715
0.005525339147286822,1.815585999768463
0.005531589147286822,1.767334784635459
0.005537839147286822,1.717752501498786
0.005544089147286822,1.667504684360278
0.005550339147286822,1.615925799218101
0.005556589147286822,1.563681380074089
0.005562839147286822,1.510771426928244
0.005569089147286822,1.456530405778728
0.005575339147286822,1.401956617628296
0.005581589147286822,1.347050062476947
0.005587839147286821,1.291145206322845
0.005594089147286822,1.234907583167826
0.005600339147286822,1.17833719301189
0.005606589147286822,1.121766802855955
0.005612839147286822,1.065196412700019
0.005619089147286821,1.008293255543165
0.005625339147286822,0.9523883993890641
0.005631589147286822,0.8998112132441354
0.005637839147286822,0.8548876681203039
0.005644089147286822,0.8129590260047278
0.005650339147286822,0.7547248008442056
0.005656589147286822,0.680184992638737
0.005662839147286822,0.6239473694837183
0.005669089147286822,0.5683752803305342
0.005675339147286822,0.5134687251791846
0.005681589147286822,0.4592277040296696
0.005687839147286822,0.4063177508838236
0.005694089147286822,0.3540733317398121
0.005700339147286822,0.3018289125958007
0.005706589147286822,0.2512483284563756
0.005712839147286822,0.2019988123206196
0.005719089147286822,0.1537475971876154
0.005725339147286822,0.1068274500582803
0.005731589147286822,0.06123837093261431
0.005737839147286822,0.01664759280970013
0.005744089147286822,-0.02627935030862771
0.005750339147286822,-0.06754245842236928
0.005756589147286822,-0.1071417315315244
0.005762839147286822,-0.1450771696360933
0.005769089147286821,-0.1813487727360757
0.005775339147286822,-0.2159565408314718
0.005781589147286822,-0.2479021729195298
0.005787839147286822,-0.2788495040048359
0.005794089147286822,-0.3074674660837211
0.005800339147286821,-0.3337560591561854
0.005806589147286822,-0.3583808172240635
0.005812839147286822,-0.3806762062855206
0.005819089147286822,-0.400974993341474
0.005825339147286822,-0.4189444113910067
0.005831589147286821,-0.4342516934332011
0.005837839147286822,-0.4485606744726437
0.005844089147286822,-0.4595419855029136
0.005850339147286822,-0.4685266945276799
0.005856589147286822,-0.4755148015469426
0.005862839147286822,-0.4795080055579498
0.005869089147286822,-0.4811718405625361
0.005875339147286822,-0.4811718405625361
0.005881589147286822,-0.478509704555198
0.005887839147286822,-0.4725198985386871
0.005894089147286822,-0.4645334905166727
0.005900339147286822,-0.4545504804891546
0.005906589147286822,-0.4425708684561328
0.005912839147286822,-0.4272635864139385
0.005919089147286822,-0.4099597023662404
0.005925339147286822,-0.390991983313956
0.005931589147286822,-0.3693621282543333
0.005937839147286822,-0.3447373701864554
0.005944089147286822,-0.3191143111158256
0.005950339147286822,-0.2908291160378577
0.005956589147286822,-0.260547318954386
0.005962839147286822,-0.2282689198654108
0.005969089147286822,-0.1949922197736838
0.005975339147286822,-0.1587206166737013
0.005981589147286821,-0.1207851785691325
0.005987839147286822,-0.08151867246089461
0.005994089147286822,-0.04025556434715316
0.006000339147286822,0.002338611770257459
0.006006589147286822,0.04692938989317169
0.006012839147286821,0.09218570201792042
0.006019089147286822,0.1394386161481728
0.006025339147286822,0.187689831281177
0.006031589147286822,0.2372721144178503
0.006037839147286822,0.2871871645554408
0.006044089147286822,0.3387660496976177
0.006050339147286822,0.3913432358425464
0.006056589147286822,0.4445859559893097
0.006062839147286822,0.4984942101379075
0.006069089147286822,0.553400765289257
0.006075339147286822,0.6086400874415239
0.006081589147286822,0.6638794095937908
0.006087839147286822,0.7201170327488094
0.006094089147286822,0.7770201899056626
0.006100339147286822,0.8332578130606814
0.006106589147286822,0.8901609702175346
0.006112839147286822,0.9467313603734704
0.006119089147286822,0.9999740805202337
0.006125339147286822,1.044232091642231
0.006131589147286822,1.085495199755972
0.006137839147286822,1.145726026921998
0.006144089147286822,1.219600301125632
0.006150339147286822,1.276170691281568
0.006156589147286822,1.332075547435669
0.006162839147286821,1.387980403589771
0.006169089147286822,1.442554191740203
0.006175339147286822,1.496795212889718
0.006181589147286822,1.550037933036482
0.006187839147286822,1.60261511918141
0.006194089147286821,1.654194004323587
0.006200339147286822,1.705107355463929
0.006206589147286822,1.754356871599685
0.006212839147286822,1.802275319731772
0.006219089147286822,1.849861000862942
0.006225339147286822,1.896115613990442
0.006231589147286822,1.940373625112439
0.006237839147286822,1.98296780122985
0.006244089147286822,2.024896443345426
0.006250339147286822,2.065161250456416
0.006256589147286822,2.103762222562819
0.006262839147286822,2.140366592663719
0.006269089147286822,2.175972661761867
0.006275339147286822,2.209249361853594
0.006281589147286822,2.240529459939817
0.006287839147286822,2.270478490022371
0.006294089147286822,2.298098151098505
0.006300339147286822,2.323721210169135
0.006306589147286822,2.347680434235178
0.006312839147286822,2.369975823296635
0.006319089147286822,2.389609076350754
0.006325339147286822,2.406580193397535
0.006331589147286822,2.422220242440647
0.006337839147286822,2.436196456479172
0.006344089147286822,2.446512233507608
0.006350339147286822,2.455164175531456
0.006356589147286822,2.462152282550719
0.006362839147286822,2.466478253562644
0.006369089147286822,2.46814208856723
0.006375339147286821,2.467809321566313
0.006381589147286822,2.465479952559892
0.006387839147286822,2.460155680545216
0.006394089147286822,2.452169272523201
0.006400339147286822,2.442851796497517
0.006406589147286821,2.430539417463578
0.006412839147286822,2.415897669423219
0.006419089147286822,2.399592086378272
0.006425339147286822,2.380291600325071
0.006431589147286822,2.359327279267283
0.006437839147286822,2.335700822202157
0.006444089147286822,2.310743297133361
0.006450339147286822,2.28279086905631
0.006456589147286822,2.253507372975591
0.006462839147286822,2.221561740887533
0.006469089147286822,2.18895057479764
0.006475339147286822,2.15367727270041
0.006481589147286822,2.116407368597675
0.006487839147286822,2.078471930493107
0.006494089147286822,2.038207123382117
0.006500339147286822,1.995945714265623
0.006506589147286822,1.953018771147295
0.006512839147286822,1.908760760025299
0.006519089147286822,1.862838913898715
0.006525339147286822,1.815253232767546
0.006531589147286822,1.767002017634542
0.006537839147286822,1.71841803550062
0.006544089147286822,1.667171917359361
0.006550339147286822,1.615593032217184
0.006556589147286821,1.563681380074089
0.006562839147286822,1.510438659927326
0.006569089147286822,1.456530405778728
0.006575339147286822,1.401956617628296
0.006581589147286822,1.346717295476029
0.006587839147286821,1.290812439321928
0.006594089147286822,1.234907583167826
0.006600339147286822,1.178669960012808
0.006606589147286822,1.121766802855955
0.006612839147286822,1.065196412700019
0.006619089147286822,1.008293255543165
0.006625339147286822,0.9520556323881468
0.006631589147286822,0.8994784462432182
0.006637839147286822,0.8545549011193866
0.006644089147286822,0.8129590260047278
0.006650339147286822,0.7543920338432882
0.006656589147286822,0.6795194586369024
0.006662839147286822,0.6236146024828011
0.006669089147286822,0.5683752803305342
0.006675339147286822,0.5134687251791846
0.006681589147286822,0.4592277040296696
0.006687839147286822,0.4059849838829063
0.006694089147286822,0.3537405647388949
0.006700339147286822,0.3018289125958007
0.006706589147286822,0.2512483284563756
0.006712839147286822,0.2019988123206196
0.006719089147286822,0.1537475971876154
0.006725339147286822,0.1064946830573631
0.006731589147286822,0.06090560393169703
0.006737839147286822,0.01664759280970013
0.006744089147286822,-0.02627935030862771
0.006750339147286822,-0.06754245842236928
0.006756589147286822,-0.1074744985324417
0.006762839147286822,-0.1454099366370105
0.006769089147286821,-0.181681539736993
0.006775339147286822,-0.2156237738305545
0.006781589147286822,-0.248234939920447
0.006787839147286822,-0.2788495040048359
0.006794089147286822,-0.3074674660837211
0.006800339147286821,-0.3337560591561854
0.006806589147286822,-0.3583808172240635
0.006812839147286822,-0.3810089732864379
0.006819089147286822,-0.400974993341474
0.006825339147286822,-0.4189444113910067
0.006831589147286822,-0.4349172274350356
0.006837839147286822,-0.4485606744726437
0.006844089147286822,-0.4598747525038309
0.006850339147286822,-0.4685266945276799
0.006856589147286822,-0.4755148015469426
0.006862839147286822,-0.4798407725588671
0.006869089147286822,-0.4811718405625361
0.006875339147286822,-0.4811718405625361
0.006881589147286822,-0.478509704555198
0.006887839147286822,-0.4728526655396045
0.006894089147286822,-0.4651990245185073
0.006900339147286822,-0.4552160144909891
0.006906589147286822,-0.4425708684561328
0.006912839147286822,-0.4275963534148557
0.006919089147286822,-0.4106252363680749
0.006925339147286822,-0.3913247503148732
0.006931589147286822,-0.3693621282543333
0.006937839147286822,-0.3454029041882899
0.006944089147286822,-0.3194470781167429
0.006950339147286821,-0.2911618830387749
0.006956589147286822,-0.2608800859553033
0.006962839147286822,-0.2292672208681626
0.006969089147286822,-0.1953249867746011
0.006975339147286822,-0.1590533836746186
0.006981589147286821,-0.1211179455700497
0.006987839147286822,-0.08185143946181195
0.006994089147286822,-0.04025556434715316
0.007000339147286822,0.002338611770257459
0.007006589147286822,0.04659662289225441
0.007012839147286822,0.09218570201792042
0.007019089147286822,0.1391058491472555
0.007025339147286822,0.187689831281177
0.007031589147286822,0.2366065804160157
0.007037839147286822,0.2868543975545236
0.007044089147286822,0.3387660496976177
0.007050339147286822,0.3913432358425464
0.007056589147286822,0.4439204219874751
0.007062839147286822,0.4984942101379075
0.007069089147286822,0.5530679982883397
0.007075339147286822,0.6079745534396893
0.007081589147286822,0.6638794095937908
0.007087839147286822,0.7204497997497267
0.007094089147286822,0.7766874229047454
0.007100339147286822,0.832925046059764
0.007106589147286822,0.8901609702175346
0.007112839147286822,0.9467313603734704
0.007119089147286822,0.9996413135193165
0.007125339147286822,1.043899324641314
0.007131589147286821,1.085827966756889
0.007137839147286822,1.146058793922915
0.007144089147286822,1.219600301125632
0.007150339147286822,1.276170691281568
0.007156589147286822,1.332408314436587
