#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.001286499602227526,0.8526240013886194
0.001288999602227526,0.6656089468731134
0.001291499602227526,0.4742679213456831
0.001293999602227526,0.2809302938127491
0.001296499602227526,0.08526329727339421
0.001298999602227526,-0.1104036992659607
0.001301499602227526,-0.2984170547842184
0.001303999602227526,-0.423537447129112
0.001306499602227526,-0.4781112352795442
0.001308999602227526,-0.5090585663648506
0.001311499602227526,-0.5310211884253904
0.001313999602227526,-0.5479923054721711
0.001316499602227526,-0.5616357525097793
0.001318999602227526,-0.5726170635400492
0.001321499602227526,-0.5816017725648155
0.001323999602227526,-0.5889226465849953
0.001326499602227526,-0.5955779866033408
0.001328999602227526,-0.6012350256189343
0.001331499602227526,-0.6055609966308588
0.001333999602227526,-0.6102197346437006
0.001336499602227526,-0.6135474046528733
0.001338999602227526,-0.6165423076611287
0.001341499602227526,-0.6192044436684669
0.001343999602227526,-0.6208682786730533
0.001346499602227526,-0.6218665796758052
0.001348999602227526,-0.6231976476794743
0.001351499602227526,-0.6235304146803915
0.001353999602227526,-0.6238631816813087
0.001356499602227526,-0.6238631816813087
0.001358999602227526,-0.6231976476794743
0.001361499602227526,-0.6221993466767224
0.001363999602227526,-0.6212010456739705
0.001366499602227526,-0.6198699776703014
0.001368999602227526,-0.6168750746620459
0.001371499602227526,-0.6135474046528733
0.001373999602227526,-0.6108852686455353
0.001376499602227526,-0.6065592976336107
0.001378999602227526,-0.6019005596207689
0.001381499602227526,-0.5955779866033408
0.001383999602227526,-0.5882571125831608
0.001386499602227526,-0.5792724035583945
0.001388999602227526,-0.5682910925281246
0.001391499602227526,-0.5526510434850129
0.001393999602227526,-0.5300228874226385
0.001396499602227526,-0.4887597793088969
0.001398999602227526,-0.1679723904246484
0.001401499602227526,0.2503157297283602
0.001403999602227526,0.4779283583557731
0.001406499602227526,0.6765902579033835
0.001408999602227526,0.8656019144243929
0.001411499602227526,1.046627162923388
0.001413999602227526,1.221662605405872
0.001416499602227526,1.388378872865424
0.001418999602227526,1.547774266304797
0.001421499602227526,1.695855581712982
0.001423999602227526,1.834286654094567
0.001426499602227526,1.961070881444047
0.001428999602227526,2.07520996275867
0.001431499602227526,2.17637113103752
0.001433999602227526,2.265219920282432
0.001436499602227526,2.340425262489735
0.001438999602227526,2.400656089655761
0.001441499602227526,2.445579634779592
0.001443999602227526,2.475528664862146
0.001446499602227526,2.490170412902506
0.001448999602227526,2.489837645901589
0.001451499602227526,2.474197596858478
0.001453999602227526,2.44225196477042
0.001456499602227526,2.395997351642919
0.001458999602227526,2.335100990475058
0.001461499602227526,2.259230114265921
0.001463999602227526,2.17038132502101
0.001466499602227526,2.06788908873849
0.001468999602227526,1.952418939420198
0.001471499602227526,1.823970877066131
0.001473999602227526,1.684874270682712
0.001476499602227526,1.535461887270858
0.001478999602227526,1.376066493831485
0.001481499602227526,1.208684692370098
0.001483999602227526,1.033649249887614
0.001486499602227526,0.8519584673867848
0.001488999602227526,0.6646106458703618
0.001491499602227526,0.4746006883466004
0.001493999602227526,0.2805975268118318
0.001496499602227526,0.08526329727339421
0.001498999602227526,-0.1104036992659607
0.001501499602227526,-0.2987498217851356
0.001503999602227526,-0.423537447129112
0.001506499602227526,-0.4781112352795442
0.001508999602227526,-0.5093913333657678
0.001511499602227526,-0.5310211884253904
0.001513999602227526,-0.5476595384712539
0.001516499602227526,-0.5613029855088618
0.001518999602227526,-0.5719515295382145
0.001521499602227526,-0.5816017725648155
0.001523999602227526,-0.5889226465849953
0.001526499602227526,-0.5955779866033408
0.001528999602227526,-0.6012350256189343
0.001531499602227526,-0.6062265306326935
0.001533999602227526,-0.6098869676427834
0.001536499602227526,-0.6135474046528733
0.001538999602227526,-0.6162095406602115
0.001541499602227526,-0.6185389096666325
0.001543999602227526,-0.6212010456739705
0.001546499602227526,-0.6221993466767224
0.001548999602227526,-0.6228648806785568
0.001551499602227526,-0.6235304146803915
0.001553999602227526,-0.6238631816813087
0.001556499602227526,-0.6238631816813087
0.001558999602227526,-0.6231976476794743
0.001561499602227526,-0.6225321136776396
0.001563999602227526,-0.6215338126748877
0.001566499602227526,-0.6192044436684669
0.001568999602227526,-0.6168750746620459
0.001571499602227526,-0.6142129386547079
0.001573999602227526,-0.6105525016446178
0.001576499602227526,-0.6062265306326935
0.001578999602227526,-0.6012350256189343
0.001581499602227526,-0.5952452196024234
0.001583999602227526,-0.5875915785813262
0.001586499602227526,-0.5796051705593117
0.001588999602227526,-0.5679583255272074
0.001591499602227526,-0.5523182764840957
0.001593999602227526,-0.5300228874226385
0.001596499602227526,-0.4884270123079797
0.001598999602227526,-0.167306856422814
0.001601499602227526,0.249982962727443
0.001603999602227526,0.4775955913548559
0.001606499602227526,0.6765902579033835
0.001608999602227526,0.8649363804225584
0.001611499602227526,1.046627162923388
0.001613999602227526,1.222328139407707
0.001616499602227526,1.389044406867259
0.001618999602227526,1.547774266304797
0.001621499602227526,1.695522814712065
0.001623999602227526,1.833953887093649
0.001626499602227526,1.960738114443129
0.001628999602227526,2.076208263761422
0.001631499602227526,2.177369432040273
0.001633999602227526,2.265885454284266
0.001636499602227526,2.340425262489735
0.001638999602227526,2.399990555653926
0.001641499602227526,2.445579634779592
0.001643999602227526,2.475861431863064
0.001646499602227526,2.490503179903424
0.001648999602227526,2.489172111899754
0.001651499602227526,2.473532062856643
0.001653999602227526,2.442917498772254
0.001656499602227526,2.395997351642919
0.001658999602227526,2.334768223474141
0.001661499602227526,2.259562881266838
0.001663999602227526,2.169715791019175
0.001666499602227526,2.067223554736656
0.001668999602227526,1.951420638417446
0.001671499602227526,1.824636411067966
0.001673999602227526,1.684541503681795
0.001676499602227526,1.535461887270858
0.001678999602227526,1.376399260832403
0.001681499602227526,1.208351925369181
0.001683999602227526,1.033649249887614
0.001686499602227526,0.8519584673867848
0.001688999602227526,0.664943412871279
0.001691499602227526,0.4749334553475176
0.001693999602227526,0.2812630608136664
0.001696499602227526,0.08559606427431143
0.001698999602227526,-0.1097381652641263
0.001701499602227526,-0.2987498217851356
0.001703999602227526,-0.423537447129112
0.001706499602227526,-0.4781112352795442
0.001708999602227526,-0.509724100366685
0.001711499602227526,-0.5316867224272248
0.001713999602227526,-0.5476595384712539
0.001716499602227526,-0.5613029855088618
0.001718999602227526,-0.5726170635400492
0.001721499602227526,-0.5816017725648155
0.001723999602227526,-0.5889226465849953
0.001726499602227526,-0.5955779866033408
0.001728999602227526,-0.6012350256189343
0.001731499602227526,-0.6058937636317761
0.001733999602227526,-0.6098869676427834
0.001736499602227526,-0.6138801716537907
0.001738999602227526,-0.6165423076611287
0.001741499602227526,-0.6192044436684669
0.001743999602227526,-0.6212010456739705
0.001746499602227526,-0.6225321136776396
0.001748999602227526,-0.6235304146803915
0.001751499602227526,-0.6238631816813087
0.001753999602227526,-0.6245287156831432
0.001756499602227526,-0.6241959486822259
0.001758999602227526,-0.6238631816813087
0.001761499602227526,-0.6228648806785568
0.001763999602227526,-0.6212010456739705
0.001766499602227526,-0.6192044436684669
0.001768999602227526,-0.6172078416629634
0.001771499602227526,-0.6142129386547079
0.001773999602227526,-0.6098869676427834
0.001776499602227526,-0.6065592976336107
0.001778999602227526,-0.6015677926198517
0.001781499602227526,-0.5962435206051753
0.001783999602227526,-0.5882571125831608
0.001786499602227526,-0.5799379375602289
0.001788999602227526,-0.5679583255272074
0.001791499602227526,-0.5526510434850129
0.001793999602227526,-0.5296901204217213
0.001796499602227526,-0.4884270123079797
0.001798999602227526,-0.1666413224209793
0.001801499602227526,0.2506484967292775
0.001803999602227526,0.4779283583557731
0.001806499602227526,0.6759247239015489
0.001808999602227526,0.8646036134216412
0.001811499602227526,1.046294395922471
0.001813999602227526,1.221995372406789
0.001816499602227526,1.388711639866342
0.001818999602227526,1.546775965302045
0.001821499602227526,1.695855581712982
0.001823999602227526,1.833953887093649
0.001826499602227526,1.960072580441295
0.001828999602227526,2.07520996275867
0.001831499602227526,2.177036665039355
0.001833999602227526,2.265552687283349
0.001836499602227526,2.340092495488817
0.001838999602227526,2.400656089655761
0.001841499602227526,2.444914100777758
0.001843999602227526,2.474863130860312
0.001846499602227526,2.490170412902506
0.001848999602227526,2.489172111899754
0.001851499602227526,2.473532062856643
0.001853999602227526,2.441919197769502
0.001856499602227526,2.395331817641084
0.001858999602227526,2.334768223474141
0.001861499602227526,2.259562881266838
0.001863999602227526,2.169715791019175
0.001866499602227526,2.066558020734822
0.001868999602227526,1.951420638417446
0.001871499602227526,1.823305343064297
0.001873999602227526,1.684874270682712
0.001876499602227526,1.535461887270858
0.001878999602227526,1.376066493831485
0.001881499602227526,1.208684692370098
0.001883999602227526,1.033316482886697
0.001886499602227526,0.8519584673867848
0.001888999602227526,0.6646106458703618
0.001891499602227526,0.4736023873438486
0.001893999602227526,0.2805975268118318
0.001896499602227526,0.08526329727339421
0.001898999602227526,-0.1100709322650435
0.001901499602227526,-0.2984170547842184
0.001903999602227526,-0.4238702141300292
0.001906499602227526,-0.4781112352795442
0.001908999602227526,-0.509724100366685
0.001911499602227526,-0.5316867224272248
0.001913999602227526,-0.5483250724730884
0.001916499602227526,-0.5616357525097793
0.001918999602227526,-0.5726170635400492
0.001921499602227526,-0.5816017725648155
0.001923999602227526,-0.5892554135859127
0.001926499602227526,-0.5955779866033408
0.001928999602227526,-0.600902258618017
0.001931499602227526,-0.6058937636317761
0.001933999602227526,-0.6102197346437006
0.001936499602227526,-0.6138801716537907
0.001938999602227526,-0.6168750746620459
0.001941499602227526,-0.6192044436684669
0.001943999602227526,-0.6205355116721361
0.001946499602227526,-0.6218665796758052
0.001948999602227526,-0.6228648806785568
0.001951499602227526,-0.6238631816813087
0.001953999602227526,-0.6241959486822259
0.001956499602227526,-0.6241959486822259
0.001958999602227526,-0.6235304146803915
0.001961499602227526,-0.6225321136776396
0.001963999602227526,-0.6212010456739705
0.001966499602227526,-0.6192044436684669
0.001968999602227526,-0.6168750746620459
0.001971499602227526,-0.6138801716537907
0.001973999602227526,-0.6105525016446178
0.001976499602227526,-0.6065592976336107
0.001978999602227526,-0.6015677926198517
0.001981499602227526,-0.5955779866033408
0.001983999602227526,-0.5882571125831608
0.001986499602227526,-0.5799379375602289
0.001988999602227526,-0.5682910925281246
0.001991499602227526,-0.5523182764840957
0.001993999602227526,-0.5300228874226385
0.001996499602227526,-0.4894253133107316
0.001998999602227526,-0.1679723904246484
0.002001499602227526,0.2506484967292775
0.002003999602227526,0.4775955913548559
0.002006499602227526,0.6762574909024661
0.002008999602227526,0.8646036134216412
0.002011499602227526,1.046627162923388
0.002013999602227526,1.221329838404955
0.002016499602227526,1.388711639866342
0.002018999602227526,1.54744149930388
0.002021499602227526,1.695855581712982
0.002023999602227526,1.834286654094567
0.002026499602227526,1.961403648444964
0.002028999602227526,2.074877195757753
0.002031499602227526,2.177036665039355
0.002033999602227526,2.265219920282432
0.002036499602227526,2.340092495488817
0.002038999602227526,2.400323322654843
0.002041499602227526,2.445579634779592
0.002043999602227526,2.475528664862146
0.002046499602227526,2.489837645901589
0.002048999602227526,2.489172111899754
0.002051499602227526,2.473532062856643
0.002053999602227526,2.442584731771337
0.002056499602227526,2.395997351642919
0.002058999602227526,2.335100990475058
0.002061499602227526,2.259562881266838
0.002063999602227526,2.169715791019175
0.002066499602227526,2.066890787735739
0.002068999602227526,1.951420638417446
0.002071499602227526,1.823638110065214
0.002073999602227526,1.684208736680878
0.002076499602227526,1.535129120269941
0.002078999602227526,1.376399260832403
0.002081499602227526,1.208351925369181
0.002083999602227526,1.033649249887614
0.002086499602227526,0.8516257003858676
0.002088999602227526,0.6646106458703618
0.002091499602227526,0.4742679213456831
0.002093999602227526,0.2802647598109146
0.002096499602227526,0.08559606427431143
0.002098999602227526,-0.1100709322650435
0.002101499602227526,-0.2984170547842184
0.002103999602227526,-0.423537447129112
0.002106499602227526,-0.477778468278627
0.002108999602227526,-0.5093913333657678
0.002111499602227526,-0.5316867224272248
0.002113999602227526,-0.5483250724730884
0.002116499602227526,-0.5619685195106965
0.002118999602227526,-0.5726170635400492
0.002121499602227526,-0.5816017725648155
0.002123999602227526,-0.5892554135859127
0.002126499602227526,-0.595910753604258
0.002128999602227526,-0.6012350256189343
0.002131499602227526,-0.6062265306326935
0.002133999602227526,-0.6105525016446178
0.002136499602227526,-0.6138801716537907
0.002138999602227526,-0.6165423076611287
0.002141499602227526,-0.6188716766675497
0.002143999602227526,-0.6208682786730533
0.002146499602227526,-0.6225321136776396
0.002148999602227526,-0.6231976476794743
0.002151499602227526,-0.6241959486822259
0.002153999602227526,-0.6235304146803915
0.002156499602227526,-0.6238631816813087
0.002158999602227526,-0.6241959486822259
0.002161499602227526,-0.6225321136776396
0.002163999602227526,-0.6208682786730533
0.002166499602227526,-0.6195372106693842
0.002168999602227526,-0.6168750746620459
0.002171499602227526,-0.6142129386547079
0.002173999602227526,-0.6102197346437006
0.002176499602227526,-0.6062265306326935
0.002178999602227526,-0.6015677926198517
0.002181499602227526,-0.5955779866033408
0.002183999602227526,-0.5882571125831608
0.002186499602227526,-0.5796051705593117
0.002188999602227526,-0.5679583255272074
0.002191499602227526,-0.5523182764840957
0.002193999602227526,-0.5300228874226385
0.002196499602227526,-0.4887597793088969
0.002198999602227526,-0.167306856422814
0.002201499602227526,0.2506484967292775
0.002203999602227526,0.4772628243539385
0.002206499602227526,0.6762574909024661
0.002208999602227526,0.8656019144243929
0.002211499602227526,1.046627162923388
0.002213999602227526,1.221995372406789
0.002216499602227526,1.388711639866342
0.002218999602227526,1.546775965302045
0.002221499602227526,1.695522814712065
0.002223999602227526,1.834286654094567
0.002226499602227526,1.960738114443129
0.002228999602227526,2.075542729759587
0.002231499602227526,2.177369432040273
0.002233999602227526,2.265552687283349
0.002236499602227526,2.340425262489735
0.002238999602227526,2.399990555653926
0.002241499602227526,2.445579634779592
0.002243999602227526,2.475528664862146
0.002246499602227526,2.490503179903424
0.002248999602227526,2.489504878900672
0.002251499602227526,2.47386482985756
0.002253999602227526,2.441919197769502
0.002256499602227526,2.395997351642919
0.002258999602227526,2.335100990475058
0.002261499602227526,2.259230114265921
0.002263999602227526,2.170048558020092
0.002266499602227526,2.066890787735739
0.002268999602227526,1.951753405418363
0.002271499602227526,1.823638110065214
0.002273999602227526,1.684541503681795
0.002276499602227526,1.535129120269941
0.002278999602227526,1.375733726830568
0.002281499602227526,1.208019158368264
0.002283999602227526,1.033649249887614
0.002286499602227526,0.8519584673867848
0.002288999602227526,0.6646106458703618
0.002291499602227526,0.4739351543447659
0.002293999602227526,0.2805975268118318
0.002296499602227526,0.08526329727339421
0.002298999602227526,-0.1104036992659607
0.002301499602227526,-0.2994153557869703
0.002303999602227526,-0.423537447129112
0.002306499602227526,-0.4781112352795442
0.002308999602227526,-0.5093913333657678
0.002311499602227526,-0.5313539554263076
0.002313999602227526,-0.5479923054721711
0.002316499602227526,-0.5619685195106965
0.002318999602227526,-0.5722842965391319
0.002321499602227526,-0.5819345395657327
0.002323999602227526,-0.5889226465849953
0.002326499602227526,-0.595910753604258
0.002328999602227526,-0.6012350256189343
0.002331499602227526,-0.6062265306326935
0.002333999602227526,-0.6105525016446178
0.002336499602227526,-0.6135474046528733
0.002338999602227526,-0.6165423076611287
0.002341499602227526,-0.6195372106693842
0.002343999602227526,-0.6208682786730533
0.002346499602227526,-0.6221993466767224
0.002348999602227526,-0.6231976476794743
0.002351499602227526,-0.6238631816813087
0.002353999602227526,-0.6241959486822259
0.002356499602227526,-0.6241959486822259
0.002358999602227526,-0.6235304146803915
0.002361499602227526,-0.6228648806785568
0.002363999602227526,-0.6212010456739705
0.002366499602227526,-0.6195372106693842
0.002368999602227526,-0.6172078416629634
0.002371499602227526,-0.6142129386547079
0.002373999602227526,-0.6108852686455353
0.002376499602227526,-0.6065592976336107
0.002378999602227526,-0.6019005596207689
0.002381499602227526,-0.595910753604258
0.002383999602227526,-0.588589879584078
0.002386499602227526,-0.5792724035583945
0.002388999602227526,-0.5679583255272074
0.002391499602227526,-0.5526510434850129
0.002393999602227526,-0.5300228874226385
0.002396499602227526,-0.4890925463098144
0.002398999602227526,-0.1676396234237312
0.002401499602227526,0.249982962727443
0.002403999602227526,0.4775955913548559
0.002406499602227526,0.6755919569006317
0.002408999602227526,0.8656019144243929
0.002411499602227526,1.046959929924305
0.002413999602227526,1.222328139407707
0.002416499602227526,1.389044406867259
0.002418999602227526,1.546110431300211
0.002421499602227526,1.69485728071023
0.002423999602227526,1.833288353091815
0.002426499602227526,1.960405347442212
0.002428999602227526,2.075875496760505
0.002431499602227526,2.177369432040273
0.002433999602227526,2.266218221285183
0.002436499602227526,2.340758029490652
0.002438999602227526,2.400323322654843
0.002441499602227526,2.445246867778675
0.002443999602227526,2.474863130860312
0.002446499602227526,2.489837645901589
0.002448999602227526,2.489504878900672
0.002451499602227526,2.474197596858478
0.002453999602227526,2.442917498772254
0.002456499602227526,2.396662885644753
0.002458999602227526,2.335100990475058
0.002461499602227526,2.259562881266838
0.002463999602227526,2.17038132502101
0.002466499602227526,2.066890787735739
0.002468999602227526,1.951420638417446
0.002471499602227526,1.823638110065214
0.002473999602227526,1.684874270682712
0.002476499602227526,1.535461887270858
0.002478999602227526,1.376066493831485
0.002481499602227526,1.209350226371933
0.002483999602227526,1.033982016888532
0.002486499602227526,0.8519584673867848
0.002488999602227526,0.6652761798721962
0.002491499602227526,0.4746006883466004
0.002493999602227526,0.2815958278145837
0.002496499602227526,0.08526329727339421
0.002498999602227526,-0.1097381652641263
0.002501499602227526,-0.2987498217851356
0.002503999602227526,-0.423537447129112
0.002506499602227526,-0.4784440022804617
0.002508999602227526,-0.5093913333657678
0.002511499602227526,-0.5313539554263076
0.002513999602227526,-0.5479923054721711
0.002516499602227526,-0.5616357525097793
0.002518999602227526,-0.5726170635400492
0.002521499602227526,-0.5816017725648155
0.002523999602227526,-0.5889226465849953
0.002526499602227526,-0.5955779866033408
0.002528999602227526,-0.6015677926198517
0.002531499602227526,-0.6062265306326935
0.002533999602227526,-0.6102197346437006
0.002536499602227526,-0.6135474046528733
0.002538999602227526,-0.6165423076611287
0.002541499602227526,-0.6188716766675497
0.002543999602227526,-0.6208682786730533
0.002546499602227526,-0.6218665796758052
0.002548999602227526,-0.6231976476794743
0.002551499602227526,-0.6238631816813087
0.002553999602227526,-0.6241959486822259
0.002556499602227526,-0.6238631816813087
0.002558999602227526,-0.6231976476794743
0.002561499602227526,-0.6225321136776396
0.002563999602227526,-0.6215338126748877
0.002566499602227526,-0.6188716766675497
0.002568999602227526,-0.6168750746620459
0.002571499602227526,-0.6138801716537907
0.002573999602227526,-0.6105525016446178
0.002576499602227526,-0.6065592976336107
0.002578999602227526,-0.6015677926198517
0.002581499602227526,-0.595910753604258
0.002583999602227526,-0.588589879584078
0.002586499602227526,-0.5792724035583945
0.002588999602227526,-0.5676255585262902
0.002591499602227526,-0.5526510434850129
0.002593999602227526,-0.5300228874226385
0.002596499602227526,-0.4884270123079797
0.002598999602227526,-0.1666413224209793
0.002601499602227526,0.2506484967292775
0.002603999602227526,0.4772628243539385
0.002606499602227526,0.6759247239015489
0.002608999602227526,0.8652691474234757
0.002611499602227526,1.047958230927057
0.002613999602227526,1.222328139407707
0.002616499602227526,1.389377173868176
0.002618999602227526,1.54744149930388
0.002621499602227526,1.696188348713899
0.002623999602227526,1.833953887093649
0.002626499602227526,1.960405347442212
0.002628999602227526,2.07520996275867
0.002631499602227526,2.17770219904119
0.002633999602227526,2.266218221285183
0.002636499602227526,2.341090796491569
0.002638999602227526,2.400656089655761
0.002641499602227526,2.445579634779592
0.002643999602227526,2.474863130860312
0.002646499602227526,2.489504878900672
0.002648999602227526,2.488839344898837
0.002651499602227526,2.473199295855726
0.002653999602227526,2.442584731771337
0.002656499602227526,2.396662885644753
0.002658999602227526,2.335433757475975
0.002661499602227526,2.259230114265921
0.002663999602227526,2.17038132502101
0.002666499602227526,2.067223554736656
0.002668999602227526,1.951753405418363
0.002671499602227526,1.823970877066131
0.002673999602227526,1.684874270682712
0.002676499602227526,1.535129120269941
0.002678999602227526,1.37673202783332
0.002681499602227526,1.209017459371016
0.002683999602227526,1.033649249887614
0.002686499602227526,0.8512929333849504
0.002688999602227526,0.6642778788694444
0.002691499602227526,0.4732696203429313
0.002693999602227526,0.2802647598109146
0.002696499602227526,0.08559606427431143
0.002698999602227526,-0.1097381652641263
0.002701499602227526,-0.2984170547842184
0.002703999602227526,-0.4228719131272776
0.002706499602227526,-0.477778468278627
0.002708999602227526,-0.5093913333657678
0.002711499602227526,-0.5313539554263076
0.002713999602227526,-0.5479923054721711
0.002716499602227526,-0.5616357525097793
0.002718999602227526,-0.5722842965391319
0.002721499602227526,-0.5819345395657327
0.002723999602227526,-0.5889226465849953
0.002726499602227526,-0.595910753604258
0.002728999602227526,-0.6012350256189343
0.002731499602227526,-0.6062265306326935
0.002733999602227526,-0.6102197346437006
0.002736499602227526,-0.6135474046528733
0.002738999602227526,-0.6165423076611287
0.002741499602227526,-0.6192044436684669
0.002743999602227526,-0.6208682786730533
0.002746499602227526,-0.6218665796758052
0.002748999602227526,-0.6228648806785568
0.002751499602227526,-0.6235304146803915
0.002753999602227526,-0.6245287156831432
0.002756499602227526,-0.6241959486822259
0.002758999602227526,-0.6235304146803915
0.002761499602227526,-0.6225321136776396
0.002763999602227526,-0.6208682786730533
0.002766499602227526,-0.6188716766675497
0.002768999602227526,-0.6165423076611287
0.002771499602227526,-0.6138801716537907
0.002773999602227526,-0.6108852686455353
0.002776499602227526,-0.6065592976336107
0.002778999602227526,-0.6019005596207689
0.002781499602227526,-0.5955779866033408
0.002783999602227526,-0.588589879584078
0.002786499602227526,-0.5796051705593117
0.002788999602227526,-0.5679583255272074
0.002791499602227526,-0.5523182764840957
0.002793999602227526,-0.5296901204217213
0.002796499602227526,-0.4887597793088969
0.002798999602227526,-0.167306856422814
0.002801499602227526,0.2503157297283602
0.002803999602227526,0.4772628243539385
0.002806499602227526,0.6762574909024661
0.002808999602227526,0.8649363804225584
0.002811499602227526,1.046294395922471
0.002813999602227526,1.221662605405872
0.002816499602227526,1.389377173868176
0.002818999602227526,1.54744149930388
0.002821499602227526,1.695855581712982
0.002823999602227526,1.833953887093649
0.002826499602227526,1.960072580441295
0.002828999602227526,2.07520996275867
0.002831499602227526,2.177369432040273
0.002833999602227526,2.266218221285183
0.002836499602227526,2.340092495488817
0.002838999602227526,2.400323322654843
0.002841499602227526,2.445579634779592
0.002843999602227526,2.475195897861229
0.002846499602227526,2.489837645901589
0.002848999602227526,2.489172111899754
0.002851499602227526,2.473199295855726
0.002853999602227526,2.442584731771337
0.002856499602227526,2.396330118643836
0.002858999602227526,2.335100990475058
0.002861499602227526,2.259562881266838
0.002863999602227526,2.17038132502101
0.002866499602227526,2.066890787735739
0.002868999602227526,1.951420638417446
0.002871499602227526,1.823638110065214
0.002873999602227526,1.684541503681795
0.002876499602227526,1.535461887270858
0.002878999602227526,1.37673202783332
0.002881499602227526,1.209017459371016
0.002883999602227526,1.033316482886697
0.002886499602227526,0.8519584673867848
0.002888999602227526,0.664943412871279
0.002891499602227526,0.4739351543447659
0.002893999602227526,0.2799319928099973
0.002896499602227526,0.08493053027247688
0.002898999602227526,-0.1100709322650435
0.002901499602227526,-0.2987498217851356
0.002903999602227526,-0.423537447129112
0.002906499602227526,-0.4781112352795442
0.002908999602227526,-0.509724100366685
0.002911499602227526,-0.5313539554263076
0.002913999602227526,-0.5483250724730884
0.002916499602227526,-0.5616357525097793
0.002918999602227526,-0.5726170635400492
0.002921499602227526,-0.5816017725648155
0.002923999602227526,-0.5889226465849953
0.002926499602227526,-0.595910753604258
0.002928999602227526,-0.600902258618017
0.002931499602227526,-0.6065592976336107
0.002933999602227526,-0.6098869676427834
0.002936499602227526,-0.6132146376519561
0.002938999602227526,-0.6165423076611287
0.002941499602227526,-0.6185389096666325
0.002943999602227526,-0.6205355116721361
0.002946499602227526,-0.6221993466767224
0.002948999602227526,-0.6228648806785568
0.002951499602227526,-0.6238631816813087
0.002953999602227526,-0.6245287156831432
0.002956499602227526,-0.6241959486822259
0.002958999602227526,-0.6235304146803915
0.002961499602227526,-0.6225321136776396
0.002963999602227526,-0.6212010456739705
0.002966499602227526,-0.6192044436684669
0.002968999602227526,-0.6168750746620459
0.002971499602227526,-0.6138801716537907
0.002973999602227526,-0.6105525016446178
0.002976499602227526,-0.6065592976336107
0.002978999602227526,-0.6022333266216862
0.002981499602227526,-0.595910753604258
0.002983999602227526,-0.588589879584078
0.002986499602227526,-0.5796051705593117
0.002988999602227526,-0.5679583255272074
0.002991499602227526,-0.5526510434850129
0.002993999602227526,-0.5303556544235557
0.002996499602227526,-0.4890925463098144
0.002998999602227526,-0.167306856422814
0.003001499602227526,0.2509812637301948
0.003003999602227526,0.4779283583557731
0.003006499602227526,0.6769230249043008
0.003008999602227526,0.8656019144243929
0.003011499602227526,1.04762546392614
0.003013999602227526,1.221995372406789
0.003016499602227526,1.388378872865424
0.003018999602227526,1.547108732302962
0.003021499602227526,1.695855581712982
0.003023999602227526,1.833953887093649
0.003026499602227526,1.961403648444964
0.003028999602227526,2.075875496760505
0.003031499602227526,2.17770219904119
0.003033999602227526,2.265885454284266
0.003036499602227526,2.340425262489735
0.003038999602227526,2.400656089655761
0.003041499602227526,2.445246867778675
0.003043999602227526,2.475861431863064
0.003046499602227526,2.490170412902506
0.003048999602227526,2.490170412902506
0.003051499602227526,2.47386482985756
0.003053999602227526,2.442584731771337
0.003056499602227526,2.395664584642001
0.003058999602227526,2.335433757475975
0.003061499602227526,2.259562881266838
0.003063999602227526,2.169715791019175
0.003066499602227526,2.066890787735739
0.003068999602227526,1.951753405418363
0.003071499602227526,1.823638110065214
0.003073999602227526,1.684541503681795
0.003076499602227526,1.535129120269941
0.003078999602227526,1.37673202783332
0.003081499602227526,1.208684692370098
0.003083999602227526,1.033316482886697
0.003086499602227526,0.8516257003858676
0.003088999602227526,0.664943412871279
0.003091499602227526,0.4742679213456831
0.003093999602227526,0.2802647598109146
0.003096499602227526,0.08493053027247688
0.003098999602227526,-0.1100709322650435
0.003101499602227526,-0.2987498217851356
0.003103999602227526,-0.4232046801281948
0.003106499602227526,-0.477778468278627
0.003108999602227526,-0.5093913333657678
0.003111499602227526,-0.5313539554263076
0.003113999602227526,-0.5479923054721711
0.003116499602227526,-0.5616357525097793
0.003118999602227526,-0.5722842965391319
0.003121499602227526,-0.5819345395657327
0.003123999602227526,-0.5889226465849953
0.003126499602227526,-0.5952452196024234
0.003128999602227526,-0.6012350256189343
0.003131499602227526,-0.6065592976336107
0.003133999602227526,-0.6105525016446178
0.003136499602227526,-0.6135474046528733
0.003138999602227526,-0.6162095406602115
0.003141499602227526,-0.6188716766675497
0.003143999602227526,-0.6208682786730533
0.003146499602227526,-0.6221993466767224
0.003148999602227526,-0.6231976476794743
0.003151499602227526,-0.6241959486822259
0.003153999602227526,-0.6245287156831432
0.003156499602227526,-0.6241959486822259
0.003158999602227526,-0.6238631816813087
0.003161499602227526,-0.6225321136776396
0.003163999602227526,-0.6212010456739705
0.003166499602227526,-0.6188716766675497
0.003168999602227526,-0.6168750746620459
0.003171499602227526,-0.6138801716537907
0.003173999602227526,-0.6102197346437006
0.003176499602227526,-0.6065592976336107
0.003178999602227526,-0.6019005596207689
0.003181499602227526,-0.5955779866033408
0.003183999602227526,-0.588589879584078
0.003186499602227526,-0.5796051705593117
0.003188999602227526,-0.5682910925281246
0.003191499602227526,-0.5523182764840957
0.003193999602227526,-0.5296901204217213
0.003196499602227526,-0.4887597793088969
0.003198999602227526,-0.167306856422814
0.003201499602227526,0.2503157297283602
0.003203999602227526,0.4779283583557731
0.003206499602227526,0.6762574909024661
