#Sample rate: 800000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.0003937687074829932,4.616083575030971
-0.0003925187074829932,4.370599348156783
-0.0003912687074829932,3.993213148633778
-0.0003900187074829932,3.491252863831334
-0.0003887687074829932,2.894030043226966
-0.0003875187074829932,2.216200461559433
-0.0003862687074829932,1.479747780936869
-0.0003850187074829932,0.7139835508367904
-0.0003837687074829932,-0.05544462294797759
-0.0003825187074829932,-0.443822653525051
-0.0003812687074829932,-0.5207654709035278
-0.0003800187074829932,-0.5500770203810428
-0.0003787687074829932,-0.5683967388044896
-0.0003775187074829932,-0.5903804009126258
-0.0003762687074829932,-0.601372231966694
-0.0003750187074829932,-0.6123640630207621
-0.0003737687074829932,-0.6160280067054514
-0.0003725187074829932,-0.6233558940748302
-0.0003712687074829932,-0.6233558940748302
-0.0003700187074829932,-0.6233558940748302
-0.0003687687074829932,-0.6270198377595195
-0.0003675187074829932,-0.6233558940748302
-0.0003662687074829932,-0.6196919503901408
-0.0003650187074829932,-0.6123640630207621
-0.0003637687074829932,-0.6087001193360727
-0.0003625187074829932,-0.5977082882820045
-0.0003612687074829932,-0.5830525135432471
-0.0003600187074829932,-0.5610688514351109
-0.0003587687074829932,-0.5317573019575959
-0.0003575187074829932,-0.4511505408944297
-0.0003562687074829932,1.098697637729174
-0.0003550187074829932,2.025675389955585
-0.0003537687074829932,2.417717364217348
-0.0003525187074829932,2.604578492136506
-0.0003512687074829932,2.666865534776226
-0.0003500187074829932,2.615570323190574
-0.0003487687074829932,2.487332294226446
-0.0003475187074829932,2.274823560514463
-0.0003462687074829932,2.00002778416276
-0.0003450187074829932,1.681264683594784
-0.0003437687074829932,1.329526089864605
-0.0003425187074829932,0.9594677777109782
-0.0003412687074829932,0.582081578187973
-0.0003400187074829932,0.2120232660343465
-0.0003387687074829932,-0.128723496641765
-0.0003375187074829932,-0.3705437798312635
-0.0003362687074829932,-0.4474865972097403
-0.0003350187074829932,-0.4841260340566341
-0.0003337687074829932,-0.5024457524800809
-0.0003325187074829932,-0.5171015272188384
-0.0003312687074829932,-0.5317573019575959
-0.0003300187074829932,-0.5390851893269746
-0.0003287687074829932,-0.5390851893269746
-0.0003275187074829932,-0.5390851893269746
-0.0003262687074829932,-0.5354212456422852
-0.0003250187074829932,-0.5390851893269746
-0.0003237687074829932,-0.5317573019575959
-0.0003225187074829932,-0.5171015272188384
-0.0003212687074829932,-0.5097736398494597
-0.0003200187074829932,-0.4841260340566341
-0.0003187687074829932,-0.454814484579119
-0.0003175187074829932,-0.3265764556149911
-0.0003162687074829932,-0.09941194716425004
-0.0003150187074829932,-0.03346096083984136
-0.0003137687074829932,-0.02246912978577325
-0.0003125187074829932,-0.05910856663266696
-0.0003112687074829932,-0.1250595529570757
-0.0003100187074829932,-0.2203220887589993
-0.0003087687074829932,-0.3119206808762336
-0.0003075187074829932,-0.3888634982547104
-0.0003062687074829932,-0.4328308224709829
-0.0003050187074829932,-0.4584784282638085
-0.0003037687074829932,-0.4731342030025659
-0.0003025187074829932,-0.4841260340566341
-0.0003012687074829932,-0.4877899777413234
-0.0003000187074829932,-0.4877899777413234
-0.0002987687074829932,-0.4804620903719447
-0.0002975187074829932,-0.4767981466872553
-0.0002962687074829932,-0.443822653525051
-0.0002950187074829932,-0.256961525605893
-0.0002937687074829932,0.1167607302324229
-0.0002925187074829932,0.4172041123769513
-0.0002912687074829932,0.7213114382061692
-0.0002900187074829932,1.021754820350698
-0.0002887687074829932,1.314870315125847
-0.0002875187074829932,1.58966609147755
-0.0002862687074829932,1.827822430982359
-0.0002850187074829932,2.022011446270896
-0.0002837687074829932,2.157577362604403
-0.0002825187074829932,2.223528348928812
-0.0002812687074829932,2.219864405244122
-0.0002800187074829932,2.135593700496266
-0.0002787687074829932,1.970716234685245
-0.0002775187074829932,1.732559895180436
-0.0002762687074829932,1.41746073829715
-0.0002750187074829932,1.032746651404766
-0.0002737687074829932,0.5930734092420411
-0.0002725187074829932,0.09844101180897601
-0.0002712687074829932,-0.3339043429843698
-0.0002700187074829932,-0.4694702593178766
-0.0002687687074829932,-0.513437583534149
-0.0002675187074829932,-0.5464130766963533
-0.0002662687074829932,-0.5647327951198002
-0.0002650187074829932,-0.5793885698585577
-0.0002637687074829932,-0.5867164572279364
-0.0002625187074829932,-0.5977082882820045
-0.0002612687074829932,-0.601372231966694
-0.0002600187074829932,-0.6087001193360727
-0.0002587687074829932,-0.6123640630207621
-0.0002575187074829932,-0.6160280067054514
-0.0002562687074829932,-0.6160280067054514
-0.0002550187074829932,-0.6123640630207621
-0.0002537687074829932,-0.6087001193360727
-0.0002525187074829932,-0.601372231966694
-0.0002512687074829932,-0.5903804009126258
-0.0002500187074829932,-0.5793885698585577
-0.0002487687074829932,-0.5574049077504215
-0.0002475187074829932,-0.5244294145882171
-0.0002462687074829932,-0.2129942013896206
-0.0002450187074829932,1.989035953108692
-0.0002437687074829932,3.040587790614541
-0.0002425187074829932,3.678113991750492
-0.0002412687074829932,4.110459346543838
-0.0002400187074829932,4.38891906658023
-0.0002387687074829932,4.520821039229047
-0.0002375187074829932,4.487845546066842
-0.0002362687074829932,4.319304136571131
-0.0002350187074829932,4.007868923372535
-0.0002337687074829932,3.557203850155743
-0.0002325187074829932,3.003948353767647
-0.0002312687074829932,2.333446659469493
-0.0002300187074829932,1.578674260423482
-0.0002287687074829932,0.768942706107131
-0.0002275187074829932,-0.05910856663266696
-0.0002262687074829932,-0.4474865972097403
-0.0002250187074829932,-0.5207654709035278
-0.0002237687074829932,-0.5574049077504215
-0.0002225187074829932,-0.572060682489179
-0.0002212687074829932,-0.5940443445973151
-0.0002200187074829932,-0.6050361756513833
-0.0002187687074829932,-0.6123640630207621
-0.0002175187074829932,-0.6196919503901408
-0.0002162687074829932,-0.6306837814442089
-0.0002150187074829932,-0.6343477251288983
-0.0002137687074829932,-0.641675612498277
-0.0002125187074829932,-0.6380116688135876
-0.0002112687074829932,-0.6343477251288983
-0.0002100187074829932,-0.6306837814442089
-0.0002087687074829932,-0.6270198377595195
-0.0002075187074829932,-0.6196919503901408
-0.0002062687074829932,-0.6123640630207621
-0.0002050187074829932,-0.6050361756513833
-0.0002037687074829932,-0.5867164572279364
-0.0002025187074829932,-0.5500770203810428
-0.0002012687074829932,-0.4658063156331872
-0.0002000187074829932,1.835150318351738
-0.0001987687074829932,3.469269201723198
-0.0001975187074829932,4.198393994976382
-0.0001962687074829932,4.623411462400349
-0.0001950187074829932,4.828592308742954
-0.0001937687074829932,4.857903858220469
-0.0001925187074829932,4.726001885571652
-0.0001912687074829932,4.44754216553526
-0.0001900187074829932,4.029852585480671
-0.0001887687074829932,3.480261032777266
-0.0001875187074829932,2.835406944271937
-0.0001862687074829932,2.109946094703441
-0.0001850187074829932,1.325862146179916
-0.0001837687074829932,0.512466648178875
-0.0001825187074829932,-0.2386418071824462
-0.0001812687074829932,-0.4841260340566341
-0.0001800187074829932,-0.5317573019575959
-0.0001787687074829932,-0.5610688514351109
-0.0001775187074829932,-0.5830525135432471
-0.0001762687074829932,-0.5977082882820045
-0.0001750187074829932,-0.6087001193360727
-0.0001737687074829932,-0.6160280067054514
-0.0001725187074829932,-0.6233558940748302
-0.0001712687074829932,-0.6233558940748302
-0.0001700187074829932,-0.6270198377595195
-0.0001687687074829932,-0.6306837814442089
-0.0001675187074829932,-0.6343477251288983
-0.0001662687074829932,-0.6306837814442089
-0.0001650187074829932,-0.6306837814442089
-0.0001637687074829932,-0.6196919503901408
-0.0001625187074829932,-0.6087001193360727
-0.0001612687074829932,-0.601372231966694
-0.0001600187074829932,-0.5903804009126258
-0.0001587687074829932,-0.572060682489179
-0.0001575187074829932,-0.5317573019575959
-0.0001562687074829932,-0.2532975819212037
-0.0001550187074829932,1.681264683594784
-0.0001537687074829932,2.487332294226446
-0.0001525187074829932,2.87571032480352
-0.0001512687074829932,3.066235396407367
-0.0001500187074829932,3.117530607993018
-0.0001487687074829932,3.04791567798392
-0.0001475187074829932,2.879374268488209
-0.0001462687074829932,2.622898210559953
-0.0001450187074829932,2.300471166307288
-0.0001437687074829932,1.915757079414904
-0.0001425187074829932,1.487075668306248
-0.0001412687074829932,1.040074538774145
-0.0001400187074829932,0.5930734092420411
-0.0001387687074829932,0.1460722797099378
-0.0001375187074829932,-0.256961525605893
-0.0001362687074829932,-0.4364947661556722
-0.0001350187074829932,-0.4877899777413234
-0.0001337687074829932,-0.5171015272188384
-0.0001325187074829932,-0.5390851893269746
-0.0001312687074829932,-0.5500770203810428
-0.0001300187074829932,-0.5610688514351109
-0.0001287687074829932,-0.5683967388044896
-0.0001275187074829932,-0.5683967388044896
-0.0001262687074829932,-0.572060682489179
-0.0001250187074829932,-0.572060682489179
-0.0001237687074829932,-0.5683967388044896
-0.0001225187074829932,-0.5647327951198002
-0.0001212687074829932,-0.5610688514351109
-0.0001200187074829932,-0.5574049077504215
-0.0001187687074829932,-0.5390851893269746
-0.0001175187074829932,-0.5207654709035278
-0.0001162687074829932,-0.5024457524800809
-0.0001150187074829932,-0.4694702593178766
-0.0001137687074829932,-0.2716173003446505
-0.0001125187074829932,0.1057688991783547
-0.0001112687074829932,0.2120232660343465
-0.0001100187074829932,0.2340069281424828
-0.0001087687074829932,0.2156872097190359
-0.0001075187074829932,0.1643919981333847
-0.0001062687074829932,0.08378523707021852
-0.0001050187074829932,-0.007813355047015762
-0.0001037687074829932,-0.09941194716425004
-0.0001025187074829932,-0.1800187082274162
-0.0001012687074829932,-0.2496336382365143
-0.0001000187074829932,-0.2899370187680974
-9.87687074829932e-05,-0.3082567371915442
-9.751870748299319e-05,-0.2936009624527867
-9.626870748299319e-05,-0.227649976128378
-9.501870748299319e-05,-0.1397153276958331
-9.37687074829932e-05,-0.0151412424163945
-9.251870748299319e-05,0.1460722797099378
-9.126870748299319e-05,0.3402612949984745
-9.001870748299319e-05,0.5491060850257687
-8.87687074829932e-05,0.7652787624224416
-8.751870748299319e-05,0.9924432708731826
-8.626870748299319e-05,1.204952004585166
-8.501870748299319e-05,1.388149188819635
-8.37687074829932e-05,1.545698767261278
-8.251870748299319e-05,1.655617077801959
-8.126870748299319e-05,1.717904120441678
-8.001870748299319e-05,1.721568064126368
-7.87687074829932e-05,1.659281021486648
-7.75187074829932e-05,1.527379048837831
-7.626870748299319e-05,1.333190033549294
-7.501870748299319e-05,1.06572214456697
-7.376870748299319e-05,0.7469590439989947
-7.25187074829932e-05,0.3769007318453682
-7.126870748299319e-05,-0.03712490452453073
-7.001870748299319e-05,-0.3778716672006422
-6.876870748299319e-05,-0.4767981466872553
-6.75187074829932e-05,-0.513437583534149
-6.626870748299319e-05,-0.5427491330116639
-6.501870748299319e-05,-0.5610688514351109
-6.376870748299319e-05,-0.572060682489179
-6.25187074829932e-05,-0.5830525135432471
-6.126870748299319e-05,-0.5903804009126258
-6.00187074829932e-05,-0.5977082882820045
-5.87687074829932e-05,-0.6050361756513833
-5.75187074829932e-05,-0.6050361756513833
-5.62687074829932e-05,-0.6050361756513833
-5.50187074829932e-05,-0.601372231966694
-5.37687074829932e-05,-0.5977082882820045
-5.25187074829932e-05,-0.5977082882820045
-5.12687074829932e-05,-0.5903804009126258
-5.00187074829932e-05,-0.5793885698585577
-4.87687074829932e-05,-0.5610688514351109
-4.75187074829932e-05,-0.5354212456422852
-4.62687074829932e-05,-0.4841260340566341
-4.50187074829932e-05,0.6663522829358286
-4.37687074829932e-05,2.28947933525322
-4.25187074829932e-05,3.055243565353299
-4.12687074829932e-05,3.586515399633257
-4.00187074829932e-05,3.945581880732816
-3.87687074829932e-05,4.169082445498868
-3.75187074829932e-05,4.257017093931412
-3.62687074829932e-05,4.205721882345761
-3.50187074829932e-05,4.018860754426603
-3.37687074829932e-05,3.68910582280456
-3.25187074829932e-05,3.245768636957146
-3.12687074829932e-05,2.685185253199672
-3.00187074829932e-05,2.025675389955585
-2.87687074829932e-05,1.2965505967024
-2.75187074829932e-05,0.5051387608094963
-2.62687074829932e-05,-0.2423057508671355
-2.50187074829932e-05,-0.4767981466872553
-2.37687074829932e-05,-0.5317573019575959
-2.25187074829932e-05,-0.5647327951198002
-2.12687074829932e-05,-0.5867164572279364
-2.00187074829932e-05,-0.5977082882820045
-1.87687074829932e-05,-0.6050361756513833
-1.751870748299319e-05,-0.6160280067054514
-1.62687074829932e-05,-0.6270198377595195
-1.50187074829932e-05,-0.6270198377595195
-1.37687074829932e-05,-0.6270198377595195
-1.25187074829932e-05,-0.6306837814442089
-1.12687074829932e-05,-0.6343477251288983
-1.00187074829932e-05,-0.6343477251288983
-8.768707482993198e-06,-0.6270198377595195
-7.518707482993196e-06,-0.6196919503901408
-6.268707482993197e-06,-0.6160280067054514
-5.018707482993198e-06,-0.6087001193360727
-3.768707482993198e-06,-0.5977082882820045
-2.518707482993197e-06,-0.5683967388044896
-1.268707482993197e-06,-0.5280933582729065
-1.870748299319733e-08,-0.0407888482092201
1.231292517006803e-06,2.652209760037468
2.481292517006803e-06,3.788032302291173
3.731292517006803e-06,4.418230616057745
4.981292517006802e-06,4.784624984526682
6.231292517006803e-06,4.945838506653014
7.481292517006803e-06,4.945838506653014
8.731292517006804e-06,4.773633153472614
9.981292517006802e-06,4.44754216553526
1.12312925170068e-05,3.985885261264399
1.24812925170068e-05,3.406982159083479
1.37312925170068e-05,2.718160746361877
1.49812925170068e-05,1.952396516261798
1.62312925170068e-05,1.131673130891379
1.74812925170068e-05,0.296293970782202
1.87312925170068e-05,-0.3668798361465742
1.99812925170068e-05,-0.5024457524800809
2.123129251700681e-05,-0.5464130766963533
2.24812925170068e-05,-0.5683967388044896
2.373129251700681e-05,-0.5903804009126258
2.49812925170068e-05,-0.601372231966694
2.623129251700681e-05,-0.6087001193360727
2.74812925170068e-05,-0.6160280067054514
2.873129251700681e-05,-0.6233558940748302
2.99812925170068e-05,-0.6270198377595195
3.123129251700681e-05,-0.6270198377595195
3.24812925170068e-05,-0.6343477251288983
3.37312925170068e-05,-0.6306837814442089
3.49812925170068e-05,-0.6270198377595195
3.62312925170068e-05,-0.6270198377595195
3.74812925170068e-05,-0.6123640630207621
3.87312925170068e-05,-0.6050361756513833
3.99812925170068e-05,-0.601372231966694
4.12312925170068e-05,-0.5903804009126258
4.24812925170068e-05,-0.5647327951198002
4.37312925170068e-05,-0.5207654709035278
4.49812925170068e-05,0.2230150970884146
4.62312925170068e-05,2.212536517874744
4.74812925170068e-05,2.941661311127928
4.87312925170068e-05,3.315383566966244
4.99812925170068e-05,3.491252863831334
5.12312925170068e-05,3.520564413308849
5.24812925170068e-05,3.428965821191615
5.37312925170068e-05,3.22378497484901
5.49812925170068e-05,2.923341592704482
5.62312925170068e-05,2.542291449496787
5.74812925170068e-05,2.095290319964684
5.87312925170068e-05,1.604321866216308
5.99812925170068e-05,1.084041862990417
6.12312925170068e-05,0.5491060850257687
6.248129251700681e-05,0.02516213811518858
6.373129251700681e-05,-0.3742077235159529
6.498129251700681e-05,-0.4804620903719447
6.62312925170068e-05,-0.513437583534149
6.748129251700681e-05,-0.5390851893269746
6.873129251700681e-05,-0.5574049077504215
6.998129251700681e-05,-0.5757246261738683
7.12312925170068e-05,-0.5793885698585577
7.24812925170068e-05,-0.5867164572279364
7.373129251700681e-05,-0.5903804009126258
7.498129251700681e-05,-0.5903804009126258
7.62312925170068e-05,-0.5903804009126258
7.74812925170068e-05,-0.5867164572279364
7.873129251700681e-05,-0.5830525135432471
7.998129251700681e-05,-0.5830525135432471
8.123129251700681e-05,-0.5683967388044896
8.24812925170068e-05,-0.5610688514351109
8.373129251700681e-05,-0.5500770203810428
8.498129251700681e-05,-0.5354212456422852
8.623129251700681e-05,-0.5097736398494597
8.74812925170068e-05,-0.4621423719484978
8.873129251700681e-05,0.05813763127739292
8.998129251700681e-05,0.48315509870136
9.123129251700681e-05,0.6223849587195561
9.24812925170068e-05,0.6736801703052073
9.373129251700681e-05,0.6663522829358286
9.498129251700681e-05,0.6150570713501774
9.623129251700681e-05,0.5344503102870112
9.74812925170068e-05,0.4318598871157088
9.873129251700681e-05,0.3219415765750276
9.998129251700681e-05,0.2230150970884146
0.0001012312925170068,0.1204246739171122
0.0001024812925170068,0.04348185653863544
0.0001037312925170068,-0.0151412424163945
0.0001049812925170068,-0.04445279189390948
0.0001062312925170068,-0.03346096083984136
0.0001074812925170068,0.0105063633764311
0.0001087312925170068,0.0874491807549079
0.0001099812925170068,0.1863756602415209
0.0001112312925170068,0.3146136892056489
0.0001124812925170068,0.453843549223845
0.0001137312925170068,0.611393127665488
0.0001149812925170068,0.768942706107131
0.0001162312925170068,0.9191643971793952
0.0001174812925170068,1.047402426143523
0.0001187312925170068,1.146328905630136
0.0001199812925170068,1.201288060900477
0.0001212312925170068,1.223271723008613
0.0001224812925170068,1.186632286161719
0.0001237312925170068,1.098697637729174
0.0001249812925170068,0.9484759466569102
0.0001262312925170068,0.7469590439989947
0.0001274812925170068,0.4941469297554281
0.0001287312925170068,0.2010314349802784
0.0001299812925170068,-0.1323874403264544
0.0001312312925170068,-0.3888634982547104
0.0001324812925170068,-0.4694702593178766
0.0001337312925170068,-0.513437583534149
0.0001349812925170068,-0.5390851893269746
0.0001362312925170068,-0.5537409640657321
0.0001374812925170068,-0.5683967388044896
0.0001387312925170068,-0.5757246261738683
0.0001399812925170068,-0.5867164572279364
0.0001412312925170068,-0.5903804009126258
0.0001424812925170068,-0.5977082882820045
0.0001437312925170068,-0.5977082882820045
0.0001449812925170068,-0.5940443445973151
0.0001462312925170068,-0.5940443445973151
0.0001474812925170068,-0.5940443445973151
0.0001487312925170068,-0.5903804009126258
0.0001499812925170068,-0.5793885698585577
0.0001512312925170068,-0.5647327951198002
0.0001524812925170068,-0.5464130766963533
0.0001537312925170068,-0.5097736398494597
0.0001549812925170068,-0.2239860324436887
0.0001562312925170068,1.509059330414384
0.0001574812925170068,2.377413983685765
0.0001587312925170068,2.974636804290133
0.0001599812925170068,3.410646102768168
0.0001612312925170068,3.707425541228007
0.0001624812925170068,3.883294838093097
0.0001637312925170068,3.945581880732816
0.0001649812925170068,3.872303007039029
0.0001662312925170068,3.667122160696424
0.0001674812925170068,3.344695116443759
0.0001687312925170068,2.897693986911656
0.0001699812925170068,2.359094265262318
0.0001712312925170068,1.725232007811057
0.0001724812925170068,1.018090876666008
0.0001737312925170068,0.2669824213046871
0.0001749812925170068,-0.3522240614078167
0.0001762312925170068,-0.4987818087953915
0.0001774812925170068,-0.5427491330116639
0.0001787312925170068,-0.5683967388044896
0.0001799812925170068,-0.5867164572279364
0.0001812312925170068,-0.601372231966694
0.0001824812925170068,-0.6087001193360727
0.0001837312925170068,-0.6196919503901408
0.0001849812925170068,-0.6233558940748302
0.0001862312925170068,-0.6270198377595195
0.0001874812925170068,-0.6306837814442089
0.0001887312925170068,-0.6270198377595195
0.0001899812925170068,-0.6270198377595195
0.0001912312925170068,-0.6270198377595195
0.0001924812925170068,-0.6233558940748302
0.0001937312925170068,-0.6196919503901408
0.0001949812925170068,-0.6123640630207621
0.0001962312925170068,-0.601372231966694
0.0001974812925170068,-0.5830525135432471
0.0001987312925170068,-0.5647327951198002
0.0001999812925170068,-0.5061096961647703
0.0002012312925170068,0.8348936924315397
0.0002024812925170068,3.117530607993018
0.0002037312925170068,4.022524698111292
0.0002049812925170068,4.55746047607594
0.0002062312925170068,4.868895689274537
0.0002074812925170068,5.004461605608044
0.0002087312925170068,4.956830337707082
0.0002099812925170068,4.74065766031041
0.0002112312925170068,4.38891906658023
0.0002124812925170068,3.894286669147165
0.0002137312925170068,3.275080186434661
0.0002149812925170068,2.556947224235544
0.0002162312925170068,1.761871444657951
0.0002174812925170068,0.9191643971793952
0.0002187312925170068,0.05813763127739292
0.0002199812925170068,-0.4401587098403616
0.0002212312925170068,-0.5244294145882171
0.0002224812925170068,-0.5537409640657321
0.0002237312925170068,-0.5830525135432471
0.0002249812925170068,-0.5977082882820045
0.0002262312925170068,-0.6050361756513833
0.0002274812925170068,-0.6123640630207621
0.0002287312925170068,-0.6196919503901408
0.0002299812925170068,-0.6270198377595195
0.0002312312925170068,-0.6343477251288983
0.0002324812925170068,-0.6343477251288983
0.0002337312925170068,-0.6380116688135876
0.0002349812925170068,-0.6343477251288983
0.0002362312925170068,-0.6343477251288983
0.0002374812925170068,-0.6233558940748302
0.0002387312925170068,-0.6196919503901408
0.0002399812925170068,-0.6123640630207621
0.0002412312925170068,-0.601372231966694
0.0002424812925170068,-0.5867164572279364
0.0002437312925170068,-0.5574049077504215
0.0002449812925170068,-0.4987818087953915
0.0002462312925170068,0.9301562282334633
0.0002474812925170068,2.703504971623119
0.0002487312925170068,3.366678778551895
0.0002499812925170068,3.714753428597386
0.0002512312925170068,3.872303007039029
0.0002524812925170068,3.886958781777786
0.0002537312925170068,3.762384696498347
0.0002549812925170068,3.51323652593947
0.0002562312925170068,3.16516187589398
0.0002574812925170068,2.732816521100634
0.0002587312925170068,2.219864405244122
0.0002599812925170068,1.655617077801959
0.0002612312925170068,1.06572214456697
0.0002624812925170068,0.4611714365932238
0.0002637312925170068,-0.128723496641765
0.0002649812925170068,-0.4401587098403616
0.0002662312925170068,-0.5024457524800809
0.0002674812925170068,-0.5390851893269746
0.0002687312925170068,-0.5574049077504215
0.0002699812925170068,-0.5683967388044896
0.0002712312925170068,-0.5830525135432471
0.0002724812925170068,-0.5940443445973151
0.0002737312925170068,-0.5977082882820045
0.0002749812925170068,-0.5977082882820045
0.0002762312925170068,-0.5940443445973151
0.0002774812925170068,-0.601372231966694
0.0002787312925170068,-0.601372231966694
0.0002799812925170068,-0.5977082882820045
0.0002812312925170068,-0.5903804009126258
0.0002824812925170068,-0.5903804009126258
0.0002837312925170068,-0.5793885698585577
0.0002849812925170068,-0.5647327951198002
0.0002862312925170068,-0.5500770203810428
0.0002874812925170068,-0.5317573019575959
0.0002887312925170068,-0.4877899777413234
0.0002899812925170068,0.05813763127739292
0.0002912312925170068,0.7945903118999565
0.0002924812925170068,1.040074538774145
0.0002937312925170068,1.153656792999515
0.0002949812925170068,1.171976511422962
0.0002962312925170068,1.139001018260757
0.0002974812925170068,1.054730313512902
0.0002987312925170068,0.9411480592875314
0.0002999812925170068,0.7982542555846459
0.0003012312925170068,0.6407046771430029
0.0003024812925170068,0.4868190423860494
0.0003037312925170068,0.3475891823678532
0.0003049812925170068,0.2156872097190359
0.0003062312925170068,0.1057688991783547
0.0003074812925170068,0.02149819443049921
0.0003087312925170068,-0.02979701715515199
0.0003099812925170068,-0.04811673557859885
0.0003112312925170068,-0.02613307347046262
0.0003124812925170068,0.01783425074580984
0.0003137312925170068,0.09477706812428664
0.0003149812925170068,0.1900396039262103
0.0003162312925170068,0.296293970782202
0.0003174812925170068,0.4062122813228832
0.0003187312925170068,0.5161305918635644
0.0003199812925170068,0.6077291839807987
0.0003212312925170068,0.6773441139898967
0.0003224812925170068,0.7176474945214798
0.0003237312925170068,0.7213114382061692
0.0003249812925170068,0.6773441139898967
0.0003262312925170068,0.5967373529267305
0.0003274812925170068,0.4648353802779132
0.0003287312925170068,0.285302139728134
0.0003299812925170068,0.06912946233146104
0.0003312312925170068,-0.1726908208580375
0.0003324812925170068,-0.3778716672006422
0.0003337312925170068,-0.454814484579119
0.0003349812925170068,-0.4914539214260128
0.0003362312925170068,-0.5207654709035278
0.0003374812925170068,-0.5390851893269746
0.0003387312925170068,-0.5537409640657321
0.0003399812925170068,-0.5610688514351109
0.0003412312925170068,-0.5683967388044896
0.0003424812925170068,-0.5757246261738683
0.0003437312925170068,-0.5830525135432471
0.0003449812925170068,-0.5830525135432471
0.0003462312925170068,-0.5830525135432471
0.0003474812925170068,-0.5830525135432471
0.0003487312925170068,-0.5830525135432471
0.0003499812925170068,-0.572060682489179
0.0003512312925170068,-0.5610688514351109
0.0003524812925170068,-0.5500770203810428
0.0003537312925170068,-0.5207654709035278
0.0003549812925170068,-0.4621423719484978
0.0003562312925170068,0.6919998887286541
0.0003574812925170068,1.728895951495746
0.0003587312925170068,2.329782715784803
0.0003599812925170068,2.795103563740354
0.0003612312925170068,3.146842157470533
0.0003624812925170068,3.395990328029411
0.0003637312925170068,3.542548075416985
0.0003649812925170068,3.5718596248945
0.0003662312925170068,3.483924976461955
0.0003674812925170068,3.278744130119351
0.0003687312925170068,2.959981029551375
0.0003699812925170068,2.534963562127408
0.0003712312925170068,2.007355671532139
0.0003724812925170068,1.410132850927771
0.0003737312925170068,0.7469590439989947
0.0003749812925170068,0.04348185653863544
0.0003762312925170068,-0.4218389914169147
0.0003774812925170068,-0.5061096961647703
0.0003787312925170068,-0.5427491330116639
0.0003799812925170068,-0.5647327951198002
0.0003812312925170068,-0.5830525135432471
0.0003824812925170068,-0.5977082882820045
0.0003837312925170068,-0.6050361756513833
0.0003849812925170068,-0.6087001193360727
0.0003862312925170068,-0.6196919503901408
0.0003874812925170068,-0.6233558940748302
0.0003887312925170068,-0.6270198377595195
0.0003899812925170068,-0.6270198377595195
0.0003912312925170068,-0.6233558940748302
0.0003924812925170068,-0.6233558940748302
0.0003937312925170068,-0.6233558940748302
0.0003949812925170068,-0.6160280067054514
0.0003962312925170068,-0.6087001193360727
0.0003974812925170068,-0.5940443445973151
0.0003987312925170068,-0.5757246261738683
0.0003999812925170068,-0.5500770203810428
0.0004012312925170068,-0.4584784282638085
0.0004024812925170068,1.904765248360836
0.0004037312925170068,3.421637933822236
0.0004049812925170068,4.161754558129489
0.0004062312925170068,4.630739349769728
0.0004074812925170068,4.887215407697984
0.0004087312925170068,4.97148611244584
0.0004099812925170068,4.890879351382673
0.0004112312925170068,4.652723011877864
0.0004124812925170068,4.264344981300791
0.0004137312925170068,3.736737090705522
0.0004149812925170068,3.091883002200193
0.0004162312925170068,2.355430321577629
0.0004174812925170068,1.538370879891899
0.0004187312925170068,0.6773441139898967
0.0004199812925170068,-0.1616989898039694
0.0004212312925170068,-0.4731342030025659
0.0004224812925170068,-0.5354212456422852
0.0004237312925170068,-0.5647327951198002
0.0004249812925170068,-0.5903804009126258
0.0004262312925170068,-0.601372231966694
0.0004274812925170068,-0.6160280067054514
0.0004287312925170068,-0.6233558940748302
0.0004299812925170068,-0.6196919503901408
0.0004312312925170068,-0.6306837814442089
0.0004324812925170068,-0.6380116688135876
0.0004337312925170068,-0.6343477251288983
0.0004349812925170068,-0.6343477251288983
0.0004362312925170068,-0.6380116688135876
0.0004374812925170068,-0.6343477251288983
0.0004387312925170068,-0.6306837814442089
0.0004399812925170068,-0.6196919503901408
0.0004412312925170068,-0.6087001193360727
0.0004424812925170068,-0.5977082882820045
0.0004437312925170068,-0.5830525135432471
0.0004449812925170068,-0.5500770203810428
0.0004462312925170068,-0.443822653525051
0.0004474812925170068,1.835150318351738
0.0004487312925170068,3.157833988524601
0.0004499812925170068,3.758720752813658
0.0004512312925170068,4.077483853381633
0.0004524812925170068,4.216713713399829
0.0004537312925170068,4.194730051291693
0.0004549812925170068,4.033516529165361
0.0004562312925170068,3.7440649780749
0.0004574812925170068,3.34103117275907
0.0004587312925170068,2.846398775326004
0.0004599812925170068,2.271159616829773
0.0004612312925170068,1.644625246747891
0.0004624812925170068,0.9887793271884933
0.0004637312925170068,0.3109497455209596
0.0004649812925170068,-0.286273075083408
0.0004662312925170068,-0.4731342030025659
0.0004674812925170068,-0.5280933582729065
0.0004687312925170068,-0.5500770203810428
0.0004699812925170068,-0.5683967388044896
0.0004712312925170068,-0.5867164572279364
0.0004724812925170068,-0.5977082882820045
0.0004737312925170068,-0.6050361756513833
0.0004749812925170068,-0.601372231966694
0.0004762312925170068,-0.6087001193360727
0.0004774812925170068,-0.6087001193360727
0.0004787312925170068,-0.6123640630207621
0.0004799812925170068,-0.6123640630207621
0.0004812312925170068,-0.6050361756513833
