#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.006936729098805647,1.057144302403268
0.006939229098805646,0.9107268219996686
0.006941729098805647,0.7350258455153499
0.006944229098805646,0.5317052079548978
0.006946729098805646,0.3084185503394095
0.006949229098805645,0.06882630967897491
0.006951729098805646,-0.1804161740080605
0.006954229098805645,-0.4329863277042686
0.006956729098805646,-0.6832271123940559
0.006959229098805647,-0.9221538190526559
0.006961729098805646,-1.144442175665392
0.006964229098805647,-1.343104075213003
0.006966729098805646,-1.513813546683562
0.006969229098805646,-1.648584182055057
0.006971729098805645,-1.744421078319231
0.006974229098805646,-1.799660400471498
0.006976729098805647,-1.808312342495347
0.006979229098805646,-1.772040739395364
0.006981729098805647,-1.689847290168798
0.006984229098805646,-1.562730295818401
0.006986729098805647,-1.395015727356097
0.006989229098805646,-1.189032953788307
0.006991729098805646,-0.949440713127872
0.006994229098805645,-0.6822288113913041
0.006996729098805646,-0.3947181225987826
0.006999229098805647,-0.09522782177323932
0.007001729098805646,0.2109178190706493
0.007004229098805647,0.5140685569062825
0.007006729098805646,0.8069035177134803
0.007009229098805646,1.081436293470228
0.007011729098805645,1.330013243155429
0.007014229098805646,1.546644560752572
0.007016729098805645,1.725340440245146
0.007019229098805646,1.862107677622144
0.007021729098805647,1.950290932865221
0.007024229098805646,1.989224671972541
0.007026729098805647,1.979574428945941
0.007029229098805646,1.920674669783584
0.007031729098805646,1.81385646248914
0.007034229098805645,1.660450875066279
0.007036729098805646,1.465116645527841
0.007039229098805645,1.23484188089309
0.007041729098805646,0.9749508531767018
0.007044229098805647,0.6917661353961048
0.007046729098805646,0.3936069025742306
0.007049229098805647,0.08712849472942477
0.007051729098805646,-0.2186843791135466
0.007054229098805646,-0.5151797769308344
0.007056729098805645,-0.795369591703176
0.007059229098805646,-1.05326401741406
0.007061729098805647,-1.281209413042391
0.007064229098805646,-1.473215972571655
0.007066729098805647,-1.625956025992682
0.007069229098805646,-1.735769136295382
0.007071729098805647,-1.799993167472415
0.007074229098805646,-1.818295352522865
0.007076729098805646,-1.791341225448566
0.007079229098805645,-1.719463553250435
0.007081729098805646,-1.606988306940398
0.007084229098805647,-1.457575923528544
0.007086729098805646,-1.273888539022211
0.007089229098805647,-1.062914260440661
0.007091729098805646,-0.832306728804993
0.007094229098805646,-0.5863919151271303
0.007096729098805645,-0.3328234604281703
0.007099229098805646,-0.07858947172737582
0.007101729098805645,0.1696547109569078
0.007104229098805646,0.4045882136045006
0.007106729098805647,0.6228833662062299
0.007109229098805646,0.8165537607400811
0.007111729098805647,0.9839355622014681
0.007114229098805646,1.118706197572963
0.007116729098805646,1.220865666854565
0.007119229098805645,1.289082902042605
0.007121729098805646,1.320030233127911
0.007124229098805645,1.317035330119656
0.007126729098805646,1.281429261021508
0.007129229098805647,1.213877559835302
0.007131729098805646,1.11903896457388
0.007134229098805647,1.000906679248249
0.007136729098805646,0.8614773058639127
0.007139229098805646,0.7090700194438029
0.007141729098805645,0.5456814219934232
0.007144229098805646,0.3773013195292844
0.007146729098805647,0.2085884500642284
0.007149229098805646,0.04353601760926237
0.007151729098805647,-0.1121989388200201
0.007154229098805646,-0.2559542832162809
0.007156729098805647,-0.3827385105657609
0.007159229098805646,-0.4928843878693773
0.007161729098805646,-0.5820659441152057
0.007164229098805645,-0.6496176453014116
0.007166729098805646,-0.6958722584289122
0.007169229098805647,-0.7201642494958729
0.007171729098805646,-0.7248229875087147
0.007174229098805647,-0.7085174044637684
0.007176729098805646,-0.6745751703702069
0.007179229098805646,-0.6273222562399545
0.007181729098805646,-0.5654275940693422
0.007184229098805646,-0.4942154558730464
0.007186729098805645,-0.4176790456620742
0.007189229098805646,-0.3358183634364257
0.007191729098805647,-0.25362491420986
0.007194229098805646,-0.172429765986046
0.007196729098805647,-0.0945622877714048
0.007199229098805646,-0.02301738257419168
0.007201729098805646,0.04054111460100694
0.007204229098805645,0.09511490275143927
0.007206729098805646,0.1407039818771053
0.007209229098805645,0.1749789829715841
0.007211729098805646,0.1999365080403794
0.007214229098805647,0.2159093240844084
0.007216729098805646,0.2205680620972502
0.007219229098805647,0.2202352950963329
0.007221729098805646,0.2112505860715666
0.007224229098805646,0.1952777700275376
0.007226729098805645,0.1759772839743359
0.007229229098805646,0.1536818949128788
0.007231729098805647,0.1293899038459181
0.007234229098805646,0.1057634467807919
0.007236729098805647,0.08113868871291391
0.007239229098805646,0.0588432996514568
0.007241729098805647,0.03921004659733786
0.007244229098805646,0.02223892955055707
0.007246729098805646,0.008262715512031725
0.007249229098805645,-0.001054760513651843
0.007251729098805646,-0.008375634533831789
0.007254229098805647,-0.01203607154392176
0.007256729098805646,-0.01436544055034265
0.007259229098805647,-0.01403267354942538
0.007261729098805646,-0.01236883854483903
0.007264229098805646,-0.01003946953841814
0.007266729098805646,-0.007377333531079978
0.007269229098805646,-0.004382430522824545
0.007271729098805645,-0.003716896520990005
0.007274229098805646,-0.003716896520990005
0.007276729098805647,-0.004049663521907275
0.007279229098805646,-0.003384129520072735
0.007281729098805647,-0.004382430522824545
0.007284229098805646,-0.007044566530162708
0.007286729098805646,-0.0093739355365836
0.007289229098805645,-0.01170330454300449
0.007291729098805646,-0.01303437254667357
0.007294229098805645,-0.01236883854483903
0.007296729098805646,-0.01003946953841814
0.007299229098805647,-0.005380731525576356
0.007301729098805646,0.00227290949552086
0.007304229098805647,0.01292145352487351
0.007306729098805646,0.02656490056248159
0.007309229098805646,0.0432032506083451
0.007311729098805645,0.06283650366246404
0.007314229098805646,0.08479912572300388
0.007316729098805647,0.1080928157872128
0.007319229098805646,0.1327175738550908
0.007321729098805647,0.1553457299174652
0.007324229098805646,0.1759772839743359
0.007326729098805647,0.1922828670192822
0.007329229098805646,0.2052607800550557
0.007331729098805646,0.2125816540752357
0.007334229098805645,0.2102522850688148
0.007336729098805646,0.2029314110486348
0.007339229098805647,0.184629225998185
0.007341729098805646,0.156344030920217
0.007344229098805647,0.1190741268174827
0.007346729098805646,0.07148844568631307
0.007349229098805646,0.01391975452762532
0.007351729098805646,-0.05096981065124238
0.007354229098805646,-0.1228474828493727
0.007356729098805645,-0.2003821940630967
0.007359229098805646,-0.2802462742832416
0.007361729098805647,-0.3601103545033865
0.007364229098805646,-0.4393089007216968
0.007366729098805647,-0.5131831749253308
0.007369229098805646,-0.5790710411069503
0.007371729098805646,-0.6349758972610517
0.007374229098805645,-0.6769045393766278
0.007376729098805646,-0.7031931324490921
0.007379229098805645,-0.7118450744729411
0.007381729098805646,-0.6995326954390021
0.007384229098805647,-0.6682525973527788
0.007386729098805646,-0.614344343204181
0.007389229098805647,-0.5391390009968778
0.007391729098805646,-0.443302104732704
0.007394229098805646,-0.3284974894162458
0.007396729098805645,-0.1960562230511722
0.007399229098805646,-0.04930597564665603
0.007401729098805647,0.1077600487862955
0.007404229098805646,0.272146947239427
0.007406729098805647,0.4395287487008139
0.007409229098805646,0.6039156471539454
0.007411729098805647,0.7623127395905661
0.007414229098805646,0.9083974529932477
0.007416729098805646,1.038509350351901
0.007419229098805645,1.147324159651848
0.007421729098805646,1.230183142880248
0.007424229098805647,1.286087999034349
0.007426729098805646,1.309381689098558
0.007429229098805647,1.297069310064619
0.007431729098805646,1.252811298942623
0.007434229098805646,1.17261445172156
0.007436729098805646,1.057477069404185
0.007439229098805646,0.9117251230024205
0.007441729098805645,0.7343603115135154
0.007444229098805646,0.5323707419567324
0.007446729098805647,0.309084084341244
0.007449229098805646,0.06949184368080946
0.007451729098805647,-0.1800834070071432
0.007454229098805646,-0.4329863277042686
0.007456729098805646,-0.6828943453931386
0.007459229098805645,-0.9228193530544905
0.007461729098805646,-1.144442175665392
0.007464229098805645,-1.342771308212086
0.007466729098805646,-1.513813546683562
0.007469229098805647,-1.647253114051388
0.007471729098805646,-1.744753845320148
0.007474229098805647,-1.799993167472415
0.007476729098805646,-1.808645109496264
0.007479229098805646,-1.771707972394447
0.007481729098805645,-1.689181756166964
0.007484229098805646,-1.563063062819319
0.007486729098805645,-1.395015727356097
0.007489229098805646,-1.188367419786472
0.007491729098805647,-0.9487751791260376
0.007494229098805646,-0.6825615783922213
0.007496729098805647,-0.3943853555978653
0.007499229098805646,-0.0945622877714048
0.007501729098805646,0.2115833530724839
0.007504229098805645,0.5147340909081171
0.007506729098805646,0.8075690517153149
0.007509229098805647,1.081769060471146
0.007511729098805646,1.330013243155429
0.007514229098805647,1.546977327753489
0.007516729098805646,1.725673207246063
0.007519229098805646,1.86144214362031
0.007521729098805646,1.951289233867973
0.007524229098805646,1.989890205974376
0.007526729098805645,1.979574428945941
0.007529229098805646,1.920674669783584
0.007531729098805647,1.81385646248914
0.007534229098805646,1.660118108065361
0.007536729098805647,1.465449412528758
0.007539229098805646,1.234509113892173
0.007541729098805646,0.9746180861757845
0.007544229098805645,0.6920989023970221
0.007546729098805646,0.3932741355733134
0.007549229098805645,0.08712849472942477
0.007551729098805646,-0.2176860781107948
0.007554229098805647,-0.5151797769308344
0.007556729098805646,-0.7957023587040932
0.007559229098805647,-1.053596784414978
0.007561729098805646,-1.281209413042391
0.007564229098805646,-1.473548739572573
0.007566729098805645,-1.625956025992682
0.007569229098805646,-1.735769136295382
0.007571729098805645,-1.800658701474249
0.007574229098805646,-1.818628119523782
0.007576729098805647,-1.791673992449483
0.007579229098805646,-1.719796320251353
0.007581729098805647,-1.606988306940398
0.007584229098805646,-1.457908690529461
0.007586729098805646,-1.272890238019459
0.007589229098805645,-1.062914260440661
0.007591729098805646,-0.8313084278022411
0.007594229098805647,-0.5867246821280475
0.007596729098805646,-0.3331562274290876
0.007599229098805647,-0.07892223872829307
0.007601729098805646,0.168656409954156
0.007604229098805647,0.4045882136045006
0.007606729098805646,0.6222178322043953
0.007609229098805646,0.8165537607400811
0.007611729098805645,0.9832700281996335
0.007614229098805646,1.118706197572963
0.007616729098805647,1.220532899853647
0.007619229098805646,1.287419067038019
0.007621729098805647,1.319364699126077
0.007624229098805646,1.318033631122407
0.007626729098805646,1.280763727019673
0.007629229098805645,1.213212025833467
0.007631729098805646,1.119371731574797
0.007634229098805645,0.9995756112445798
0.007636729098805646,0.8614773058639127
0.007639229098805647,0.7084044854419683
0.007641729098805646,0.5443503539897541
0.007644229098805647,0.3766357855274499
0.007646729098805646,0.2082556830633112
0.007649229098805646,0.04420155161109691
0.007651729098805645,-0.1115334048181856
0.007654229098805646,-0.2556215162153636
0.007656729098805645,-0.3830712775666781
0.007659229098805646,-0.4935499218712118
0.007661729098805647,-0.5820659441152057
0.007664229098805646,-0.6506159463041634
0.007666729098805647,-0.6965377924307466
0.007669229098805646,-0.7198314824949557
0.007671729098805646,-0.7238246865059629
0.007674229098805645,-0.7078518704619339
0.007676729098805646,-0.6745751703702069
0.007679229098805647,-0.6279877902417891
0.007681729098805646,-0.5664258950720941
0.007684229098805647,-0.4948809898748809
0.007686729098805646,-0.417346278661157
0.007689229098805647,-0.3351528294345912
0.007691729098805646,-0.2529593802080254
0.007694229098805646,-0.1717642319842115
0.007696729098805645,-0.09422952077048752
0.007699229098805646,-0.02401568357694349
0.007701729098805647,0.0398755805991724
0.007704229098805646,0.094782135750522
0.007706729098805647,0.1397056808743535
0.007709229098805646,0.1753117499725014
0.007711729098805646,0.2006020420422139
0.007714229098805645,0.2162420910853256
0.007716729098805646,0.2212335960990847
0.007719229098805645,0.2202352950963329
0.007721729098805646,0.210585052069732
0.007724229098805647,0.1949450030266204
0.007726729098805646,0.1753117499725014
0.007729229098805647,0.1536818949128788
0.007731729098805646,0.1293899038459181
0.007734229098805646,0.1050979127789574
0.007736729098805645,0.08113868871291391
0.007739229098805646,0.05917606665237407
0.007741729098805645,0.03887727959642059
0.007744229098805646,0.02223892955055707
0.007746729098805647,0.008595482512948994
0.007749229098805646,-0.001720294515486384
0.007751729098805647,-0.009041168535666329
0.007754229098805646,-0.01236883854483903
0.007756729098805646,-0.01303437254667357
0.007759229098805645,-0.01336713954759084
0.007761729098805646,-0.01203607154392176
0.007764229098805647,-0.01070500354025268
0.007766729098805646,-0.007710100531997248
0.007769229098805647,-0.005047964524659086
0.007771729098805646,-0.004049663521907275
0.007774229098805647,-0.003716896520990005
0.007776729098805646,-0.003716896520990005
0.007779229098805646,-0.004049663521907275
0.007781729098805645,-0.004049663521907275
0.007784229098805646,-0.007044566530162708
0.007786729098805647,-0.0093739355365836
0.007789229098805646,-0.01170330454300449
0.007791729098805647,-0.01236883854483903
0.007794229098805646,-0.01236883854483903
0.007796729098805646,-0.01037223653933541
0.007799229098805645,-0.006046265527410897
0.007801729098805646,0.001607375493686319
0.007804229098805645,0.01159038552120443
0.007806729098805646,0.02656490056248159
0.007809229098805647,0.04353601760926237
0.007811729098805646,0.06316927066338132
0.007814229098805647,0.08513189272392116
0.007816729098805646,0.1084255827881301
0.007819229098805646,0.131719272852339
0.007821729098805645,0.1543474289147134
0.007824229098805646,0.1753117499725014
0.007826729098805645,0.1926156340201995
0.007829229098805646,0.2062590810578075
0.007831729098805647,0.2132471880770702
0.007834229098805646,0.210585052069732
0.007836729098805647,0.2029314110486348
0.007839229098805646,0.184629225998185
0.007841729098805646,0.156344030920217
0.007844229098805645,0.1190741268174827
0.007846729098805646,0.07082291168447855
0.007849229098805647,0.01425252152854259
0.007851729098805646,-0.0496387426475733
0.007854229098805647,-0.1225147158484555
0.007856729098805646,-0.2003821940630967
0.007859229098805647,-0.2802462742832416
0.007861729098805646,-0.3601103545033865
0.007864229098805646,-0.439641667722614
0.007866729098805645,-0.5131831749253308
0.007869229098805646,-0.5787382741060331
0.007871729098805647,-0.635308664261969
0.007874229098805646,-0.6762390053747932
0.007876729098805647,-0.7028603654481749
0.007879229098805646,-0.7118450744729411
0.007881729098805646,-0.7001982294408367
0.007884229098805645,-0.6672542963500269
0.007886729098805646,-0.614344343204181
0.007889229098805645,-0.5391390009968778
0.007891729098805646,-0.4436348717336213
0.007894229098805647,-0.3278319554144112
0.007896729098805646,-0.1950579220484204
0.007899229098805647,-0.0496387426475733
0.007901729098805646,0.1074272817853782
0.007904229098805646,0.2724797142403443
0.007906729098805645,0.4395287487008139
0.007909229098805646,0.6042484141548627
0.007911729098805645,0.7626455065914833
0.007914229098805646,0.9083974529932477
0.007916729098805647,1.038509350351901
0.007919229098805646,1.147656926652765
0.007921729098805647,1.230515909881165
0.007924229098805646,1.285755232033432
0.007926729098805646,1.308383388095807
0.007929229098805645,1.296403776062785
0.007931729098805646,1.25314406594354
0.007934229098805647,1.17261445172156
0.007936729098805646,1.058475370406937
0.007939229098805647,0.9120578900033377
0.007941729098805646,0.7353586125162672
0.007944229098805647,0.5320379749558151
0.007946729098805646,0.309084084341244
0.007949229098805646,0.06949184368080946
0.007951729098805645,-0.179750640006226
0.007954229098805646,-0.4329863277042686
0.007956729098805647,-0.6828943453931386
0.007959229098805646,-0.9224865860535733
0.007961729098805647,-1.144442175665392
0.007964229098805646,-1.343104075213003
0.007966729098805646,-1.513813546683562
0.007969229098805646,-1.648584182055057
0.007971729098805646,-1.744421078319231
0.007974229098805645,-1.799660400471498
0.007976729098805646,-1.808312342495347
0.007979229098805647,-1.772040739395364
0.007981729098805646,-1.689514523167881
0.007984229098805647,-1.563063062819319
0.007986729098805646,-1.395015727356097
0.007989229098805646,-1.189032953788307
0.007991729098805645,-0.9497734801287894
0.007994229098805646,-0.6825615783922213
0.007996729098805645,-0.3953836566006171
0.007999229098805646,-0.0945622877714048
0.008001729098805647,0.2112505860715666
0.008004229098805646,0.5140685569062825
0.008006729098805647,0.8075690517153149
0.008009229098805646,1.081769060471146
0.008011729098805646,1.330678777157264
0.008014229098805645,1.546644560752572
0.008016729098805646,1.724674906243312
0.008019229098805647,1.862440444623062
0.008021729098805646,1.950623699866138
0.008024229098805647,1.990222972975293
0.008026729098805646,1.979574428945941
0.008029229098805647,1.921007436784501
0.008031729098805646,1.81385646248914
0.008034229098805646,1.659452574063527
0.008036729098805645,1.464118344525089
0.008039229098805646,1.23484188089309
0.008041729098805647,0.9749508531767018
0.008044229098805646,0.6920989023970221
0.008046729098805647,0.3936069025742306
0.008049229098805646,0.08712849472942477
0.008051729098805646,-0.2186843791135466
0.008054229098805646,-0.5151797769308344
0.008056729098805646,-0.7963678927059278
0.008059229098805645,-1.05326401741406
0.008061729098805646,-1.281209413042391
0.008064229098805647,-1.472883205570738
0.008066729098805646,-1.625623258991765
0.008069229098805647,-1.735103602293547
0.008071729098805646,-1.800658701474249
0.008074229098805646,-1.818295352522865
0.008076729098805645,-1.7920067594504
0.008079229098805646,-1.719463553250435
0.008081729098805645,-1.605990005937646
0.008084229098805646,-1.456910389526709
0.008086729098805647,-1.273223005020376
0.008089229098805646,-1.062914260440661
0.008091729098805647,-0.8319739618040757
0.008094229098805646,-0.5857263811252957
0.008096729098805646,-0.3331562274290876
0.008099229098805645,-0.07892223872829307
0.008101729098805646,0.1693219439559905
0.008104229098805647,0.4052537476063351
0.008106729098805646,0.6222178322043953
0.008109229098805647,0.8165537607400811
0.008111729098805646,0.9836027952005508
0.008114229098805647,1.118706197572963
0.008116729098805646,1.221863967857316
0.008119229098805646,1.28841736804077
0.008121729098805645,1.318699165124242
0.008124229098805646,1.317368097120573
0.008126729098805647,1.281429261021508
0.008129229098805646,1.213877559835302
0.008131729098805647,1.118706197572963
0.008134229098805646,1.000241145246414
0.008136729098805646,0.8621428398657471
0.008139229098805646,0.7087372524428855
0.008141729098805646,0.5446831209906714
0.008144229098805645,0.3773013195292844
0.008146729098805646,0.2082556830633112
0.008149229098805647,0.0432032506083451
0.008151729098805646,-0.1125317058209374
0.008154229098805647,-0.2566198172181154
0.008156729098805646,-0.3830712775666781
0.008159229098805646,-0.4928843878693773
0.008161729098805645,-0.5814004101133712
0.008164229098805646,-0.6506159463041634
0.008166729098805645,-0.6958722584289122
0.008169229098805646,-0.7208297834977074
0.008171729098805647,-0.725155754509632
0.008174229098805646,-0.7088501714646857
0.008176729098805647,-0.6752407043720414
0.008179229098805646,-0.6279877902417891
0.008181729098805646,-0.5657603610702595
0.008184229098805645,-0.4955465238767154
0.008186729098805646,-0.4176790456620742
0.008189229098805645,-0.3364838974382603
0.008191729098805646,-0.2546232152126118
0.008194229098805647,-0.1727625329869633
0.008196729098805646,-0.0955605887741566
0.008199229098805647,-0.02368291657602622
0.008201729098805646,0.04020834760008967
0.008204229098805646,0.094782135750522
0.008206729098805645,0.1407039818771053
0.008209229098805646,0.1749789829715841
0.008211729098805647,0.2002692750412967
0.008214229098805646,0.2145782560807393
0.008216729098805647,0.2212335960990847
0.008219229098805646,0.2199025280954156
0.008221729098805646,0.2109178190706493
0.008224229098805646,0.1952777700275376
0.008226729098805646,0.1769755849770878
0.008229229098805645,0.1536818949128788
0.008231729098805646,0.1297226708468354
0.008234229098805647,0.1047651457780401
0.008236729098805646,0.0801403877101621
0.008239229098805647,0.05851053265053954
0.008241729098805646,0.03854451259550332
0.008244229098805646,0.02223892955055707
0.008246729098805645,0.008595482512948994
0.008249229098805646,-0.001387527514569113
0.008251729098805645,-0.008042867532914518
0.008254229098805646,-0.01303437254667357
0.008256729098805647,-0.01436544055034265
0.008259229098805646,-0.01436544055034265
0.008261729098805647,-0.0127016055457563
0.008264229098805646,-0.01037223653933541
0.008266729098805646,-0.007377333531079978
0.008269229098805645,-0.004382430522824545
0.008271729098805646,-0.004049663521907275
0.008274229098805645,-0.004049663521907275
0.008276729098805646,-0.004382430522824545
0.008279229098805647,-0.005047964524659086
0.008281729098805646,-0.004715197523741816
0.008284229098805647,-0.007044566530162708
0.008286729098805646,-0.0093739355365836
0.008289229098805646,-0.01203607154392176
0.008291729098805645,-0.01303437254667357
0.008294229098805646,-0.01236883854483903
0.008296729098805647,-0.01103777054116995
0.008299229098805646,-0.006379032528328167
0.008301729098805647,0.001607375493686319
0.008304229098805646,0.01258868652395624
0.008306729098805646,0.02656490056248159
0.008309229098805646,0.0432032506083451
0.008311729098805646,0.06316927066338132
0.008314229098805645,0.08513189272392116
0.008316729098805646,0.1090911167899646
0.008319229098805647,0.131719272852339
0.008321729098805646,0.1543474289147134
0.008324229098805647,0.1756445169734187
0.008326729098805646,0.1922828670192822
0.008329229098805646,0.2062590810578075
0.008331729098805645,0.2125816540752357
0.008334229098805646,0.2119161200734011
0.008336729098805645,0.2032641780495521
0.008339229098805646,0.1836309249954332
0.008341729098805647,0.156344030920217
0.008344229098805646,0.1190741268174827
0.008346729098805647,0.07148844568631307
0.008349229098805646,0.01425252152854259
0.008351729098805646,-0.05030427664940784
0.008354229098805645,-0.1221819488475382
0.008356729098805646,-0.2000494270621795
0.008359229098805645,-0.2802462742832416
0.008361729098805646,-0.3604431215043037
0.008364229098805647,-0.4393089007216968
0.008366729098805646,-0.5125176409234963
0.008369229098805647,-0.5797365751087848
0.008371729098805646,-0.635308664261969
0.008374229098805646,-0.6765717723757105
0.008376729098805645,-0.7028603654481749
0.008379229098805646,-0.7121778414738584
0.008381729098805647,-0.7001982294408367
0.008384229098805646,-0.6682525973527788
0.008386729098805647,-0.6140115762032636
0.008389229098805646,-0.5388062339959606
0.008391729098805647,-0.4436348717336213
0.008394229098805646,-0.3281647224153285
0.008396729098805646,-0.1963889900520895
0.008399229098805645,-0.04997150964849057
0.008401729098805646,0.1084255827881301
0.008404229098805647,0.2718141802385097
0.008406729098805646,0.4388632146989794
0.008409229098805647,0.6039156471539454
0.008411729098805646,0.7629782735924007
0.008414229098805646,0.9080646859923305
0.008416729098805645,1.038176583350983
0.008419229098805646,1.146991392650931
0.008421729098805645,1.230183142880248
0.008424229098805646,1.285422465032515
0.008426729098805647,1.308383388095807
0.008429229098805646,1.297402077065537
0.008431729098805647,1.252811298942623
0.008434229098805646,1.172281684720643
0.008436729098805646,1.058142603406019
0.008439229098805645,0.9113923560015031
0.008441729098805646,0.7343603115135154
0.008444229098805645,0.5320379749558151
0.008446729098805646,0.309084084341244
0.008449229098805647,0.06949184368080946
0.008451729098805646,-0.1794178730053087
0.008454229098805647,-0.4323207937024341
0.008456729098805646,-0.6828943453931386
0.008459229098805646,-0.9221538190526559
0.008461729098805645,-1.14477494266631
0.008464229098805646,-1.342771308212086
0.008466729098805647,-1.512149711678976
0.008469229098805646,-1.647253114051388
0.008471729098805647,-1.744421078319231
0.008474229098805646,-1.798994866469663
0.008476729098805647,-1.808312342495347
0.008479229098805647,-1.772040739395364
0.008481729098805646,-1.689514523167881
0.008484229098805647,-1.563063062819319
0.008486729098805646,-1.395015727356097
0.008489229098805647,-1.18736911878372
0.008491729098805646,-0.9484424121251203
0.008494229098805647,-0.6818960443903868
0.008496729098805646,-0.3947181225987826
0.008499229098805646,-0.0945622877714048
0.008501729098805647,0.2115833530724839
0.008504229098805646,0.5153996249099516
0.008506729098805647,0.8079018187162321
0.008509229098805646,1.08243459447298
0.008511729098805647,1.331344311159098
0.008514229098805646,1.547975628756241
0.008516729098805647,1.727004275249733
0.008519229098805646,1.862440444623062
0.008521729098805646,1.950623699866138
0.008524229098805647,1.989890205974376
0.008526729098805646,1.980239962947775
0.008529229098805647,1.921340203785418
0.008531729098805646,1.814521996490975
0.008534229098805647,1.660118108065361
0.008536729098805646,1.465449412528758
0.008539229098805647,1.23484188089309
0.008541729098805647,0.975283620177619
0.008544229098805646,0.6917661353961048
0.008546729098805647,0.3936069025742306
0.008549229098805646,0.08746126173034205
0.008551729098805647,-0.2176860781107948
0.008554229098805646,-0.5141814759280826
0.008556729098805647,-0.7950368247022587
0.008559229098805646,-1.052931250413143
0.008561729098805647,-1.281209413042391
0.008564229098805647,-1.473548739572573
0.008566729098805646,-1.625290491990848
0.008569229098805647,-1.735769136295382
0.008571729098805646,-1.799660400471498
0.008574229098805647,-1.81762981852103
0.008576729098805646,-1.791341225448566
0.008579229098805647,-1.718798019248601
0.008581729098805646,-1.605990005937646
0.008584229098805646,-1.456910389526709
0.008586729098805647,-1.273223005020376
0.008589229098805646,-1.063247027441579
0.008591729098805647,-0.8319739618040757
0.008594229098805646,-0.5857263811252957
0.008596729098805647,-0.3328234604281703
0.008599229098805646,-0.07858947172737582
0.008601729098805647,0.1696547109569078
0.008604229098805646,0.4052537476063351
0.008606729098805646,0.6222178322043953
0.008609229098805647,0.8158882267382466
0.008611729098805646,0.9839355622014681
0.008614229098805647,1.118706197572963
0.008616729098805646,1.221863967857316
0.008619229098805647,1.288084601039853
0.008621729098805646,1.320030233127911
0.008624229098805647,1.31770086412149
0.008626729098805647,1.280763727019673
0.008629229098805646,1.213544792834385
0.008631729098805647,1.118706197572963
0.008634229098805646,1.000241145246414
0.008636729098805647,0.8621428398657471
0.008639229098805646,0.7087372524428855
0.008641729098805647,0.5456814219934232
0.008644229098805646,0.3773013195292844
0.008646729098805647,0.2082556830633112
0.008649229098805647,0.04353601760926237
0.008651729098805646,-0.1121989388200201
0.008654229098805647,-0.2556215162153636
0.008656729098805646,-0.3827385105657609
0.008659229098805647,-0.4928843878693773
0.008661729098805646,-0.5814004101133712
0.008664229098805647,-0.6499504123023289
0.008666729098805646,-0.6955394914279949
0.008669229098805646,-0.7201642494958729
0.008671729098805647,-0.7244902205077974
0.008674229098805646,-0.7078518704619339
0.008676729098805647,-0.6752407043720414
0.008679229098805646,-0.6269894892390372
0.008681729098805647,-0.5660931280711767
0.008684229098805646,-0.4948809898748809
0.008686729098805647,-0.417346278661157
0.008689229098805646,-0.336151130437343
0.008691729098805646,-0.25362491420986
0.008694229098805647,-0.1720969989851288
0.008696729098805646,-0.09522782177323932
0.008699229098805647,-0.02401568357694349
0.008701729098805646,0.03954281359825513
0.008704229098805647,0.09511490275143927
0.008706729098805646,0.1400384478752708
0.008709229098805647,0.1749789829715841
0.008711729098805647,0.2002692750412967
0.008714229098805646,0.2155765570834911
0.008716729098805647,0.2212335960990847
0.008719229098805646,0.2199025280954156
0.008721729098805647,0.2102522850688148
0.008724229098805646,0.1942794690247858
0.008726729098805647,0.1753117499725014
0.008729229098805646,0.1533491279119616
0.008731729098805647,0.1297226708468354
0.008734229098805647,0.1050979127789574
0.008736729098805646,0.08080592171199663
0.008739229098805647,0.05851053265053954
0.008741729098805646,0.03854451259550332
0.008744229098805647,0.02223892955055707
0.008746729098805646,0.008262715512031725
0.008749229098805647,-0.002053061516403654
0.008751729098805646,-0.008042867532914518
0.008754229098805646,-0.01203607154392176
0.008756729098805647,-0.01369990654850811
0.008759229098805646,-0.01403267354942538
0.008761729098805647,-0.0127016055457563
0.008764229098805646,-0.01070500354025268
0.008766729098805647,-0.008042867532914518
0.008769229098805646,-0.005380731525576356
0.008771729098805647,-0.004382430522824545
0.008774229098805646,-0.004049663521907275
0.008776729098805646,-0.003716896520990005
0.008779229098805647,-0.003716896520990005
0.008781729098805646,-0.004049663521907275
0.008784229098805647,-0.006711799529245437
0.008786729098805646,-0.0093739355365836
0.008789229098805647,-0.01236883854483903
0.008791729098805646,-0.01303437254667357
0.008794229098805647,-0.01236883854483903
0.008796729098805647,-0.01003946953841814
0.008799229098805646,-0.005047964524659086
0.008801729098805647,0.001940142494603589
0.008804229098805646,0.01258868652395624
0.008806729098805647,0.02589936656064705
0.008809229098805646,0.04386878461017964
0.008811729098805647,0.06283650366246404
0.008814229098805646,0.08513189272392116
0.008816729098805647,0.1090911167899646
0.008819229098805647,0.1313865058514217
0.008821729098805646,0.1553457299174652
0.008824229098805647,0.1753117499725014
0.008826729098805646,0.1919501000183649
0.008829229098805647,0.205593547055973
0.008831729098805646,0.2122488870743184
0.008834229098805647,0.2109178190706493
0.008836729098805646,0.2025986440477175
0.008839229098805646,0.1852947600000195
0.008841729098805647,0.1566767979211343
0.008844229098805646,0.1194068938184
0.008846729098805647,0.07148844568631307
0.008849229098805646,0.01391975452762532
0.008851729098805647,-0.05130257765215965
0.008854229098805646,-0.12318024985029
