#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.007553245614035088,-0.1168576768328619
0.007555745614035088,-0.1900664170346613
0.007558245614035088,-0.2586164192236191
0.007560745614035087,-0.3198455473923968
0.007563245614035088,-0.3707588985327391
0.007565745614035087,-0.4146841426538188
0.007568245614035088,-0.4466297747418768
0.007570745614035087,-0.4695906978051684
0.007573245614035088,-0.4825686108409419
0.007575745614035088,-0.4792409408317692
0.007578245614035087,-0.4669285617978302
0.007580745614035088,-0.4409727357262831
0.007583245614035087,-0.4070305016327216
0.007585745614035088,-0.3634380245125592
0.007588245614035087,-0.311526372369465
0.007590745614035088,-0.2506300112016046
0.007593245614035089,-0.1840766110181505
0.007595745614035088,-0.1131972398227719
0.007598245614035088,-0.04098680062372427
0.007600745614035087,0.03188917257715791
0.007603245614035088,0.1040996117762056
0.007605745614035087,0.172316846964246
0.007608245614035088,0.2365408781412791
0.007610745614035087,0.2927785012962978
0.007613245614035088,0.3433590854357229
0.007615745614035089,0.3856204945522162
0.007618245614035088,0.4178988936411914
0.007620745614035088,0.4398615157017312
0.007623245614035087,0.4475151567228284
0.007625745614035088,0.4468496227209939
0.007628245614035087,0.4328734086824685
0.007630745614035088,0.412574621626515
0.007633245614035087,0.3796306885357053
0.007635745614035088,0.3353726774137084
0.007638245614035089,0.2854576272761178
0.007640745614035088,0.2275561691165128
0.007643245614035088,0.164995972944066
0.007645745614035087,0.1001064077651983
0.007648245614035088,0.0308908715744061
0.007650745614035087,-0.03699359661271703
0.007653245614035088,-0.1048780647998402
0.007655745614035087,-0.1701003969796251
0.007658245614035088,-0.2299984571447338
0.007660745614035088,-0.2852377792970007
0.007663245614035087,-0.3334889944300048
0.007665745614035088,-0.3700933645309046
0.007668245614035087,-0.3993768606116244
0.007670745614035088,-0.4176790456620742
0.007673245614035087,-0.4283275896914269
0.007675745614035088,-0.4286603566923441
0.007678245614035089,-0.4146841426538188
0.007680745614035088,-0.392721520593279
0.007683245614035088,-0.3604431215043037
0.007685745614035087,-0.3228404504006522
0.007688245614035088,-0.2759203032713171
0.007690745614035087,-0.2223448161236365
0.007693245614035088,-0.163777823962197
0.007695745614035087,-0.1005520937879157
0.007698245614035088,-0.03666082961179976
0.007700745614035089,0.02822873556706794
0.007703245614035088,0.09211999974318383
0.007705745614035088,0.1523508269092098
0.007708245614035087,0.2085884500642284
0.007710745614035088,0.259834568205488
0.007713245614035087,0.3050908803302368
0.007715745614035088,0.3406969494283847
0.007718245614035087,0.3679838435036009
0.007720745614035088,0.3872843295568025
0.007723245614035089,0.3969345725834034
0.007725745614035088,0.3932741355733134
0.007728245614035088,0.3842894265485471
0.007730745614035087,0.3649889404953454
0.007733245614035088,0.3350399104127911
0.007735745614035087,0.2964389383063877
0.007738245614035088,0.2531792281871426
0.007740745614035087,0.2025986440477175
0.007743245614035088,0.1463610208926989
0.007745745614035088,0.08746126173034205
0.007748245614035087,0.0275632015652334
0.007750745614035088,-0.03300039260170979
0.007753245614035087,-0.09356398676865296
0.007755745614035088,-0.151465444928258
0.007758245614035087,-0.2050409320759385
0.007760745614035088,-0.2519610792052737
0.007763245614035089,-0.2925586533171806
0.007765745614035088,-0.3265008874107422
0.007768245614035088,-0.3531222474841238
0.007770745614035087,-0.3707588985327391
0.007773245614035088,-0.3770814715501672
0.007775745614035087,-0.3780797725529191
0.007778245614035088,-0.3690950635281527
0.007780745614035087,-0.3477979754694475
0.007783245614035088,-0.3205110813942313
0.007785745614035089,-0.2829084102905798
0.007788245614035088,-0.2423108361786728
0.007790745614035088,-0.1960562230511722
0.007793245614035087,-0.1448101049099126
0.007795745614035088,-0.08957078275764574
0.007798245614035087,-0.03266762560079252
0.007800745614035088,0.02390276455514342
0.007803245614035087,0.0801403877101621
0.007805745614035088,0.1333831078569253
0.007808245614035089,0.1842964589972677
0.007810745614035088,0.2272234021155956
0.007813245614035088,0.2661571412229162
0.007815745614035087,0.2994338413146432
0.007818245614035088,0.3230602983797694
0.007820745614035087,0.337369279419212
0.007823245614035088,0.3463539884439783
0.007825745614035087,0.3466867554448956
0.007828245614035088,0.3343743764109566
0.007830745614035088,0.3187343273678448
0.007833245614035087,0.2934440352981323
0.007835745614035088,0.259834568205488
0.007838245614035087,0.2195697610944984
0.007840745614035088,0.1763100509752532
0.007843245614035087,0.128058835842249
0.007845745614035088,0.07548164969732032
0.007848245614035089,0.02356999755422616
0.007850745614035088,-0.02967272259253708
0.007853245614035088,-0.08191714173654852
0.007855745614035087,-0.1318321918741391
0.007858245614035088,-0.1770885039988878
0.007860745614035087,-0.2186843791135466
0.007863245614035088,-0.2562870502171982
0.007865745614035087,-0.286901614301587
0.007868245614035088,-0.3105280713667132
0.007870745614035089,-0.3235059844024867
0.007873245614035088,-0.3308268584226667
0.007875745614035088,-0.3308268584226667
0.007878245614035087,-0.3211766153960658
0.007880745614035088,-0.3032071973465332
0.007883245614035087,-0.278249672277738
0.007885745614035088,-0.2476351081933491
0.007888245614035087,-0.2120290390952012
0.007890745614035088,-0.1710986979823769
0.007893245614035089,-0.1251768518557936
0.007895745614035088,-0.07759117072462401
0.007898245614035088,-0.02800888758795073
0.007900745614035087,0.02024232754505345
0.007903245614035088,0.06949184368080946
0.007905745614035087,0.11574645680831
0.007908245614035088,0.1590061669275551
0.007910745614035087,0.1989382070376276
0.007913245614035088,0.2315493731275201
0.007915745614035088,0.2595018012045707
0.007918245614035088,0.2781367532559379
0.007920745614035088,0.2927785012962978
0.007923245614035087,0.3007649093183122
0.007925745614035088,0.2981027733109741
0.007928245614035087,0.2891180642862078
0.007930745614035088,0.2748090832467652
0.007933245614035089,0.2531792281871426
0.007935745614035088,0.2258923341119265
0.007938245614035088,0.1912845660165304
0.007940745614035087,0.1520180599082925
0.007943245614035088,0.1104221847936337
0.007945745614035087,0.06583140667071949
0.007948245614035088,0.01957679354321891
0.007950745614035087,-0.02634505258336438
0.007953245614035088,-0.07060306370536132
0.007955745614035089,-0.1138627738246065
0.007958245614035088,-0.1537948139346789
0.007960745614035088,-0.1887353490309923
0.007963245614035087,-0.2203482141181329
0.007965745614035088,-0.2466368071905973
0.007968245614035087,-0.2676011282483853
0.007970745614035088,-0.2809118082850762
0.007973245614035087,-0.2855705462979179
0.007975745614035088,-0.2842394782942488
0.007978245614035089,-0.2772513712749862
0.007980745614035088,-0.262276856233709
0.007983245614035088,-0.2406470011740864
0.007985745614035087,-0.2146911751025393
0.007988245614035088,-0.1840766110181505
0.007990745614035087,-0.1474722409172508
0.007993245614035088,-0.1082057348090129
0.007995745614035087,-0.06794092769802315
0.007998245614035088,-0.02534675158061257
0.008000745614035088,0.01724742453679802
0.008003245614035088,0.0588432996514568
0.008005745614035088,0.09877533976152925
0.008008245614035087,0.1347141758605944
0.008010745614035088,0.1683236429532387
0.008013245614035087,0.1979399060348758
0.008015745614035088,0.2209008290981674
0.008018245614035089,0.2375391791440309
0.008020745614035088,0.2505170921798044
0.008023245614035088,0.2558413641944808
0.008025745614035087,0.2535119951880599
0.008028245614035088,0.2475221891715491
0.008030745614035087,0.2352098101376101
0.008033245614035088,0.2172403920880774
0.008035745614035087,0.1926156340201995
0.008038245614035088,0.1610027689330588
0.008040745614035089,0.1290571368450008
0.008043245614035088,0.09411660174868744
0.008045745614035088,0.0555156296422841
0.008048245614035087,0.01591635653312894
0.008050745614035088,-0.02335014957510895
0.008053245614035087,-0.06161835468059503
0.008055745614035088,-0.09788995778057749
0.008058245614035087,-0.1314994248732218
0.008060745614035088,-0.1631122899603624
0.008063245614035089,-0.1877370480282405
0.008065745614035088,-0.2096996700887803
0.008068245614035088,-0.2270035541364784
0.008070745614035087,-0.2386503991685828
0.008073245614035088,-0.2446402051850937
0.008075745614035087,-0.2423108361786728
0.008078245614035088,-0.2353227291594101
0.008080745614035087,-0.2243414181291402
0.008083245614035088,-0.2060392330786903
0.008085745614035088,-0.1824127760135641
0.008088245614035088,-0.156456949942017
0.008090745614035088,-0.12684068686038
0.008093245614035087,-0.09289845276681843
0.008095745614035088,-0.05795791767050506
0.008098245614035087,-0.0216863145705226
0.008100745614035088,0.01425252152854259
0.008103245614035089,0.05019135762760778
0.008105745614035088,0.08280252371750027
0.008108245614035088,0.1134170878018891
0.008110745614035087,0.1430333508835262
0.008113245614035088,0.1683236429532387
0.008115745614035087,0.1856275270009368
0.008118245614035088,0.2022658770468003
0.008120745614035087,0.2129144210761529
0.008123245614035088,0.2149110230816565
0.008125745614035089,0.2149110230816565
0.008128245614035088,0.209253984066063
0.008130745614035088,0.196941605032124
0.008133245614035087,0.1796377209844259
0.008135745614035088,0.1596717009293897
0.008138245614035087,0.1367107778660981
0.008140745614035088,0.1094238837908819
0.008143245614035087,0.07847655270557574
0.008145745614035088,0.04619815361660053
0.008148245614035089,0.01292145352487351
0.008150745614035088,-0.02035524656685352
0.008153245614035088,-0.05196811165399419
0.008155745614035087,-0.08291544273930032
0.008158245614035088,-0.1115334048181856
0.008160745614035087,-0.1364909298869808
0.008163245614035088,-0.1577880179456861
0.008165745614035087,-0.1770885039988878
0.008168245614035088,-0.1913974850383304
0.008170745614035088,-0.2017132620667658
0.008173245614035088,-0.2053736990768558
0.008175745614035088,-0.2027115630695176
0.008178245614035087,-0.1977200580557586
0.008180745614035088,-0.188402582030075
0.008183245614035087,-0.1707659309814597
0.008185745614035088,-0.1521309789300925
0.008188245614035087,-0.1301683568695527
0.008190745614035088,-0.1055435988016747
0.008193245614035088,-0.07692563672278946
0.008195745614035087,-0.04930597564665603
0.008198245614035088,-0.01902417856318444
0.008200745614035087,0.01059208451845262
0.008203245614035088,0.0398755805991724
0.008205745614035087,0.0678280086762231
0.008208245614035088,0.09378383474777019
0.008210745614035089,0.1180758258147309
0.008213245614035088,0.1380418458697671
0.008215745614035088,0.1546801959156306
0.008218245614035087,0.1646632059431488
0.008220745614035088,0.1749789829715841
0.008223245614035087,0.1789721869825914
0.008225745614035088,0.1766428179761705
0.008228245614035087,0.1706530119596596
0.008230745614035088,0.1629993709385624
0.008233245614035089,0.1486903898991198
0.008235745614035088,0.1300554378477526
0.008238245614035088,0.1104221847936337
0.008240745614035087,0.08845956273309385
0.008243245614035088,0.06383480466521585
0.008245745614035087,0.03721344459183424
0.008248245614035088,0.009593783515700805
0.008250745614035087,-0.01702757655768081
0.008253245614035088,-0.04331616963014517
0.008255745614035088,-0.06927199570169223
0.008258245614035088,-0.09323121976773571
0.008260745614035088,-0.1121989388200201
0.008263245614035087,-0.1311666578723045
0.008265745614035088,-0.1464739399144989
0.008268245614035087,-0.1567897169429343
0.008270745614035088,-0.1634450569612797
0.008273245614035087,-0.1677710279732042
0.008275745614035088,-0.167438260972287
0.008278245614035088,-0.1634450569612797
0.008280745614035087,-0.1531292799328443
0.008283245614035088,-0.1404841338979881
0.008285745614035087,-0.1251768518557936
0.008288245614035088,-0.1085385018099301
0.008290745614035087,-0.08823971475397666
0.008293245614035088,-0.06494602468976773
0.008295745614035089,-0.04032126662188974
0.008298245614035088,-0.01569650855401173
0.008300745614035088,0.007597181510197184
0.008303245614035087,0.03122363857532337
0.008305745614035088,0.05351902763678048
0.008308245614035087,0.07514888269640305
0.008310745614035088,0.09411660174868744
0.008313245614035087,0.1114204857963855
0.008315745614035088,0.12306733082849
0.008318245614035089,0.1330503408560081
0.008320745614035088,0.1407039818771053
0.008323245614035088,0.1436988848853607
0.008325745614035087,0.144031651886278
0.008328245614035088,0.1380418458697671
0.008330745614035087,0.1293899038459181
0.008333245614035088,0.1184085928156482
0.008335745614035087,0.1054306797798746
0.008338245614035088,0.08812679573217658
0.008340745614035089,0.07015737768264399
0.008343245614035088,0.04985859062669051
0.008345745614035088,0.02922703656981975
0.008348245614035087,0.007929948511114454
0.008350745614035088,-0.01469820755125992
0.008353245614035087,-0.03599529560996522
0.008355745614035088,-0.05596131566500143
0.008358245614035087,-0.07459626771636857
0.008360745614035088,-0.09156738476314935
0.008363245614035088,-0.1042125307980056
0.008365745614035087,-0.1165249098319446
0.008368245614035088,-0.1265079198594627
0.008370745614035087,-0.1331632598778081
0.008373245614035088,-0.1361581628860636
0.008375745614035087,-0.1338287938796427
0.008378245614035088,-0.1288372888658836
0.008380745614035089,-0.1228474828493727
0.008383245614035088,-0.1131972398227719
0.008385745614035088,-0.1015503947906675
0.008388245614035087,-0.08557757874663849
0.008390745614035088,-0.06927199570169223
0.008393245614035087,-0.05196811165399419
0.008395745614035088,-0.03333315960262706
0.008398245614035087,-0.01369990654850811
0.008400745614035088,0.005267812503776292
0.008403245614035089,0.02490106555789524
0.008405745614035088,0.04187218260467602
0.008408245614035088,0.05917606665237407
0.008410745614035087,0.07281951368998216
0.008413245614035088,0.08479912572300388
0.008415745614035087,0.0957804367532738
0.008418245614035088,0.1040996117762056
0.008420745614035087,0.1094238837908819
0.008423245614035088,0.1134170878018891
0.008425745614035089,0.1124187867991373
0.008428245614035088,0.107094514784461
0.008430745614035088,0.1017702427697847
0.008433245614035087,0.09211999974318383
0.008435745614035088,0.08213698971566571
0.008438245614035087,0.06915907667989218
0.008440745614035088,0.05285349363494594
0.008443245614035087,0.03787897859366877
0.008445745614035088,0.02190616254963981
0.008448245614035088,0.004935045502859022
0.008450745614035087,-0.01203607154392176
0.008453245614035088,-0.02900718859070255
0.008455745614035087,-0.04498000463473151
0.008458245614035088,-0.0586234516723396
0.008460745614035087,-0.07226689870994768
0.008463245614035088,-0.08358097674113488
0.008465745614035089,-0.09090185076131482
0.008468245614035088,-0.09755719077966021
0.008470745614035088,-0.1018831617915847
0.008473245614035087,-0.1048780647998402
0.008475745614035088,-0.1048780647998402
0.008478245614035089,-0.0998865597860811
0.008480745614035088,-0.0945622877714048
0.008483245614035089,-0.08690864675030757
0.008485745614035088,-0.07792393772554126
0.008488245614035089,-0.06727539369618862
0.008490745614035088,-0.05463024766133236
0.008493245614035088,-0.04165233462555881
0.008495745614035087,-0.02534675158061257
0.008498245614035088,-0.01070500354025268
0.008500745614035089,0.003603977499189941
0.008503245614035088,0.01791295853863256
0.008505745614035089,0.03188917257715791
0.008508245614035088,0.04353601760926237
0.008510745614035089,0.05418456163861502
0.008513245614035088,0.06416757166613313
0.008515745614035088,0.07281951368998216
0.008518245614035087,0.0791420867074103
0.008520745614035088,0.08413359172116935
0.008523245614035089,0.08546465972483841
0.008525745614035088,0.08246975671658299
0.008528245614035089,0.0791420867074103
0.008530745614035088,0.07548164969732032
0.008533245614035088,0.06915907667989218
0.008535745614035087,0.06150543565879497
0.008538245614035088,0.05019135762760778
0.008540745614035089,0.03887727959642059
0.008543245614035088,0.0275632015652334
0.008545745614035089,0.01491805553037713
0.008548245614035088,0.00227290949552086
0.008550745614035089,-0.01003946953841814
0.008553245614035088,-0.02268461557327441
0.008555745614035088,-0.03466422760629614
0.008558245614035087,-0.04531277163564879
0.008560745614035088,-0.05463024766133236
0.008563245614035089,-0.06261665568334684
0.008565745614035088,-0.07027029670444407
0.008568245614035089,-0.07626010272095493
0.008570745614035088,-0.07925500572921035
0.008573245614035089,-0.07825670472645854
0.008575745614035088,-0.07825670472645854
0.008578245614035088,-0.07592733572003765
0.008580745614035087,-0.07226689870994768
0.008583245614035088,-0.06694262669527135
0.008585745614035089,-0.05729238366867052
0.008588245614035088,-0.04930597564665603
0.008590745614035089,-0.04065403362280701
0.008593245614035088,-0.0306710235952889
0.008595745614035089,-0.01968971256501898
0.008598245614035088,-0.0093739355365836
0.008600745614035088,0.001607375493686319
0.008603245614035087,0.01258868652395624
0.008605745614035088,0.02223892955055707
0.008608245614035089,0.03122363857532337
0.008610745614035088,0.03954281359825513
0.008613245614035089,0.04619815361660053
0.008615745614035088,0.05285349363494594
0.008618245614035088,0.05684669764595318
0.008620745614035088,0.05684669764595318
0.008623245614035088,0.05851053265053954
0.008625745614035089,0.05817776564962227
0.008628245614035088,0.05717946464687045
0.008630745614035089,0.05418456163861502
0.008633245614035088,0.04985859062669051
0.008635745614035089,0.0432032506083451
0.008638245614035088,0.03621514358908243
0.008640745614035088,0.02723043456431613
0.008643245614035087,0.01791295853863256
0.008645745614035088,0.009593783515700805
0.008648245614035089,0.0009418414918517784
0.008650745614035088,-0.007710100531997248
0.008653245614035089,-0.01669480955676355
0.008655745614035088,-0.02434845057786076
0.008658245614035089,-0.03166932459804071
0.008660745614035088,-0.03899019861822065
0.008663245614035088,-0.04597830563748333
0.008665745614035087,-0.04997150964849057
0.008668245614035088,-0.05363194665858054
0.008670745614035089,-0.05596131566500143
0.008673245614035088,-0.05762515066958779
0.008675745614035089,-0.05363194665858054
0.008678245614035088,-0.052966412656746
0.008680745614035089,-0.05030427664940784
0.008683245614035088,-0.04697660664023514
0.008685745614035088,-0.04265063562831062
0.008688245614035087,-0.03666082961179976
0.008690745614035088,-0.03000548959345435
0.008693245614035089,-0.02268461557327441
0.008695745614035088,-0.01436544055034265
0.008698245614035089,-0.008042867532914518
0.008700745614035088,-0.0007219935127345729
0.008703245614035088,0.006598880507445373
0.008705745614035088,0.01391975452762532
0.008708245614035088,0.02024232754505345
0.008710745614035089,0.02689766756339886
0.008713245614035088,0.03055810457348883
0.008715745614035089,0.033220240580827
0.008718245614035088,0.0365479105899997
0.008720745614035089,0.0375462115927515
0.008723245614035088,0.03854451259550332
0.008725745614035088,0.03887727959642059
0.008728245614035087,0.0375462115927515
0.008730745614035088,0.0365479105899997
0.008733245614035089,0.033220240580827
0.008735745614035088,0.02922703656981975
0.008738245614035089,0.02390276455514342
0.008740745614035088,0.01658189053496348
0.008743245614035089,0.01092485151936989
0.008745745614035088,0.004935045502859022
0.008748245614035088,-0.001054760513651843
0.008750745614035087,-0.006379032528328167
0.008753245614035088,-0.0127016055457563
0.008755745614035089,-0.01736034355859808
0.008758245614035088,-0.0216863145705226
0.008760745614035089,-0.02701058658519892
0.008763245614035088,-0.03100379059620617
0.008765745614035089,-0.0339986936044616
0.008768245614035088,-0.03599529560996522
0.008770745614035088,-0.03832466461638611
0.008773245614035087,-0.03865743161730338
0.008775745614035088,-0.03832466461638611
0.008778245614035089,-0.03799189761546884
0.008780745614035088,-0.03632806261088249
0.008783245614035089,-0.0306710235952889
0.008785745614035088,-0.02800888758795073
0.008788245614035088,-0.02335014957510895
0.008790745614035088,-0.02002247956593625
0.008793245614035088,-0.016029275554929
0.008795745614035089,-0.01070500354025268
0.008798245614035088,-0.005713498526493626
0.008800745614035089,-0.001720294515486384
0.008803245614035088,0.0029384434973554
0.008805745614035089,0.007264414509279914
0.008808245614035088,0.009926550516618076
0.008810745614035088,0.01358698752670805
0.008813245614035087,0.01591635653312894
0.008815745614035088,0.01924402654230164
0.008818245614035089,0.02057509454597072
0.008820745614035088,0.02290446355239161
0.008823245614035089,0.02290446355239161
0.008825745614035088,0.02257169655147434
0.008828245614035089,0.02257169655147434
0.008830745614035088,0.02157339554872253
0.008833245614035088,0.01758019153771529
0.008835745614035087,0.01358698752670805
0.008838245614035088,0.01125761852028716
0.008840745614035089,0.008262715512031725
0.008843245614035088,0.004935045502859022
0.008845745614035089,0.001274608492769049
0.008848245614035088,-0.002053061516403654
0.008850745614035089,-0.005047964524659086
0.008853245614035088,-0.008708401534749059
0.008855745614035088,-0.01236883854483903
0.008858245614035087,-0.01503097455217719
0.008860745614035088,-0.01636204255584628
0.008863245614035089,-0.01902417856318444
0.008865745614035088,-0.02068801356777079
0.008868245614035089,-0.02201908157143987
0.008870745614035088,-0.02201908157143987
0.008873245614035088,-0.02268461557327441
0.008875745614035088,-0.02268461557327441
0.008878245614035088,-0.02335014957510895
0.008880745614035089,-0.02135354756960533
0.008883245614035088,-0.02068801356777079
0.008885745614035089,-0.01902417856318444
0.008888245614035088,-0.01569650855401173
0.008890745614035089,-0.01137053754208722
0.008893245614035088,-0.0093739355365836
0.008895745614035088,-0.007044566530162708
0.008898245614035087,-0.004382430522824545
0.008900745614035088,-0.002718595518238194
0.008903245614035089,-5.645951090003237e-05
0.008905745614035088,0.001607375493686319
0.008908245614035089,0.004269511501024481
0.008910745614035088,0.005600579504693562
0.008913245614035089,0.008262715512031725
0.008915745614035088,0.009261016514783536
0.008918245614035088,0.01059208451845262
0.008920745614035087,0.01125761852028716
0.008923245614035088,0.008595482512948994
0.008925745614035089,0.007264414509279914
0.008928245614035088,0.006598880507445373
0.008930745614035089,0.006931647508362643
0.008933245614035088,0.005933346505610832
0.008935745614035089,0.005267812503776292
0.008938245614035088,0.004269511501024481
0.008940745614035088,0.0029384434973554
0.008943245614035087,0.0006090744909345081
0.008945745614035088,-0.001387527514569113
0.008948245614035089,-0.003384129520072735
0.008950745614035088,-0.004382430522824545
0.008953245614035089,-0.006379032528328167
0.008955745614035088,-0.007710100531997248
0.008958245614035088,-0.0093739355365836
0.008960745614035088,-0.01037223653933541
0.008963245614035088,-0.0093739355365836
0.008965745614035089,-0.01003946953841814
0.008968245614035088,-0.01103777054116995
0.008970745614035089,-0.01137053754208722
0.008973245614035088,-0.01137053754208722
0.008975745614035089,-0.01137053754208722
0.008978245614035088,-0.01103777054116995
0.008980745614035088,-0.01037223653933541
0.008983245614035087,-0.0093739355365836
0.008985745614035088,-0.0093739355365836
0.008988245614035089,-0.008708401534749059
0.008990745614035088,-0.007710100531997248
0.008993245614035089,-0.006711799529245437
0.008995745614035088,-0.005713498526493626
0.008998245614035089,-0.004049663521907275
0.009000745614035088,-0.003051362519155464
0.009003245614035088,-0.001720294515486384
0.009005745614035087,-0.001054760513651843
0.009008245614035088,-0.0007219935127345729
0.009010745614035089,-0.0007219935127345729
0.009013245614035088,-0.0003892265118173026
0.009015745614035089,-0.0007219935127345729
0.009018245614035088,-0.0003892265118173026
0.009020745614035089,-0.0003892265118173026
0.009023245614035088,0.0002763074900172379
0.009025745614035088,-5.645951090003237e-05
0.009028245614035087,0.0006090744909345081
0.009030745614035088,0.0002763074900172379
0.009033245614035089,-0.0007219935127345729
0.009035745614035088,-0.001054760513651843
0.009038245614035089,-0.001720294515486384
0.009040745614035088,-0.002053061516403654
0.009043245614035089,-0.002385828517320924
0.009045745614035088,-0.002718595518238194
0.009048245614035088,-0.003051362519155464
0.009050745614035089,-0.003384129520072735
0.009053245614035088,-0.004049663521907275
0.009055745614035089,-0.005380731525576356
0.009058245614035088,-0.005380731525576356
0.009060745614035089,-0.006046265527410897
0.009063245614035088,-0.006379032528328167
0.009065745614035088,-0.003716896520990005
0.009068245614035087,-0.003716896520990005
0.009070745614035088,-0.003716896520990005
0.009073245614035089,-0.004049663521907275
0.009075745614035088,-0.003716896520990005
0.009078245614035089,-0.003716896520990005
0.009080745614035088,-0.003384129520072735
0.009083245614035089,-0.003716896520990005
0.009085745614035088,-0.003716896520990005
0.009088245614035088,-0.004382430522824545
0.009090745614035087,-0.003716896520990005
0.009093245614035088,-0.004382430522824545
0.009095745614035089,-0.003384129520072735
0.009098245614035088,-0.003716896520990005
0.009100745614035089,-0.003716896520990005
0.009103245614035088,-0.003716896520990005
0.009105745614035089,-0.003384129520072735
0.009108245614035088,-0.003384129520072735
0.009110745614035088,-0.004049663521907275
0.009113245614035087,-0.003716896520990005
0.009115745614035088,-0.004049663521907275
0.009118245614035089,-0.003716896520990005
0.009120745614035088,-0.003716896520990005
0.009123245614035089,-0.003051362519155464
0.009125745614035088,-0.003384129520072735
0.009128245614035089,-0.003716896520990005
0.009130745614035088,-0.003384129520072735
0.009133245614035088,-0.003716896520990005
0.009135745614035089,-0.003384129520072735
0.009138245614035088,-0.003384129520072735
0.009140745614035089,-0.003384129520072735
0.009143245614035088,-0.003384129520072735
0.009145745614035089,-0.002718595518238194
0.009148245614035088,-0.003051362519155464
0.009150745614035088,-0.003716896520990005
0.009153245614035087,-0.003051362519155464
0.009155745614035088,-0.003384129520072735
0.009158245614035089,-0.003384129520072735
0.009160745614035088,-0.003716896520990005
0.009163245614035089,-0.003384129520072735
0.009165745614035088,-0.003716896520990005
0.009168245614035089,-0.003384129520072735
0.009170745614035088,-0.003716896520990005
0.009173245614035088,-0.004715197523741816
0.009175745614035087,-0.003716896520990005
0.009178245614035088,-0.003384129520072735
0.009180745614035089,-0.003051362519155464
0.009183245614035088,-0.003051362519155464
0.009185745614035089,-0.003051362519155464
0.009188245614035088,-0.002718595518238194
0.009190745614035089,-0.004049663521907275
0.009193245614035088,-0.003716896520990005
0.009195745614035088,-0.004049663521907275
0.009198245614035087,-0.003384129520072735
0.009200745614035088,-0.003051362519155464
0.009203245614035089,-0.003051362519155464
0.009205745614035088,-0.003051362519155464
0.009208245614035089,-0.002718595518238194
0.009210745614035088,-0.003384129520072735
0.009213245614035089,-0.003716896520990005
0.009215745614035088,-0.003716896520990005
0.009218245614035088,-0.004049663521907275
0.009220745614035087,-0.003384129520072735
0.009223245614035088,-0.003051362519155464
0.009225745614035089,-0.002718595518238194
0.009228245614035088,-0.003051362519155464
0.009230745614035089,-0.003384129520072735
0.009233245614035088,-0.003384129520072735
0.009235745614035088,-0.003051362519155464
0.009238245614035087,-0.003384129520072735
0.009240745614035088,-0.003716896520990005
0.009243245614035089,-0.002718595518238194
0.009245745614035088,-0.003051362519155464
0.009248245614035089,-0.002718595518238194
0.009250745614035088,-0.003716896520990005
0.009253245614035089,-0.004049663521907275
0.009255745614035088,-0.004049663521907275
0.009258245614035088,-0.004382430522824545
0.009260745614035087,-0.003716896520990005
0.009263245614035088,-0.003716896520990005
0.009265745614035089,-0.003384129520072735
0.009268245614035088,-0.002718595518238194
0.009270745614035089,-0.003384129520072735
0.009273245614035088,-0.003384129520072735
0.009275745614035089,-0.003716896520990005
0.009278245614035088,-0.004049663521907275
0.009280745614035088,-0.003716896520990005
0.009283245614035087,-0.004049663521907275
0.009285745614035088,-0.003716896520990005
0.009288245614035089,-0.003051362519155464
0.009290745614035088,-0.003384129520072735
0.009293245614035089,-0.004049663521907275
0.009295745614035088,-0.003384129520072735
0.009298245614035089,-0.003384129520072735
0.009300745614035088,-0.003384129520072735
0.009303245614035088,-0.003716896520990005
0.009305745614035087,-0.003051362519155464
0.009308245614035088,-0.003384129520072735
0.009310745614035089,-0.003716896520990005
0.009313245614035088,-0.003051362519155464
0.009315745614035089,-0.002385828517320924
0.009318245614035088,-0.003051362519155464
0.009320745614035088,-0.003384129520072735
0.009323245614035088,-0.003716896520990005
0.009325745614035088,-0.002718595518238194
0.009328245614035089,-0.003051362519155464
0.009330745614035088,-0.002718595518238194
0.009333245614035089,-0.003051362519155464
0.009335745614035088,-0.003716896520990005
0.009338245614035089,-0.003716896520990005
0.009340745614035088,-0.003051362519155464
0.009343245614035088,-0.002385828517320924
0.009345745614035087,-0.002385828517320924
0.009348245614035088,-0.003051362519155464
0.009350745614035089,-0.003716896520990005
0.009353245614035088,-0.004715197523741816
0.009355745614035089,-0.005380731525576356
0.009358245614035088,-0.005380731525576356
0.009360745614035089,-0.006711799529245437
0.009363245614035088,-0.006046265527410897
0.009365745614035088,-0.006711799529245437
0.009368245614035087,-0.006711799529245437
0.009370745614035088,-0.007377333531079978
0.009373245614035089,-0.007710100531997248
0.009375745614035088,-0.007377333531079978
0.009378245614035089,-0.007377333531079978
0.009380745614035088,-0.007044566530162708
0.009383245614035089,-0.007044566530162708
0.009385745614035088,-0.006379032528328167
0.009388245614035088,-0.005713498526493626
0.009390745614035087,-0.005713498526493626
0.009393245614035088,-0.004715197523741816
0.009395745614035089,-0.004049663521907275
0.009398245614035088,-0.003716896520990005
0.009400745614035089,-0.003051362519155464
0.009403245614035088,-0.002053061516403654
0.009405745614035088,-0.0003892265118173026
0.009408245614035088,0.0009418414918517784
0.009410745614035088,0.001940142494603589
0.009413245614035089,0.00260567649643813
0.009415745614035088,0.0029384434973554
0.009418245614035089,0.0029384434973554
0.009420745614035088,0.004269511501024481
0.009423245614035089,0.004602278501941752
0.009425745614035088,0.004269511501024481
