#Sample rate: 800000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.0004901869658119659,0.3878925628994364
-0.0004889369658119658,0.9448120029722208
-0.0004876869658119659,1.494403555675627
-0.0004864369658119658,2.018347502586207
-0.0004851869658119658,2.505652012649893
-0.0004839369658119659,2.927005536389171
-0.0004826869658119659,3.264088355380593
-0.0004814369658119658,3.509572582254781
-0.0004801869658119658,3.652466385957666
-0.0004789369658119658,3.685441879119871
-0.0004776869658119658,3.597507230687326
-0.0004764369658119658,3.388662440660032
-0.0004751869658119658,3.069899340092056
-0.0004739369658119658,2.6412179289834
-0.0004726869658119658,2.106282151018751
-0.0004714369658119658,1.490739611990937
-0.0004701869658119658,0.8202379176927822
-0.0004689369658119658,0.09477706812428664
-0.0004676869658119658,-0.6490034998676557
-0.0004664369658119658,-1.389120124174909
-0.0004651869658119658,-2.096261255319957
-0.0004639369658119659,-2.759435062248734
-0.0004626869658119659,-3.352993939168412
-0.0004614369658119658,-3.847626336601477
-0.0004601869658119658,-4.221348592439793
-0.0004589369658119658,-4.485152537737428
-0.0004576869658119658,-4.609726623016867
-0.0004564369658119658,-4.587742960908731
-0.0004551869658119658,-4.419201551413019
-0.0004539369658119658,-4.100438450845044
-0.0004526869658119658,-3.660765208682319
-0.0004514369658119658,-3.096517881240156
-0.0004501869658119658,-2.422352243257311
-0.0004489369658119658,-1.667579844211301
-0.0004476869658119658,-0.8505204025255712
-0.0004464369658119658,-0.0004854676776370193
-0.0004451869658119658,0.8532134108549865
-0.0004439369658119658,1.699584402018231
-0.0004426869658119659,2.490996237911136
-0.0004414369658119659,3.209129200110252
-0.0004401869658119658,3.835663570192135
-0.0004389369658119658,4.341287798679268
-0.0004376869658119658,4.718673998202273
-0.0004364369658119658,4.945838506653014
-0.0004351869658119658,5.022781324031491
-0.0004339369658119658,4.942174562968325
-0.0004326869658119658,4.700354279778826
-0.0004314369658119658,4.315640192886442
-0.0004301869658119658,3.799024133345241
-0.0004289369658119658,3.16149793220929
-0.0004276869658119658,2.421381307902037
-0.0004264369658119658,1.607985809900997
-0.0004251869658119658,0.7506229876836841
-0.0004239369658119658,-0.1323874403264544
-0.0004226869658119658,-1.004406037282525
-0.0004214369658119659,-1.843449141076391
-0.0004201869658119658,-2.616541258545848
-0.0004189369658119658,-3.312690558636829
-0.0004176869658119658,-3.895257604502439
-0.0004164369658119658,-4.353250565088611
-0.0004151869658119658,-4.675677609341276
-0.0004139369658119658,-4.840555075152297
-0.0004126869658119658,-4.858874793575744
-0.0004114369658119658,-4.734300708296305
-0.0004101869658119658,-4.455840988259913
-0.0004089369658119658,-4.049143239259393
-0.0004076869658119658,-3.514207461294744
-0.0004064369658119658,-2.876681260158794
-0.0004051869658119658,-2.158548297959677
-0.0004039369658119658,-1.385456180490219
-0.0004026869658119658,-0.5867164572279364
-0.0004014369658119659,0.2230150970884146
-0.0004001869658119659,1.01076298929663
-0.0003989369658119658,1.754543557288572
-0.0003976869658119658,2.432373138956106
-0.0003964369658119658,3.011276241137026
-0.0003951869658119658,3.491252863831334
-0.0003939369658119658,3.853983288615582
-0.0003926869658119658,4.084811740751012
-0.0003914369658119658,4.187402163922314
-0.0003901869658119658,4.150762727075421
-0.0003889369658119658,3.989549204949089
-0.0003876869658119658,3.711089484912697
-0.0003864369658119658,3.311719623281555
-0.0003851869658119658,2.831743000587247
-0.0003839369658119658,2.282151447883841
-0.0003826869658119658,1.666608908856027
-0.0003814369658119658,1.021754820350698
-0.0003801869658119659,0.3695728444759895
-0.0003789369658119658,-0.2752812440293399
-0.0003776869658119658,-0.8871598393724649
-0.0003764369658119658,-1.447743223129939
-0.0003751869658119658,-1.938711676878314
-0.0003739369658119658,-2.349073369563524
-0.0003726869658119658,-2.671500413816189
-0.0003714369658119658,-2.89500097858224
-0.0003701869658119658,-3.023239007546368
-0.0003689369658119658,-3.048886613339194
-0.0003676869658119658,-2.968279852276028
-0.0003664369658119658,-2.803402386465006
-0.0003651869658119658,-2.561582103275508
-0.0003639369658119658,-2.246482946392222
-0.0003626869658119658,-1.880088577923285
-0.0003614369658119658,-1.473390828922764
-0.0003601869658119659,-1.048373361498797
-0.0003589369658119659,-0.6123640630207621
-0.0003576869658119658,-0.1836826519121056
-0.0003564369658119658,0.2156872097190359
-0.0003551869658119658,0.582081578187973
-0.0003539369658119658,0.9045086224406377
-0.0003526869658119658,1.164648624053583
-0.0003514369658119658,1.366165526711498
-0.0003501869658119658,1.501731443045005
-0.0003489369658119658,1.571346373054103
-0.0003476869658119658,1.586002147792861
-0.0003464369658119658,1.542034823576588
-0.0003451869658119658,1.446772287774665
-0.0003439369658119658,1.307542427756469
-0.0003426869658119658,1.139001018260757
-0.0003414369658119658,0.9484759466569102
-0.0003401869658119658,0.7469590439989947
-0.0003389369658119659,0.5454421413410793
-0.0003376869658119658,0.354917069737232
-0.0003364369658119658,0.1900396039262103
-0.0003351869658119658,0.04348185653863544
-0.0003339369658119658,-0.08109222874080318
-0.0003326869658119658,-0.1543711024345906
-0.0003314369658119658,-0.1910105392814843
-0.0003301869658119658,-0.2020023703355524
-0.0003289369658119658,-0.1763547645427269
-0.0003276869658119658,-0.1213956092723863
-0.0003264369658119658,-0.04811673557859885
-0.0003251869658119658,0.04714580022332481
-0.0003239369658119658,0.1387443923405591
-0.0003226869658119658,0.226679040773104
-0.0003214369658119658,0.3109497455209596
-0.0003201869658119658,0.3659089007913001
-0.0003189369658119659,0.3952204502688151
-0.0003176869658119659,0.3988843939535044
-0.0003164369658119658,0.3622449571066108
-0.0003151869658119658,0.2889660834128233
-0.0003139369658119658,0.1680559418180741
-0.0003126869658119658,0.01417030706112047
-0.0003114369658119658,-0.1763547645427269
-0.0003101869658119658,-0.385199554570021
-0.0003089369658119658,-0.6233558940748302
-0.0003076869658119658,-0.8578482898949499
-0.0003064369658119658,-1.096004629399759
-0.0003051869658119658,-1.3231691378505
-0.0003039369658119658,-1.528349984193105
-0.0003026869658119658,-1.689563506319437
-0.0003014369658119658,-1.806809704229497
-0.0003001869658119658,-1.872760690553906
-0.0002989369658119658,-1.869096746869217
-0.0002976869658119659,-1.806809704229497
-0.0002964369658119658,-1.667579844211301
-0.0002951869658119658,-1.447743223129939
-0.0002939369658119658,-1.172947446778236
-0.0002926869658119658,-0.8322006841021243
-0.0002914369658119658,-0.4328308224709829
-0.0002901869658119658,0.006842419691741724
-0.0002889369658119658,0.4648353802779132
-0.0002876869658119658,0.9484759466569102
-0.0002864369658119658,1.424788625666528
-0.0002851869658119658,1.879117642568011
-0.0002839369658119658,2.29314327893791
-0.0002826869658119658,2.655873703722157
-0.0002814369658119658,2.948989198497307
-0.0002801869658119658,3.154170044839912
-0.0002789369658119658,3.267752299065283
-0.0002776869658119659,3.28240807380404
-0.0002764369658119659,3.179817650632737
-0.0002751869658119658,2.981964691659512
-0.0002739369658119658,2.670529478460915
-0.0002726869658119658,2.256503842091016
-0.0002714369658119658,1.761871444657951
-0.0002701869658119658,1.190296229846409
-0.0002689369658119658,0.5637618597645262
-0.0002676869658119658,-0.1104037782183182
-0.0002664369658119658,-0.7918973035705412
-0.0002651869658119658,-1.480718716292143
-0.0002639369658119658,-2.129236748482162
-0.0002626869658119658,-2.737451400140597
-0.0002614369658119658,-3.276051121789935
-0.0002601869658119658,-3.719388307637349
-0.0002589369658119658,-4.052807182944082
-0.0002576869658119658,-4.268979860340755
-0.0002564369658119659,-4.3569145087733
-0.0002551869658119659,-4.309283240872338
-0.0002539369658119658,-4.11875816926849
-0.0002526869658119658,-3.796331125015826
-0.0002514369658119658,-3.349329995483723
-0.0002501869658119658,-2.785082668041559
-0.0002489369658119658,-2.125572804797472
-0.0002476869658119658,-1.38179223680553
-0.0002464369658119658,-0.5903804009126258
-0.0002451869658119658,0.2340069281424828
-0.0002439369658119658,1.069386088251659
-0.0002426869658119658,1.879117642568011
-0.0002414369658119658,2.633890041614021
-0.0002401869658119658,3.315383566966244
-0.0002389369658119658,3.901614556516543
-0.0002376869658119658,4.374263291841472
-0.0002364369658119658,4.707682167148205
-0.0002351869658119658,4.901871182436742
-0.0002339369658119658,4.934846675598946
-0.0002326869658119658,4.824928365058264
-0.0002314369658119658,4.55746047607594
-0.0002301869658119658,4.143434839706042
-0.0002289369658119658,3.608499061741394
-0.0002276869658119658,2.952653142181997
-0.0002264369658119658,2.190552855766607
-0.0002251869658119658,1.366165526711498
-0.0002239369658119658,0.4978108734401175
-0.0002226869658119658,-0.385199554570021
-0.0002214369658119658,-1.257218151526092
-0.0002201869658119658,-2.092597311635268
-0.0002189369658119658,-2.862025485420036
-0.0002176869658119658,-3.539855067087569
-0.0002164369658119658,-4.100438450845044
-0.0002151869658119658,-4.540111693007769
-0.0002139369658119658,-4.833227187782918
-0.0002126869658119658,-4.976120991485804
-0.0002114369658119658,-4.961465216747047
-0.0002101869658119658,-4.796587750936024
-0.0002089369658119658,-4.477824650368049
-0.0002076869658119658,-4.027159577151257
-0.0002064369658119658,-3.455584362339714
-0.0002051869658119658,-2.777754780672181
-0.0002039369658119658,-2.026646325310859
-0.0002026869658119658,-1.213250827309819
-0.0002014369658119658,-0.3632158924618848
-0.0002001869658119658,0.4721632676472919
-0.0001989369658119658,1.292886653017711
-0.0001976869658119658,2.05865088311779
-0.0001964369658119658,2.751136239524081
-0.0001951869658119658,3.348359060128449
-0.0001939369658119658,3.824671739138067
-0.0001926869658119658,4.183738220237625
-0.0001914369658119658,4.399910897634298
-0.0001901869658119658,4.476853715012775
-0.0001889369658119658,4.410902728688366
-0.0001876869658119658,4.20938582603045
-0.0001864369658119658,3.883294838093097
-0.0001851869658119658,3.443621595930372
-0.0001839369658119658,2.908685817965724
-0.0001826869658119658,2.28947933525322
-0.0001814369658119658,1.615313697270376
-0.0001801869658119658,0.9191643971793952
-0.0001789369658119658,0.2083593223496572
-0.0001776869658119658,-0.4951178651107022
-0.0001764369658119658,-1.161955615724168
-0.0001751869658119658,-1.773834211067293
-0.0001739369658119658,-2.308769989031941
-0.0001726869658119658,-2.744779287509976
-0.0001714369658119658,-3.089189993870777
-0.0001701869658119658,-3.331010277060276
-0.0001689369658119658,-3.451920418655025
-0.0001676869658119658,-3.462912249709093
-0.0001664369658119658,-3.36398577022248
-0.0001651869658119658,-3.166132811249254
-0.0001639369658119658,-2.873017316474104
-0.0001626869658119658,-2.506622948005167
-0.0001614369658119658,-2.07794153689651
-0.0001601869658119658,-1.601628857886892
-0.0001589369658119658,-1.096004629399759
-0.0001576869658119658,-0.5830525135432471
-0.0001564369658119658,-0.07742828505611382
-0.0001551869658119658,0.4025483376381938
-0.0001539369658119658,0.8422215798009184
-0.0001526869658119658,1.226935666693302
-0.0001514369658119658,1.549362710945967
-0.0001501869658119658,1.798510881504845
-0.0001489369658119658,1.974380178369934
-0.0001476869658119658,2.073306657856547
-0.0001464369658119658,2.095290319964684
-0.0001451869658119658,2.047659052063722
-0.0001439369658119658,1.934076797838351
-0.0001426869658119658,1.76553538834264
-0.0001414369658119658,1.553026654630656
-0.0001401869658119658,1.307542427756469
-0.0001389369658119658,1.043738482458834
-0.0001376869658119658,0.7652787624224416
-0.0001364369658119658,0.4868190423860494
-0.0001351869658119658,0.2303429844577934
-0.0001339369658119658,-0.0004854676776370193
-0.0001326869658119658,-0.1946744829661737
-0.0001314369658119658,-0.3558880050925061
-0.0001301869658119658,-0.4731342030025659
-0.0001289369658119658,-0.5610688514351109
-0.0001276869658119658,-0.5977082882820045
-0.0001264369658119658,-0.5903804009126258
-0.0001251869658119658,-0.5537409640657321
-0.0001239369658119658,-0.4877899777413234
-0.0001226869658119658,-0.3961913856240891
-0.0001214369658119658,-0.3009288498221655
-0.0001201869658119658,-0.2020023703355524
-0.0001189369658119658,-0.1030758908489394
-0.0001176869658119658,-0.01880518610108388
-0.0001164369658119658,0.03981791285394606
-0.0001151869658119658,0.07645734970083978
-0.0001139369658119658,0.07645734970083978
-0.0001126869658119658,0.04714580022332481
-0.0001114369658119658,-0.02246912978577325
-0.0001101869658119658,-0.1177316655876969
-0.0001089369658119658,-0.2423057508671355
-0.0001076869658119658,-0.3925274419393998
-0.0001064369658119658,-0.5610688514351109
-0.0001051869658119658,-0.7296102609308219
-0.0001039369658119658,-0.898151670426533
-0.0001026869658119658,-1.055701248868176
-0.0001014369658119658,-1.191267165201683
-0.0001001869658119658,-1.290193644688296
-9.893696581196582e-05,-1.356144631012704
-9.768696581196582e-05,-1.370800405751462
-9.643696581196581e-05,-1.326833081535189
-9.518696581196581e-05,-1.220578714679198
-9.393696581196582e-05,-1.063029136237555
-9.268696581196582e-05,-0.8431925151561924
-9.143696581196581e-05,-0.5683967388044896
-9.018696581196581e-05,-0.2459696945518249
-8.893696581196582e-05,0.1094328428630441
-8.768696581196582e-05,0.4978108734401175
-8.643696581196581e-05,0.8935167913865696
-8.518696581196581e-05,1.289222709333022
-8.393696581196582e-05,1.677600739910095
-8.268696581196582e-05,2.025675389955585
-8.143696581196581e-05,2.333446659469493
-8.018696581196581e-05,2.575266942658991
-7.893696581196582e-05,2.747472295839392
-7.768696581196582e-05,2.839070887956626
-7.643696581196581e-05,2.835406944271937
-7.518696581196581e-05,2.740144408470013
-7.393696581196581e-05,2.549619336866165
-7.268696581196582e-05,2.260167785775705
-7.143696581196582e-05,1.890109473622079
-7.018696581196581e-05,1.432116513035907
-6.893696581196581e-05,0.908172566125327
-6.768696581196582e-05,0.3365973513137852
-6.643696581196582e-05,-0.2716173003446505
-6.518696581196581e-05,-0.8944877267418436
-6.393696581196581e-05,-1.517358153139037
-6.268696581196582e-05,-2.103589142689336
-6.143696581196582e-05,-2.649516751708052
-6.018696581196581e-05,-3.12949337440236
-5.893696581196582e-05,-3.525199292348812
-5.768696581196581e-05,-3.818314787123962
-5.643696581196582e-05,-3.994184083989052
-5.518696581196581e-05,-4.049143239259393
-5.393696581196582e-05,-3.979528309250294
-5.268696581196581e-05,-3.781675350277068
-5.143696581196582e-05,-3.451920418655025
-5.018696581196581e-05,-3.008583232807611
-4.893696581196582e-05,-2.455327736419516
-4.768696581196581e-05,-1.814137591598876
-4.643696581196582e-05,-1.099668573084449
-4.518696581196581e-05,-0.3339043429843698
-4.393696581196582e-05,0.453843549223845
-4.268696581196581e-05,1.245255385116749
-4.143696581196582e-05,2.007355671532139
-4.018696581196581e-05,2.725488633731255
-3.893696581196582e-05,3.359350891182517
-3.768696581196581e-05,3.905278500201233
-3.643696581196581e-05,4.337623854994578
-3.518696581196582e-05,4.634403293454417
-3.393696581196581e-05,4.788288928211371
-3.268696581196582e-05,4.79195287189606
-3.143696581196581e-05,4.645395124508486
-3.018696581196581e-05,4.352279629733336
-2.893696581196581e-05,3.91993427493999
-2.768696581196581e-05,3.363014834867206
-2.643696581196581e-05,2.69617708425374
-2.518696581196581e-05,1.934076797838351
-2.393696581196581e-05,1.109689468783242
-2.268696581196581e-05,0.2486627028812402
-2.143696581196581e-05,-0.6270198377595195
-2.018696581196581e-05,-1.4953744910309
-1.893696581196581e-05,-2.31243393271663
-1.768696581196581e-05,-3.059878444393262
-1.643696581196581e-05,-3.715724363952659
-1.518696581196581e-05,-4.254324085601998
-1.393696581196581e-05,-4.664685778287208
-1.268696581196581e-05,-4.924825779900153
-1.143696581196581e-05,-5.034744090440833
-1.018696581196581e-05,-4.987112822539872
-8.936965811965812e-06,-4.778268032512577
-7.686965811965811e-06,-4.430193382467087
-6.436965811965813e-06,-3.950216759772779
-5.186965811965813e-06,-3.334674220744965
-3.936965811965813e-06,-2.627533089599916
-2.686965811965812e-06,-1.832457310022323
-1.436965811965812e-06,-0.9934142062284567
-1.86965811965812e-07,-0.128723496641765
1.063034188034188e-06,0.7286393255755479
2.313034188034188e-06,1.567682429369414
3.563034188034188e-06,2.355430321577629
4.813034188034188e-06,3.04791567798392
6.063034188034188e-06,3.637810611218909
7.313034188034188e-06,4.114123290228527
8.563034188034188e-06,4.454870052904639
9.813034188034188e-06,4.652723011877864
1.106303418803419e-05,4.700354279778826
1.231303418803419e-05,4.594099912922834
1.356303418803419e-05,4.359607517102715
1.481303418803419e-05,3.993213148633778
1.606303418803419e-05,3.502244694885402
1.731303418803419e-05,2.916013705335103
1.856303418803419e-05,2.249175954721637
1.981303418803419e-05,1.520051161468452
2.106303418803419e-05,0.7616148187377523
2.231303418803419e-05,-0.0004854676776370193
2.356303418803419e-05,-0.7479299793542687
2.481303418803419e-05,-1.458735054184007
2.606303418803419e-05,-2.107253086374025
2.731303418803419e-05,-2.667836470131499
2.856303418803419e-05,-3.133157318087049
2.981303418803419e-05,-3.492223799186608
3.106303418803419e-05,-3.734044082376106
3.231303418803419e-05,-3.847626336601477
3.356303418803418e-05,-3.836634505547409
3.481303418803419e-05,-3.71206042026797
3.606303418803418e-05,-3.473904080763161
3.731303418803419e-05,-3.136821261771739
3.856303418803418e-05,-2.708139850663082
3.981303418803419e-05,-2.213507453230017
4.106303418803419e-05,-1.667579844211301
4.231303418803418e-05,-1.09234068571507
4.356303418803419e-05,-0.5024457524800809
4.481303418803418e-05,0.07279340601615041
4.606303418803419e-05,0.6223849587195561
4.731303418803418e-05,1.124345243522
4.856303418803419e-05,1.571346373054103
4.981303418803418e-05,1.945068628892419
5.106303418803419e-05,2.238184123667569
5.231303418803418e-05,2.439701026325484
5.356303418803419e-05,2.553283280550855
5.481303418803418e-05,2.58259483002837
5.606303418803419e-05,2.52763567475803
5.731303418803418e-05,2.384741871055144
5.856303418803419e-05,2.179561024712539
5.981303418803418e-05,1.919421023099594
6.106303418803419e-05,1.622641584639755
6.231303418803418e-05,1.281894821963643
6.356303418803419e-05,0.9228283408640846
6.481303418803419e-05,0.5784176345032837
6.606303418803418e-05,0.2340069281424828
6.731303418803418e-05,-0.08842011611018194
6.856303418803419e-05,-0.3705437798312635
6.981303418803419e-05,-0.6160280067054514
7.106303418803418e-05,-0.8102170219939882
7.231303418803418e-05,-0.9494468820121842
7.356303418803419e-05,-1.044709417814108
7.481303418803419e-05,-1.08867674203038
7.606303418803418e-05,-1.074020967291623
7.731303418803418e-05,-1.019061812021282
7.856303418803419e-05,-0.9311271635887374
7.981303418803419e-05,-0.8175449093633669
8.106303418803419e-05,-0.6856429367145495
8.231303418803418e-05,-0.5464130766963533
8.356303418803418e-05,-0.4108471603628466
8.481303418803419e-05,-0.2789451877140293
8.606303418803419e-05,-0.1653629334886587
8.731303418803418e-05,-0.08109222874080318
8.856303418803418e-05,-0.02613307347046262
8.981303418803419e-05,-0.004149411362326391
9.106303418803419e-05,-0.01147729873170513
9.231303418803418e-05,-0.05544462294797759
9.356303418803418e-05,-0.1250595529570757
9.481303418803419e-05,-0.2166581450743099
9.606303418803419e-05,-0.3265764556149911
9.731303418803418e-05,-0.443822653525051
9.856303418803418e-05,-0.5610688514351109
9.981303418803419e-05,-0.670987161975792
0.0001010630341880342,-0.769913641462405
0.0001023130341880342,-0.8322006841021243
0.0001035630341880342,-0.8651761772643287
0.0001048130341880342,-0.8578482898949499
0.0001060630341880342,-0.8028891346246093
0.0001073130341880342,-0.7002987114533069
0.0001085630341880342,-0.5500770203810428
0.0001098130341880342,-0.3485601177231273
0.0001110630341880342,-0.1104037782183182
0.0001123130341880342,0.1643919981333847
0.0001135630341880342,0.4684993239626025
0.0001148130341880342,0.7872624245305778
0.0001160630341880342,1.109689468783242
0.0001173130341880342,1.41379679461246
0.0001185630341880342,1.703248345702921
0.0001198130341880342,1.948732572577109
0.0001210630341880342,2.146585531550335
0.0001223130341880342,2.296807222622599
0.0001235630341880342,2.370086096316387
0.0001248130341880342,2.359094265262318
0.0001260630341880342,2.271159616829773
0.0001273130341880342,2.102618207334062
0.0001285630341880342,1.846142149405806
0.0001298130341880342,1.512723274099073
0.0001310630341880342,1.113353412467932
0.0001323130341880342,0.6516965081970711
0.0001335630341880342,0.1424083360252485
0.0001348130341880342,-0.3998553293087785
0.0001360630341880342,-0.9531108256968736
0.0001373130341880342,-1.49903843471559
0.0001385630341880342,-2.02298238162617
0.0001398130341880342,-2.510286891689856
0.0001410630341880342,-2.924312528059756
0.0001423130341880342,-3.265059290735867
0.0001435630341880342,-3.514207461294744
0.0001448130341880342,-3.65710126499763
0.0001460630341880342,-3.704732532898591
0.0001473130341880342,-3.609469997096668
0.0001485630341880342,-3.404289150754063
0.0001498130341880342,-3.081862106501398
0.0001510630341880342,-2.642188864338674
0.0001523130341880342,-2.110917030058715
0.0001535630341880342,-1.502702378400279
0.0001548130341880342,-0.8212088530480562
0.0001560630341880342,-0.1030758908489394
0.0001573130341880342,0.6443686208276923
0.0001585630341880342,1.380821301450256
0.0001598130341880342,2.091626376279994
0.0001610630341880342,2.75480018320877
0.0001623130341880342,3.34103117275907
0.0001635630341880342,3.842991457561514
0.0001648130341880342,4.220377657084518
0.0001660630341880342,4.476853715012775
0.0001673130341880342,4.597763856607524
0.0001685630341880342,4.572116250814698
0.0001698130341880342,4.410902728688366
0.0001710630341880342,4.09580357180508
0.0001723130341880342,3.648802442272977
0.0001735630341880342,3.080891171146125
0.0001748130341880342,2.410389476847969
0.0001760630341880342,1.666608908856027
0.0001773130341880342,0.8495494671702971
0.0001785630341880342,-0.007813355047015762
0.0001798130341880342,-0.8615122335796394
0.0001810630341880342,-1.696891393688816
0.0001823130341880342,-2.491967173266409
0.0001835630341880342,-3.213764079150216
0.0001848130341880342,-3.840298449232098
0.0001860630341880342,-4.349586621403922
0.0001873130341880342,-4.726972820926926
0.0001885630341880342,-4.950473385692978
0.0001898130341880342,-5.020088315702076
0.0001910630341880342,-4.9431454983236
0.0001923130341880342,-4.708653102503479
0.0001935630341880342,-4.323939015611096
0.0001948130341880342,-3.807322956069894
0.0001960630341880342,-3.166132811249254
0.0001973130341880342,-2.42968013062669
0.0001985630341880342,-1.61628463262565
0.0001998130341880342,-0.7552578667236475
0.0002010630341880342,0.127752561286491
0.0002023130341880342,1.003435101927251
0.0002035630341880342,1.838814262036427
0.0002048130341880342,2.619234266875264
0.0002060630341880342,3.311719623281555
0.0002073130341880342,3.894286669147165
0.0002085630341880342,4.352279629733336
0.0002098130341880342,4.671042730301311
0.0002110630341880342,4.839584139797022
0.0002123130341880342,4.868895689274537
0.0002135630341880342,4.726001885571652
0.0002148130341880342,4.451206109219949
0.0002160630341880342,4.03718047285005
0.0002173130341880342,3.505908638570092
0.0002185630341880342,2.868382437434141
0.0002198130341880342,2.157577362604403
0.0002210630341880342,1.380821301450256
0.0002223130341880342,0.582081578187973
0.0002235630341880342,-0.227649976128378
0.0002248130341880342,-1.015397868336593
0.0002260630341880342,-1.762842380013224
0.0002273130341880342,-2.43334407431138
0.0002285630341880342,-3.026902951231058
0.0002298130341880342,-3.503215630240676
0.0002310630341880342,-3.854954223970855
0.0002323130341880342,-4.093110563475665
0.0002335630341880342,-4.192037042962278
0.0002348130341880342,-4.159061549800074
0.0002360630341880342,-3.990520140304362
0.0002373130341880342,-3.71206042026797
0.0002385630341880342,-3.323682389690897
0.0002398130341880342,-2.8400418233119
0.0002410630341880342,-2.286786326923805
0.0002423130341880342,-1.67490773158068
0.0002435630341880342,-1.026389699390661
0.0002448130341880342,-0.3815356108853317
0.0002460630341880342,0.2633184776199977
0.0002473130341880342,0.8751970729631228
0.0002485630341880342,1.443108344089975
0.0002498130341880342,1.937740741523041
0.0002510630341880342,2.35176637789294
0.0002523130341880342,2.670529478460915
0.0002535630341880342,2.894030043226966
0.0002548130341880342,3.014940184821716
0.0002560630341880342,3.033259903245163
0.0002573130341880342,2.963644973236065
0.0002585630341880342,2.795103563740354
0.0002598130341880341,2.549619336866165
0.0002610630341880341,2.238184123667569
0.0002623130341880342,1.868125811513942
0.0002635630341880342,1.461428062513422
0.0002648130341880342,1.036410595089455
0.0002660630341880342,0.6040652402961093
0.0002673130341880342,0.1790477728721422
0.0002685630341880342,-0.2239860324436887
0.0002698130341880342,-0.5867164572279364
0.0002710630341880342,-0.9054795577959117
0.0002723130341880342,-1.169283503093546
0.0002735630341880342,-1.363472518382083
0.0002748130341880342,-1.506366322084969
0.0002760630341880342,-1.583309139463446
0.0002773130341880342,-1.590637026832824
0.0002785630341880342,-1.546669702616552
0.0002798130341880342,-1.455071110499317
0.0002810630341880341,-1.312177306796432
0.0002823130341880342,-1.139971953616032
0.0002835630341880342,-0.9531108256968736
0.0002848130341880342,-0.7552578667236475
0.0002860630341880342,-0.5500770203810428
0.0002873130341880342,-0.3595519487771954
0.0002885630341880342,-0.1910105392814843
0.0002898130341880342,-0.03712490452453073
0.0002910630341880342,0.06912946233146104
0.0002923130341880342,0.1460722797099378
0.0002935630341880342,0.1863756602415209
0.0002948130341880342,0.1937035476108997
0.0002960630341880342,0.1717198855027634
0.0002973130341880342,0.1094328428630441
0.0002985630341880342,0.03249002548456732
0.0002998130341880342,-0.04811673557859885
0.0003010630341880341,-0.1433792713805225
0.0003023130341880341,-0.2349778634977568
0.0003035630341880342,-0.315584624560923
0.0003048130341880342,-0.3742077235159529
0.0003060630341880342,-0.4071832166781573
0.0003073130341880342,-0.4071832166781573
0.0003085630341880342,-0.3668798361465742
0.0003098130341880342,-0.2899370187680974
0.0003110630341880342,-0.1690268771733481
0.0003123130341880342,-0.02246912978577325
0.0003135630341880342,0.1680559418180741
0.0003148130341880342,0.3805646755300576
0.0003160630341880342,0.6187210150348668
0.0003173130341880342,0.867869185593744
0.0003185630341880342,1.098697637729174
0.0003198130341880342,1.322198202495226
0.0003210630341880342,1.520051161468452
0.0003223130341880341,1.681264683594784
0.0003235630341880342,1.802174825189534
0.0003248130341880342,1.864461867829253
0.0003260630341880342,1.857133980459874
0.0003273130341880342,1.794846937820155
0.0003285630341880342,1.65195313411727
0.0003298130341880342,1.443108344089975
0.0003310630341880342,1.168312567738273
0.0003323130341880342,0.8275658050621609
0.0003335630341880342,0.4355238308003982
0.0003348130341880342,-0.004149411362326391
0.0003360630341880342,-0.4694702593178766
0.0003373130341880342,-0.9531108256968736
0.0003385630341880342,-1.425759561021803
0.0003398130341880342,-1.880088577923285
0.0003410630341880342,-2.294114214293184
0.0003423130341880341,-2.66050858276212
0.0003435630341880341,-2.95362407753727
0.0003448130341880342,-3.162468867564564
0.0003460630341880342,-3.276051121789935
0.0003473130341880342,-3.290706896528692
0.0003485630341880342,-3.19178041704208
0.0003498130341880342,-2.990263514384164
0.0003510630341880342,-2.682492244870257
0.0003523130341880342,-2.268466608500358
0.0003535630341880342,-1.770170267382603
0.0003548130341880342,-1.202258996255751
0.0003560630341880342,-0.5610688514351109
0.0003573130341880342,0.1021049554936654
0.0003585630341880342,0.7872624245305778
0.0003598130341880342,1.47608383725218
0.0003610630341880342,2.131929756811577
0.0003623130341880342,2.736480464785323
0.0003635630341880341,3.267752299065283
0.0003648130341880341,3.707425541228007
0.0003660630341880342,4.048172303904118
0.0003673130341880342,4.26800892498548
0.0003685630341880342,4.348615686048647
0.0003698130341880342,4.297320474462995
0.0003710630341880342,4.106795402859148
0.0003723130341880342,3.788032302291173
0.0003735630341880342,3.34103117275907
0.0003748130341880342,2.776783845316907
0.0003760630341880342,2.11727398207282
0.0003773130341880342,1.380821301450256
0.0003785630341880342,0.582081578187973
0.0003798130341880342,-0.2423057508671355
0.0003810630341880342,-1.070357023606933
0.0003823130341880342,-1.876424634238595
0.0003835630341880341,-2.638524920653984
0.0003848130341880341,-3.323682389690897
0.0003860630341880342,-3.906249435556507
0.0003873130341880342,-4.378898170881437
0.0003885630341880342,-4.712317046188169
0.0003898130341880342,-4.906506061476706
0.0003910630341880342,-4.93948155463891
0.0003923130341880342,-4.818571413044161
0.0003935630341880342,-4.558431411431215
0.0003948130341880342,-4.151733662430695
0.0003960630341880342,-3.605806053411978
0.0003973130341880342,-2.949960133852581
0.0003985630341880342,-2.19518773480657
0.0003998130341880342,-1.367136462066773
