#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.004523292682926829,1.399141019873703
0.00452579268292683,1.527379048837831
0.004528292682926829,1.655617077801959
0.004530792682926829,1.769199332027329
0.004533292682926829,1.8827815862527
0.004535792682926829,1.985372009424002
0.004538292682926829,2.076970601541237
0.004540792682926829,2.164905249973782
0.004543292682926829,2.241848067352259
0.00454579268292683,2.311462997361356
0.004548292682926829,2.370086096316387
0.004550792682926829,2.425045251586727
0.004553292682926829,2.46534863211831
0.004555792682926829,2.494660181595825
0.004558292682926829,2.520307787388651
0.004560792682926829,2.52763567475803
0.004563292682926829,2.52763567475803
0.004565792682926829,2.516643843703961
0.00456829268292683,2.494660181595825
0.004570792682926829,2.469012575802999
0.004573292682926829,2.436037082640795
0.004575792682926829,2.392069758424523
0.004578292682926829,2.329782715784803
0.004580792682926829,2.263831729460394
0.004583292682926829,2.194216799451297
0.004585792682926829,2.102618207334062
0.00458829268292683,2.011019615216828
0.004590792682926829,1.912093135730215
0.004593292682926829,1.798510881504845
0.004595792682926829,1.684928627279474
0.004598292682926829,1.564018485684725
0.004600792682926829,1.439444400405286
0.004603292682926829,1.307542427756469
0.004605792682926829,1.164648624053583
0.004608292682926829,1.018090876666008
0.00461079268292683,0.8715331292784334
0.004613292682926829,0.7176474945214798
0.004615792682926829,0.5710897471339049
0.004618292682926829,0.413540168692262
0.004620792682926829,0.255990590250619
0.004623292682926829,0.09844101180897601
0.004625792682926829,-0.05910856663266696
0.004628292682926829,-0.2203220887589993
0.004630792682926829,-0.3815356108853317
0.004633292682926829,-0.5390851893269746
0.004635792682926829,-0.6893068803992388
0.004638292682926829,-0.8431925151561924
0.004640792682926829,-0.9860863188590779
0.004643292682926829,-1.132644066246653
0.004645792682926829,-1.271873926264849
0.004648292682926829,-1.407439842598356
0.004650792682926829,-1.535677871562484
0.00465329268292683,-1.660251956841922
0.004655792682926829,-1.781162098436671
0.004658292682926829,-1.891080408977353
0.004660792682926829,-1.993670832148655
0.004663292682926829,-2.085269424265889
0.004665792682926829,-2.169540129013745
0.004668292682926829,-2.250146890076911
0.004670792682926829,-2.31609787640132
0.004673292682926829,-2.378384919041039
0.004675792682926829,-2.42968013062669
0.004678292682926829,-2.469983511158273
0.004680792682926829,-2.502959004320477
0.004683292682926829,-2.521278722743924
0.004685792682926829,-2.528606610113303
0.004688292682926829,-2.528606610113303
0.004690792682926829,-2.524942666428614
0.004693292682926829,-2.506622948005167
0.00469579268292683,-2.477311398527652
0.004698292682926829,-2.444335905365448
0.004700792682926829,-2.393040693779796
0.004703292682926829,-2.334417594824767
0.004705792682926829,-2.268466608500358
0.004708292682926829,-2.191523791121881
0.004710792682926829,-2.107253086374025
0.004713292682926829,-2.015654494256791
0.004715792682926829,-1.913064071085489
0.004718292682926829,-1.810473647914186
0.004720792682926829,-1.696891393688816
0.004723292682926829,-1.575981252094067
0.004725792682926829,-1.444079279445249
0.004728292682926829,-1.308513363111742
0.004730792682926829,-1.172947446778236
0.004733292682926829,-1.026389699390661
0.004735792682926829,-0.8834958956877755
0.00473829268292683,-0.7296102609308219
0.004740792682926829,-0.5793885698585577
0.004743292682926829,-0.4181750477322254
0.004745792682926829,-0.2679533566599611
0.004748292682926829,-0.1104037782183182
0.004750792682926829,0.05080974390801418
0.004753292682926829,0.2156872097190359
0.004755792682926829,0.3732367881606788
0.004758292682926829,0.5307863666023218
0.004760792682926829,0.6810080576745861
0.004763292682926829,0.8275658050621609
0.004765792682926829,0.9777874961344252
0.004768292682926829,1.120681299837311
0.004770792682926829,1.263575103540196
0.004773292682926829,1.399141019873703
0.004775792682926829,1.527379048837831
0.004778292682926829,1.65195313411727
0.00478079268292683,1.772863275712019
0.004783292682926829,1.8827815862527
0.004785792682926829,1.985372009424002
0.004788292682926829,2.076970601541237
0.004790792682926829,2.164905249973782
0.004793292682926829,2.238184123667569
0.004795792682926829,2.315126941046046
0.004798292682926829,2.370086096316387
0.004800792682926829,2.425045251586727
0.004803292682926829,2.461684688433621
0.004805792682926829,2.494660181595825
0.004808292682926829,2.516643843703961
0.004810792682926829,2.52397173107334
0.004813292682926829,2.531299618442719
0.004815792682926829,2.516643843703961
0.004818292682926829,2.501988068965204
0.004820792682926829,2.472676519487689
0.00482329268292683,2.436037082640795
0.004825792682926829,2.392069758424523
0.004828292682926829,2.333446659469493
0.004830792682926829,2.263831729460394
0.004833292682926829,2.194216799451297
0.004835792682926829,2.106282151018751
0.004838292682926829,2.011019615216828
0.004840792682926829,1.915757079414904
0.004843292682926829,1.802174825189534
0.004845792682926829,1.688592570964163
0.004848292682926829,1.567682429369414
0.004850792682926829,1.443108344089975
0.004853292682926829,1.303878484071779
0.004855792682926829,1.164648624053583
0.004858292682926829,1.018090876666008
0.004860792682926829,0.8751970729631228
0.004863292682926829,0.7249753818908585
0.00486579268292683,0.5710897471339049
0.004868292682926829,0.413540168692262
0.004870792682926829,0.255990590250619
0.004873292682926829,0.09844101180897601
0.004875792682926829,-0.05544462294797759
0.004878292682926829,-0.2166581450743099
0.004880792682926829,-0.3778716672006422
0.004883292682926829,-0.5317573019575959
0.004885792682926829,-0.6893068803992388
0.004888292682926829,-0.8395285714715031
0.004890792682926829,-0.9860863188590779
0.004893292682926829,-1.128980122561964
0.004895792682926829,-1.271873926264849
0.004898292682926829,-1.403775898913666
0.004900792682926829,-1.535677871562484
0.004903292682926829,-1.663915900526612
0.004905792682926829,-1.777498154751982
0.00490829268292683,-1.883752521607974
0.004910792682926829,-1.982679001094587
0.004913292682926829,-2.07794153689651
0.004915792682926829,-2.165876185329056
0.004918292682926829,-2.242819002707532
0.004920792682926829,-2.31609787640132
0.004923292682926829,-2.378384919041039
0.004925792682926829,-2.426016186942001
0.004928292682926829,-2.469983511158273
0.004930792682926829,-2.491967173266409
0.004933292682926829,-2.517614779059235
0.004935792682926829,-2.532270553797992
0.004938292682926829,-2.532270553797992
0.004940792682926829,-2.524942666428614
0.004943292682926829,-2.502959004320477
0.004945792682926829,-2.477311398527652
0.004948292682926829,-2.437008017996069
0.00495079268292683,-2.393040693779796
0.004953292682926829,-2.334417594824767
0.004955792682926829,-2.264802664815668
0.004958292682926829,-2.187859847437192
0.004960792682926829,-2.107253086374025
0.004963292682926829,-2.015654494256791
0.004965792682926829,-1.916728014770178
0.004968292682926829,-1.806809704229497
0.004970792682926829,-1.693227450004127
0.004973292682926829,-1.568653364724688
0.004975792682926829,-1.44041533576056
0.004978292682926829,-1.308513363111742
0.004980792682926829,-1.172947446778236
0.004983292682926829,-1.026389699390661
0.004985792682926829,-0.8834958956877755
0.004988292682926829,-0.7296102609308219
0.004990792682926829,-0.5757246261738683
0.00499329268292683,-0.4181750477322254
0.004995792682926829,-0.256961525605893
0.004998292682926829,-0.1030758908489394
0.005000792682926829,0.05813763127739292
0.005003292682926829,0.2193511534037253
0.005005792682926829,0.3732367881606788
0.005008292682926829,0.5234584792329431
0.005010792682926829,0.6736801703052073
0.005013292682926829,0.8348936924315397
0.005015792682926829,0.9851153835038039
0.005018292682926829,1.124345243522
0.005020792682926829,1.270902990909575
0.005023292682926829,1.402804963558392
0.005025792682926829,1.534706936207209
0.005028292682926829,1.65195313411727
0.005030792682926829,1.769199332027329
0.005033292682926829,1.8827815862527
0.00503579268292683,1.981708065739313
0.005038292682926829,2.080634545225926
0.005040792682926829,2.168569193658471
0.005043292682926829,2.249175954721637
0.005045792682926829,2.315126941046046
0.005048292682926829,2.373750040001076
0.005050792682926829,2.421381307902037
0.005053292682926829,2.46534863211831
0.005055792682926829,2.490996237911136
0.005058292682926829,2.516643843703961
0.005060792682926829,2.531299618442719
0.005063292682926829,2.52763567475803
0.005065792682926829,2.52397173107334
0.005068292682926829,2.501988068965204
0.005070792682926829,2.480004406857068
0.005073292682926829,2.432373138956106
0.005075792682926829,2.388405814739833
0.00507829268292683,2.329782715784803
0.005080792682926829,2.260167785775705
0.005083292682926829,2.190552855766607
0.005085792682926829,2.106282151018751
0.005088292682926829,2.014683558901517
0.005090792682926829,1.915757079414904
0.005093292682926829,1.805838768874223
0.005095792682926829,1.688592570964163
0.005098292682926829,1.564018485684725
0.005100792682926829,1.435780456720597
0.005103292682926829,1.303878484071779
0.005105792682926829,1.168312567738273
0.005108292682926829,1.025418764035387
0.005110792682926829,0.8751970729631228
0.005113292682926829,0.7249753818908585
0.005115792682926829,0.5710897471339049
0.005118292682926829,0.413540168692262
0.00512079268292683,0.255990590250619
0.005123292682926829,0.09844101180897601
0.005125792682926829,-0.05910856663266696
0.005128292682926829,-0.2129942013896206
0.005130792682926829,-0.3742077235159529
0.005133292682926829,-0.5280933582729065
0.005135792682926829,-0.6856429367145495
0.005138292682926829,-0.8395285714715031
0.005140792682926829,-0.9860863188590779
0.005143292682926829,-1.132644066246653
0.005145792682926829,-1.275537869949538
0.005148292682926829,-1.403775898913666
0.005150792682926829,-1.535677871562484
0.005153292682926829,-1.656588013157233
0.005155792682926829,-1.770170267382603
0.005158292682926829,-1.883752521607974
0.005160792682926829,-1.986342944779276
0.00516329268292683,-2.085269424265889
0.005165792682926829,-2.169540129013745
0.005168292682926829,-2.246482946392222
0.005170792682926829,-2.31609787640132
0.005173292682926829,-2.374720975356349
0.005175792682926829,-2.426016186942001
0.005178292682926829,-2.466319567473584
0.005180792682926829,-2.495631116951099
0.005183292682926829,-2.513950835374546
0.00518579268292683,-2.535934497482682
0.005188292682926829,-2.532270553797992
0.005190792682926829,-2.524942666428614
0.005193292682926829,-2.502959004320477
0.005195792682926829,-2.473647454842963
0.005198292682926829,-2.43334407431138
0.005200792682926829,-2.389376750095107
0.005203292682926829,-2.334417594824767
0.00520579268292683,-2.264802664815668
0.005208292682926829,-2.191523791121881
0.005210792682926829,-2.110917030058715
0.005213292682926829,-2.015654494256791
0.005215792682926829,-1.916728014770178
0.005218292682926829,-1.803145760544808
0.005220792682926829,-1.693227450004127
0.005223292682926829,-1.568653364724688
0.005225792682926829,-1.444079279445249
0.00522829268292683,-1.312177306796432
0.005230792682926829,-1.172947446778236
0.005233292682926829,-1.03371758676004
0.005235792682926829,-0.8834958956877755
0.005238292682926829,-0.7259463172461326
0.005240792682926829,-0.5757246261738683
0.005243292682926829,-0.4181750477322254
0.005245792682926829,-0.2606254692905824
0.00524829268292683,-0.1030758908489394
0.005250792682926829,0.05080974390801418
0.005253292682926829,0.2120232660343465
0.005255792682926829,0.3695728444759895
0.005258292682926829,0.5271224229176324
0.005260792682926829,0.6846720013592754
0.005263292682926829,0.8312297487468503
0.005265792682926829,0.9851153835038039
0.005268292682926829,1.128009187206689
0.00527079268292683,1.263575103540196
0.005273292682926829,1.399141019873703
0.005275792682926829,1.523715105153141
0.005278292682926829,1.64828919043258
0.005280792682926829,1.76553538834264
0.005283292682926829,1.8827815862527
0.005285792682926829,1.985372009424002
0.005288292682926829,2.080634545225926
0.00529079268292683,2.164905249973782
0.005293292682926829,2.245512011036948
0.005295792682926829,2.307799053676667
0.005298292682926829,2.370086096316387
0.005300792682926829,2.417717364217348
0.005303292682926829,2.458020744748931
0.005305792682926829,2.494660181595825
0.005308292682926829,2.520307787388651
0.005310792682926829,2.531299618442719
0.00531329268292683,2.534963562127408
0.005315792682926829,2.516643843703961
0.005318292682926829,2.494660181595825
0.005320792682926829,2.472676519487689
0.005323292682926829,2.436037082640795
0.005325792682926829,2.384741871055144
0.005328292682926829,2.329782715784803
0.005330792682926829,2.260167785775705
0.005333292682926829,2.190552855766607
0.005335792682926829,2.109946094703441
0.005338292682926829,2.014683558901517
0.005340792682926829,1.904765248360836
0.005343292682926829,1.802174825189534
0.005345792682926829,1.688592570964163
0.005348292682926829,1.567682429369414
0.005350792682926829,1.439444400405286
0.005353292682926829,1.307542427756469
0.00535579268292683,1.164648624053583
0.005358292682926829,1.018090876666008
0.005360792682926829,0.867869185593744
0.005363292682926829,0.7213114382061692
0.005365792682926829,0.5674258034492156
0.005368292682926829,0.4062122813228832
0.005370792682926829,0.2596545339353084
0.005373292682926829,0.09844101180897601
0.005375792682926829,-0.05544462294797759
0.005378292682926829,-0.2129942013896206
0.005380792682926829,-0.3815356108853317
0.005383292682926829,-0.5354212456422852
0.005385792682926829,-0.6893068803992388
0.005388292682926829,-0.8395285714715031
0.005390792682926829,-0.9860863188590779
0.005393292682926829,-1.132644066246653
0.005395792682926829,-1.26820998258016
0.00539829268292683,-1.403775898913666
0.005400792682926829,-1.532013927877794
0.005403292682926829,-1.660251956841922
0.005405792682926829,-1.777498154751982
0.005408292682926829,-1.891080408977353
0.005410792682926829,-1.990006888463966
0.005413292682926829,-2.085269424265889
0.005415792682926829,-2.173204072698434
0.005418292682926829,-2.246482946392222
0.005420792682926829,-2.31609787640132
0.005423292682926829,-2.378384919041039
0.005425792682926829,-2.42968013062669
0.005428292682926829,-2.466319567473584
0.005430792682926829,-2.499295060635788
0.005433292682926829,-2.521278722743924
0.005435792682926829,-2.532270553797992
0.005438292682926829,-2.528606610113303
0.00544079268292683,-2.521278722743924
0.005443292682926829,-2.506622948005167
0.005445792682926829,-2.477311398527652
0.005448292682926829,-2.440671961680758
0.005450792682926829,-2.389376750095107
0.005453292682926829,-2.338081538509456
0.005455792682926829,-2.272130552185047
0.005458292682926829,-2.19518773480657
0.005460792682926829,-2.107253086374025
0.005463292682926829,-2.015654494256791
0.005465792682926829,-1.916728014770178
0.005468292682926829,-1.806809704229497
0.005470792682926829,-1.696891393688816
0.005473292682926829,-1.568653364724688
0.005475792682926829,-1.444079279445249
0.005478292682926829,-1.312177306796432
0.005480792682926829,-1.169283503093546
0.00548329268292683,-1.03005364307535
0.005485792682926829,-0.8798319520030862
0.005488292682926829,-0.7259463172461326
0.005490792682926829,-0.5757246261738683
0.005493292682926829,-0.4255029351016041
0.005495792682926829,-0.2679533566599611
0.005498292682926829,-0.1067398345336288
0.005500792682926829,0.05080974390801418
0.005503292682926829,0.2083593223496572
0.005505792682926829,0.3695728444759895
0.005508292682926829,0.5307863666023218
0.005510792682926829,0.6810080576745861
0.005513292682926829,0.8312297487468503
0.005515792682926829,0.9777874961344252
0.005518292682926829,1.120681299837311
0.005520792682926829,1.259911159855507
0.005523292682926829,1.399141019873703
0.00552579268292683,1.527379048837831
0.005528292682926829,1.655617077801959
0.005530792682926829,1.772863275712019
0.005533292682926829,1.886445529937389
0.005535792682926829,1.981708065739313
0.005538292682926829,2.076970601541237
0.005540792682926829,2.161241306289092
0.005543292682926829,2.238184123667569
0.005545792682926829,2.307799053676667
0.005548292682926829,2.377413983685765
0.005550792682926829,2.425045251586727
0.005553292682926829,2.461684688433621
0.005555792682926829,2.494660181595825
0.005558292682926829,2.520307787388651
0.005560792682926829,2.52763567475803
0.005563292682926829,2.52397173107334
0.005565792682926829,2.516643843703961
0.00556829268292683,2.498324125280514
0.005570792682926829,2.472676519487689
0.005573292682926829,2.436037082640795
0.005575792682926829,2.392069758424523
0.005578292682926829,2.329782715784803
0.005580792682926829,2.263831729460394
0.005583292682926829,2.190552855766607
0.005585792682926829,2.102618207334062
0.005588292682926829,2.014683558901517
0.005590792682926829,1.912093135730215
0.005593292682926829,1.802174825189534
0.005595792682926829,1.692256514648852
0.005598292682926829,1.567682429369414
0.005600792682926829,1.439444400405286
0.005603292682926829,1.303878484071779
0.005605792682926829,1.164648624053583
0.005608292682926829,1.021754820350698
0.00561079268292683,0.8751970729631228
0.005613292682926829,0.7249753818908585
0.005615792682926829,0.5710897471339049
0.005618292682926829,0.4172041123769513
0.005620792682926829,0.2596545339353084
0.005623292682926829,0.1021049554936654
0.005625792682926829,-0.0664364540020457
0.005628292682926829,-0.2203220887589993
0.005630792682926829,-0.3742077235159529
0.005633292682926829,-0.5354212456422852
0.005635792682926829,-0.6893068803992388
0.005638292682926829,-0.8395285714715031
0.005640792682926829,-0.9860863188590779
0.005643292682926829,-1.132644066246653
0.005645792682926829,-1.271873926264849
0.005648292682926829,-1.407439842598356
0.005650792682926829,-1.543005758931862
0.00565329268292683,-1.667579844211301
0.005655792682926829,-1.781162098436671
0.005658292682926829,-1.883752521607974
0.005660792682926829,-1.993670832148655
0.005663292682926829,-2.0816054805812
0.005665792682926829,-2.169540129013745
0.005668292682926829,-2.246482946392222
0.005670792682926829,-2.31609787640132
0.005673292682926829,-2.378384919041039
0.005675792682926829,-2.42968013062669
0.005678292682926829,-2.466319567473584
0.005680792682926829,-2.499295060635788
0.005683292682926829,-2.513950835374546
0.005685792682926829,-2.528606610113303
0.005688292682926829,-2.528606610113303
0.005690792682926829,-2.524942666428614
0.005693292682926829,-2.499295060635788
0.00569579268292683,-2.473647454842963
0.005698292682926829,-2.440671961680758
0.005700792682926829,-2.389376750095107
0.005703292682926829,-2.334417594824767
0.005705792682926829,-2.272130552185047
0.005708292682926829,-2.19518773480657
0.005710792682926829,-2.103589142689336
0.005713292682926829,-2.011990550572102
0.005715792682926829,-1.916728014770178
0.005718292682926829,-1.810473647914186
0.005720792682926829,-1.696891393688816
0.005723292682926829,-1.572317308409378
0.005725792682926829,-1.44041533576056
0.005728292682926829,-1.308513363111742
0.005730792682926829,-1.169283503093546
0.005733292682926829,-1.026389699390661
0.005735792682926829,-0.8761680083183968
0.00573829268292683,-0.7259463172461326
0.005740792682926829,-0.5793885698585577
0.005743292682926829,-0.4181750477322254
0.005745792682926829,-0.2642894129752718
0.005748292682926829,-0.09941194716425004
0.005750792682926829,0.05813763127739292
0.005753292682926829,0.2156872097190359
0.005755792682926829,0.3732367881606788
0.005758292682926829,0.5307863666023218
0.005760792682926829,0.6810080576745861
0.005763292682926829,0.8312297487468503
0.005765792682926829,0.9851153835038039
0.005768292682926829,1.128009187206689
0.005770792682926829,1.270902990909575
0.005773292682926829,1.402804963558392
0.005775792682926829,1.53104299252252
0.005778292682926829,1.655617077801959
0.00578079268292683,1.76553538834264
0.005783292682926829,1.879117642568011
0.005785792682926829,1.985372009424002
0.005788292682926829,2.073306657856547
0.005790792682926829,2.161241306289092
0.005793292682926829,2.245512011036948
0.005795792682926829,2.311462997361356
0.005798292682926829,2.373750040001076
0.005800792682926829,2.428709195271416
0.005803292682926829,2.461684688433621
0.005805792682926829,2.490996237911136
0.005808292682926829,2.512979900019272
0.005810792682926829,2.52763567475803
0.005813292682926829,2.52763567475803
0.005815792682926829,2.52397173107334
0.005818292682926829,2.501988068965204
0.005820792682926829,2.472676519487689
0.00582329268292683,2.436037082640795
0.005825792682926829,2.388405814739833
0.005828292682926829,2.329782715784803
0.005830792682926829,2.260167785775705
0.005833292682926829,2.183224968397228
0.005835792682926829,2.098954263649373
0.005838292682926829,2.011019615216828
0.005840792682926829,1.908429192045526
0.005843292682926829,1.798510881504845
0.005845792682926829,1.688592570964163
0.005848292682926829,1.564018485684725
0.005850792682926829,1.435780456720597
0.005853292682926829,1.30021454038709
0.005855792682926829,1.168312567738273
0.005858292682926829,1.025418764035387
0.005860792682926829,0.8751970729631228
0.005863292682926829,0.7213114382061692
0.00586579268292683,0.5674258034492156
0.005868292682926829,0.413540168692262
0.005870792682926829,0.2596545339353084
0.005873292682926829,0.09477706812428664
0.005875792682926829,-0.06277251031735634
0.005878292682926829,-0.2239860324436887
0.005880792682926829,-0.3742077235159529
0.005883292682926829,-0.5317573019575959
0.005885792682926829,-0.6893068803992388
0.00588829268292683,-0.8358646277868137
0.005890792682926829,-0.9860863188590779
0.005893292682926829,-1.125316178877274
0.005895792682926829,-1.271873926264849
0.005898292682926829,-1.407439842598356
0.005900792682926829,-1.539341815247173
0.005903292682926829,-1.652924069472543
0.005905792682926829,-1.770170267382603
0.00590829268292683,-1.883752521607974
0.005910792682926829,-1.986342944779276
0.005913292682926829,-2.085269424265889
0.005915792682926829,-2.169540129013745
0.005918292682926829,-2.246482946392222
0.005920792682926829,-2.31609787640132
0.005923292682926829,-2.378384919041039
0.005925792682926829,-2.422352243257311
0.005928292682926829,-2.466319567473584
0.00593079268292683,-2.495631116951099
0.005933292682926829,-2.517614779059235
0.005935792682926829,-2.532270553797992
0.005938292682926829,-2.535934497482682
0.005940792682926829,-2.524942666428614
0.005943292682926829,-2.502959004320477
0.005945792682926829,-2.480975342212342
0.005948292682926829,-2.440671961680758
0.00595079268292683,-2.393040693779796
0.005953292682926829,-2.330753651140077
0.005955792682926829,-2.268466608500358
0.005958292682926829,-2.19518773480657
0.005960792682926829,-2.110917030058715
0.005963292682926829,-2.02298238162617
0.005965792682926829,-1.916728014770178
0.005968292682926829,-1.810473647914186
0.005970792682926829,-1.689563506319437
0.00597329268292683,-1.568653364724688
0.005975792682926829,-1.444079279445249
0.005978292682926829,-1.312177306796432
0.005980792682926829,-1.172947446778236
0.005983292682926829,-1.03005364307535
0.005985792682926829,-0.8834958956877755
0.005988292682926829,-0.7332742046155113
0.005990792682926829,-0.5757246261738683
0.00599329268292683,-0.4181750477322254
0.005995792682926829,-0.2606254692905824
0.005998292682926829,-0.1030758908489394
0.006000792682926829,0.05080974390801418
0.006003292682926829,0.2083593223496572
0.006005792682926829,0.3695728444759895
0.006008292682926829,0.5271224229176324
0.006010792682926829,0.6773441139898967
0.006013292682926829,0.8312297487468503
0.00601579268292683,0.9814514398191145
0.006018292682926829,1.124345243522
0.006020792682926829,1.267239047224885
0.006023292682926829,1.402804963558392
0.006025792682926829,1.527379048837831
0.006028292682926829,1.64828919043258
0.006030792682926829,1.76553538834264
0.006033292682926829,1.8827815862527
0.00603579268292683,1.985372009424002
0.006038292682926829,2.076970601541237
0.006040792682926829,2.164905249973782
0.006043292682926829,2.241848067352259
0.006045792682926829,2.311462997361356
0.006048292682926829,2.370086096316387
0.006050792682926829,2.425045251586727
0.006053292682926829,2.461684688433621
0.006055792682926829,2.494660181595825
0.00605829268292683,2.516643843703961
0.006060792682926829,2.52763567475803
0.006063292682926829,2.531299618442719
0.006065792682926829,2.52397173107334
0.006068292682926829,2.494660181595825
0.006070792682926829,2.469012575802999
0.006073292682926829,2.432373138956106
0.006075792682926829,2.384741871055144
0.006078292682926829,2.329782715784803
0.006080792682926829,2.267495673145084
0.006083292682926829,2.190552855766607
0.006085792682926829,2.106282151018751
0.006088292682926829,2.007355671532139
0.006090792682926829,1.912093135730215
0.006093292682926829,1.802174825189534
0.006095792682926829,1.684928627279474
0.006098292682926829,1.564018485684725
0.00610079268292683,1.435780456720597
0.006103292682926829,1.307542427756469
0.006105792682926829,1.168312567738273
0.006108292682926829,1.018090876666008
0.006110792682926829,0.8715331292784334
0.006113292682926829,0.7213114382061692
0.006115792682926829,0.5674258034492156
0.006118292682926829,0.413540168692262
0.006120792682926829,0.255990590250619
0.006123292682926829,0.09844101180897601
0.006125792682926829,-0.05910856663266696
0.006128292682926829,-0.2166581450743099
0.006130792682926829,-0.3742077235159529
0.006133292682926829,-0.5317573019575959
0.006135792682926829,-0.6893068803992388
0.006138292682926829,-0.8431925151561924
0.006140792682926829,-0.9897502625437673
0.00614329268292683,-1.132644066246653
0.006145792682926829,-1.271873926264849
0.006148292682926829,-1.403775898913666
0.006150792682926829,-1.532013927877794
0.006153292682926829,-1.656588013157233
0.006155792682926829,-1.773834211067293
0.006158292682926829,-1.887416465292663
0.006160792682926829,-1.990006888463966
0.006163292682926829,-2.088933367950579
0.006165792682926829,-2.169540129013745
0.006168292682926829,-2.2538108337616
0.006170792682926829,-2.31609787640132
0.006173292682926829,-2.374720975356349
0.006175792682926829,-2.43334407431138
0.006178292682926829,-2.469983511158273
0.006180792682926829,-2.499295060635788
0.006183292682926829,-2.521278722743924
0.00618579268292683,-2.535934497482682
0.006188292682926829,-2.532270553797992
0.006190792682926829,-2.517614779059235
0.006193292682926829,-2.502959004320477
0.006195792682926829,-2.473647454842963
0.006198292682926829,-2.444335905365448
0.006200792682926829,-2.393040693779796
0.006203292682926829,-2.338081538509456
0.006205792682926829,-2.272130552185047
0.006208292682926829,-2.19885167849126
0.006210792682926829,-2.114580973743404
0.006213292682926829,-2.011990550572102
0.006215792682926829,-1.913064071085489
0.006218292682926829,-1.806809704229497
0.006220792682926829,-1.693227450004127
0.006223292682926829,-1.572317308409378
0.006225792682926829,-1.444079279445249
0.00622829268292683,-1.312177306796432
0.006230792682926829,-1.172947446778236
0.006233292682926829,-1.026389699390661
0.006235792682926829,-0.8761680083183968
0.006238292682926829,-0.7296102609308219
0.006240792682926829,-0.5793885698585577
0.006243292682926829,-0.4218389914169147
0.006245792682926829,-0.2642894129752718
0.006248292682926829,-0.1104037782183182
0.006250792682926829,0.05080974390801418
0.006253292682926829,0.2083593223496572
0.006255792682926829,0.3659089007913001
0.006258292682926829,0.5307863666023218
0.006260792682926829,0.6846720013592754
0.006263292682926829,0.8348936924315397
0.006265792682926829,0.9814514398191145
0.006268292682926829,1.120681299837311
0.00627079268292683,1.267239047224885
0.006273292682926829,1.399141019873703
0.006275792682926829,1.527379048837831
0.006278292682926829,1.655617077801959
0.006280792682926829,1.769199332027329
0.006283292682926829,1.8827815862527
0.006285792682926829,1.981708065739313
0.006288292682926829,2.073306657856547
0.006290792682926829,2.164905249973782
0.006293292682926829,2.241848067352259
0.006295792682926829,2.304135109991978
0.006298292682926829,2.370086096316387
0.006300792682926829,2.421381307902037
0.006303292682926829,2.461684688433621
0.006305792682926829,2.490996237911136
0.006308292682926829,2.520307787388651
0.006310792682926829,2.52763567475803
0.00631329268292683,2.531299618442719
0.006315792682926829,2.520307787388651
0.006318292682926829,2.498324125280514
0.006320792682926829,2.472676519487689
0.006323292682926829,2.436037082640795
0.006325792682926829,2.384741871055144
0.006328292682926829,2.329782715784803
0.006330792682926829,2.271159616829773
0.006333292682926829,2.190552855766607
0.006335792682926829,2.098954263649373
0.006338292682926829,2.011019615216828
0.006340792682926829,1.912093135730215
0.006343292682926829,1.802174825189534
0.006345792682926829,1.692256514648852
0.006348292682926829,1.567682429369414
0.006350792682926829,1.439444400405286
0.006353292682926829,1.307542427756469
0.00635579268292683,1.168312567738273
0.006358292682926829,1.018090876666008
0.006360792682926829,0.8715331292784334
0.006363292682926829,0.7249753818908585
0.006365792682926829,0.5710897471339049
0.006368292682926829,0.4208680560616407
0.006370792682926829,0.2633184776199977
0.006373292682926829,0.09844101180897601
0.006375792682926829,-0.05910856663266696
0.006378292682926829,-0.2203220887589993
0.006380792682926829,-0.3778716672006422
0.006383292682926829,-0.5317573019575959
0.006385792682926829,-0.6856429367145495
0.006388292682926829,-0.8395285714715031
0.006390792682926829,-0.9860863188590779
0.006393292682926829,-1.128980122561964
0.006395792682926829,-1.275537869949538
0.00639829268292683,-1.403775898913666
0.006400792682926829,-1.535677871562484
0.006403292682926829,-1.663915900526612
0.006405792682926829,-1.777498154751982
0.006408292682926829,-1.887416465292663
0.006410792682926829,-1.990006888463966
0.006413292682926829,-2.0816054805812
0.006415792682926829,-2.165876185329056
0.006418292682926829,-2.242819002707532
0.006420792682926829,-2.31243393271663
0.006423292682926829,-2.374720975356349
0.006425792682926829,-2.42968013062669
0.006428292682926829,-2.469983511158273
0.006430792682926829,-2.495631116951099
0.006433292682926829,-2.521278722743924
0.006435792682926829,-2.528606610113303
0.006438292682926829,-2.528606610113303
0.00644079268292683,-2.521278722743924
0.006443292682926829,-2.502959004320477
0.006445792682926829,-2.473647454842963
0.006448292682926829,-2.440671961680758
0.006450792682926829,-2.393040693779796
0.006453292682926829,-2.334417594824767
0.006455792682926829,-2.268466608500358
0.006458292682926829,-2.191523791121881
0.006460792682926829,-2.107253086374025
0.006463292682926829,-2.015654494256791
0.006465792682926829,-1.916728014770178
0.006468292682926829,-1.806809704229497
0.006470792682926829,-1.689563506319437
0.006473292682926829,-1.575981252094067
0.006475792682926829,-1.444079279445249
0.006478292682926829,-1.308513363111742
0.006480792682926829,-1.172947446778236
0.00648329268292683,-1.026389699390661
0.006485792682926829,-0.8798319520030862
0.006488292682926829,-0.7296102609308219
