#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.001334427966101695,-0.6085558996391143
-0.001331927966101695,-0.6112180356464525
-0.001329427966101695,-0.6142129386547079
-0.001326927966101695,-0.6165423076611287
-0.001324427966101695,-0.6185389096666325
-0.001321927966101695,-0.6202027446712188
-0.001319427966101695,-0.6221993466767224
-0.001316927966101695,-0.6231976476794743
-0.001314427966101695,-0.6245287156831432
-0.001311927966101695,-0.6245287156831432
-0.001309427966101695,-0.6251942496849778
-0.001306927966101695,-0.6248614826840606
-0.001304427966101695,-0.6245287156831432
-0.001301927966101695,-0.6241959486822259
-0.001299427966101695,-0.6235304146803915
-0.001296927966101695,-0.6225321136776396
-0.001294427966101695,-0.6218665796758052
-0.001291927966101695,-0.6205355116721361
-0.001289427966101695,-0.6182061426657151
-0.001286927966101695,-0.6162095406602115
-0.001284427966101695,-0.6135474046528733
-0.001281927966101695,-0.6102197346437006
-0.001279427966101695,-0.6072248316354452
-0.001276927966101695,-0.6028988606235206
-0.001274427966101695,-0.5985728896115963
-0.001271927966101695,-0.593581384597837
-0.001269427966101695,-0.5875915785813262
-0.001266927966101695,-0.5806034715620636
-0.001264427966101695,-0.57128599553638
-0.001261927966101695,-0.5599719175051929
-0.001259427966101695,-0.5449974024639157
-0.001256927966101695,-0.5237003144052104
-0.001254427966101695,-0.4870959443043106
-0.001251927966101695,-0.2711301607090022
-0.001249427966101695,0.08060455926055243
-0.001246927966101695,0.2689506817797274
-0.001244427966101695,0.4316737452282725
-0.001241927966101695,0.5877414686584723
-0.001239427966101695,0.7394832210767475
-0.001236927966101695,0.8882300704867673
-0.001234427966101695,1.03298371588578
-0.001231927966101695,1.173744157273785
-0.001229427966101695,1.310178627649866
-0.001226927966101695,1.441288826011271
-0.001224427966101695,1.566076451355247
-0.001221927966101695,1.684541503681795
-0.001219427966101695,1.796351215989998
-0.001216927966101695,1.901838355280772
-0.001214427966101695,1.999006319548615
-0.001211927966101695,2.088187875794444
-0.001209427966101695,2.17038132502101
-0.001206927966101695,2.242591764220057
-0.001204427966101695,2.306815795397091
-0.001201927966101695,2.36172235054844
-0.001199427966101695,2.40564759466952
-0.001196927966101695,2.44225196477042
-0.001194427966101695,2.469206091844718
-0.001191927966101695,2.485844441890582
-0.001189427966101695,2.492499781908927
-0.001186927966101695,2.489504878900672
-0.001184427966101695,2.475861431863064
-0.001181927966101695,2.452900508799772
-0.001179427966101695,2.420289342709879
-0.001176927966101695,2.37869346759522
-0.001174427966101695,2.326449048451209
-0.001171927966101695,2.266218221285183
-0.001169427966101695,2.196669918093474
-0.001166927966101695,2.118469672877915
-0.001164427966101695,2.031950252639425
-0.001161927966101695,1.937777191379838
-0.001159427966101695,1.834619421095484
-0.001156927966101695,1.724806310792785
-0.001154427966101695,1.60833786047174
-0.001151927966101695,1.485546837133267
-0.001149427966101695,1.356766007778284
-0.001146927966101695,1.222993673409541
-0.001144427966101695,1.083231533024288
-0.001141927966101695,0.9401417226298615
-0.001139427966101695,0.7920604072216763
-0.001136927966101695,0.6426480238098219
-0.001134427966101695,0.4895752033878775
-0.001131927966101695,0.3348385479613469
-0.001129427966101695,0.1794363585329817
-0.001126927966101695,0.02303586810186464
-0.001124427966101695,-0.1333646223292524
-0.001121927966101695,-0.2864374427511966
-0.001119427966101695,-0.4019075920694894
-0.001116927966101695,-0.4601418172300118
-0.001114427966101695,-0.4927529833199042
-0.001111927966101695,-0.5157139063831959
-0.001109427966101695,-0.5326850234299767
-0.001106927966101695,-0.5469940044694193
-0.001104427966101695,-0.5586408495015238
-0.001101927966101695,-0.5682910925281246
-0.001099427966101695,-0.5766102675510563
-0.001096927966101695,-0.5842639085721535
-0.001094427966101695,-0.5899209475877472
-0.001091927966101695,-0.5952452196024234
-0.001089427966101695,-0.600902258618017
-0.001086927966101695,-0.6048954626290244
-0.001084427966101695,-0.6082231326381971
-0.001081927966101695,-0.6112180356464525
-0.001079427966101695,-0.6142129386547079
-0.001076927966101695,-0.6168750746620459
-0.001074427966101695,-0.6188716766675497
-0.001071927966101695,-0.6205355116721361
-0.001069427966101695,-0.6221993466767224
-0.001066927966101695,-0.6231976476794743
-0.001064427966101695,-0.6241959486822259
-0.001061927966101695,-0.6248614826840606
-0.001059427966101695,-0.6248614826840606
-0.001056927966101695,-0.6248614826840606
-0.001054427966101695,-0.6248614826840606
-0.001051927966101695,-0.6251942496849778
-0.001049427966101695,-0.6241959486822259
-0.001046927966101695,-0.6231976476794743
-0.001044427966101695,-0.6218665796758052
-0.001041927966101695,-0.6202027446712188
-0.001039427966101695,-0.6185389096666325
-0.001036927966101695,-0.6162095406602115
-0.001034427966101695,-0.6138801716537907
-0.001031927966101695,-0.6105525016446178
-0.001029427966101695,-0.6078903656372798
-0.001026927966101695,-0.6042299286271897
-0.001024427966101695,-0.5992384236134307
-0.001021927966101695,-0.5939141515987545
-0.001019427966101695,-0.5875915785813262
-0.001016927966101695,-0.5806034715620636
-0.001014427966101695,-0.5709532285354628
-0.001011927966101695,-0.5596391505042755
-0.001009427966101695,-0.5449974024639157
-0.001006927966101695,-0.5237003144052104
-0.001004427966101695,-0.4877614783061452
-0.001001927966101695,-0.2714629277099194
-0.000999427966101695,0.08093732626146966
-0.0009969279661016948,0.2696162157815619
-0.0009944279661016949,0.4320065122291898
-0.0009919279661016948,0.5877414686584723
-0.0009894279661016949,0.7391504540758302
-0.000986927966101695,0.8878973034858501
-0.0009844279661016949,1.03298371588578
-0.000981927966101695,1.173744157273785
-0.0009794279661016949,1.309513093648031
-0.000976927966101695,1.440290525008519
-0.0009744279661016949,1.565410917353412
-0.0009719279661016949,1.684541503681795
-0.000969427966101695,1.796018448989081
-0.000966927966101695,1.901838355280772
-0.000964427966101695,1.999006319548615
-0.000961927966101695,2.088520642795361
-0.000959427966101695,2.169715791019175
-0.0009569279661016949,2.241926230218223
-0.0009544279661016949,2.306150261395256
-0.0009519279661016949,2.361389583547523
-0.0009494279661016949,2.406978662673189
-0.0009469279661016949,2.442584731771337
-0.0009444279661016949,2.468540557842884
-0.0009419279661016949,2.48484614088783
-0.0009394279661016949,2.491834247907093
-0.0009369279661016949,2.48850657789792
-0.0009344279661016949,2.475528664862146
-0.0009319279661016949,2.452234974797937
-0.000929427966101695,2.420289342709879
-0.000926927966101695,2.37869346759522
-0.000924427966101695,2.326781815452127
-0.000921927966101695,2.266218221285183
-0.000919427966101695,2.196337151092557
-0.000916927966101695,2.118136905876998
-0.0009144279661016949,2.031617485638508
-0.0009119279661016949,1.936446123376169
-0.0009094279661016949,1.834619421095484
-0.0009069279661016949,1.724806310792785
-0.0009044279661016949,1.607672326469906
-0.0009019279661016949,1.485546837133267
-0.0008994279661016949,1.357431541780118
-0.0008969279661016949,1.222328139407707
-0.0008944279661016949,1.08289876602337
-0.0008919279661016949,0.939476188628027
-0.0008894279661016949,0.7923931742225935
-0.000886927966101695,0.6423152568089046
-0.000884427966101695,0.4895752033878775
-0.000881927966101695,0.3351713149622642
-0.000879427966101695,0.1794363585329817
-0.000876927966101695,0.02270310110094742
-0.0008744279661016949,-0.1336973893301696
-0.0008719279661016949,-0.2861046757502794
-0.0008694279661016949,-0.4022403590704067
-0.0008669279661016949,-0.4598090502290946
-0.0008644279661016949,-0.4927529833199042
-0.0008619279661016949,-0.5157139063831959
-0.0008594279661016949,-0.5333505574318111
-0.0008569279661016949,-0.546661237468502
-0.0008544279661016949,-0.5586408495015238
-0.0008519279661016949,-0.5682910925281246
-0.0008494279661016949,-0.5769430345519737
-0.0008469279661016949,-0.5842639085721535
-0.000844427966101695,-0.5905864815895816
-0.000841927966101695,-0.5955779866033408
-0.000839427966101695,-0.6002367246161826
-0.000836927966101695,-0.6048954626290244
-0.000834427966101695,-0.6085558996391143
-0.0008319279661016949,-0.6115508026473697
-0.0008294279661016949,-0.6138801716537907
-0.0008269279661016949,-0.6168750746620459
-0.0008244279661016949,-0.6192044436684669
-0.0008219279661016949,-0.6205355116721361
-0.0008194279661016949,-0.6215338126748877
-0.0008169279661016949,-0.6231976476794743
-0.0008144279661016949,-0.6238631816813087
-0.0008119279661016949,-0.6245287156831432
-0.0008094279661016949,-0.6251942496849778
-0.0008069279661016949,-0.6255270166858951
-0.000804427966101695,-0.6255270166858951
-0.000801927966101695,-0.6248614826840606
-0.000799427966101695,-0.6241959486822259
-0.000796927966101695,-0.6231976476794743
-0.000794427966101695,-0.6221993466767224
-0.0007919279661016949,-0.6202027446712188
-0.0007894279661016949,-0.6185389096666325
-0.0007869279661016949,-0.6162095406602115
-0.0007844279661016949,-0.6138801716537907
-0.0007819279661016949,-0.6112180356464525
-0.0007794279661016949,-0.6075575986363624
-0.0007769279661016949,-0.6042299286271897
-0.0007744279661016949,-0.5989056566125135
-0.0007719279661016949,-0.593581384597837
-0.0007694279661016949,-0.5872588115804089
-0.0007669279661016949,-0.5802707045611464
-0.0007644279661016949,-0.57128599553638
-0.000761927966101695,-0.5603046845061102
-0.000759427966101695,-0.5453301694648329
-0.000756927966101695,-0.5243658484070448
-0.000754427966101695,-0.4877614783061452
-0.000751927966101695,-0.2714629277099194
-0.0007494279661016949,0.08060455926055243
-0.0007469279661016949,0.2689506817797274
-0.0007444279661016949,0.4320065122291898
-0.0007419279661016949,0.5880742356593895
-0.0007394279661016949,0.7401487550785821
-0.0007369279661016949,0.8878973034858501
-0.0007344279661016949,1.03298371588578
-0.0007319279661016949,1.174076924274702
-0.0007294279661016949,1.309845860648949
-0.0007269279661016949,1.440290525008519
-0.0007244279661016949,1.565410917353412
-0.000721927966101695,1.684874270682712
-0.000719427966101695,1.797016749991832
-0.000716927966101695,1.90217112228169
-0.000714427966101695,1.999006319548615
-0.000711927966101695,2.088853409796278
-0.000709427966101695,2.170048558020092
-0.0007069279661016949,2.242591764220057
-0.0007044279661016949,2.306815795397091
-0.0007019279661016949,2.361389583547523
-0.0006994279661016949,2.406978662673189
-0.0006969279661016949,2.443250265773171
-0.0006944279661016949,2.469538858845636
-0.0006919279661016949,2.485844441890582
-0.0006894279661016949,2.491834247907093
-0.0006869279661016949,2.48850657789792
-0.0006844279661016949,2.475861431863064
-0.0006819279661016949,2.453233275800689
-0.000679427966101695,2.420622109710797
-0.000676927966101695,2.37869346759522
-0.000674427966101695,2.327114582453044
-0.000671927966101695,2.266218221285183
-0.000669427966101695,2.197002685094391
-0.0006669279661016949,2.117804138876081
-0.0006644279661016949,2.031284718637591
-0.0006619279661016949,1.937111657378003
-0.0006594279661016949,1.834952188096401
-0.0006569279661016949,1.725471844794619
-0.0006544279661016949,1.60833786047174
-0.0006519279661016949,1.485879604134185
-0.0006494279661016949,1.357431541780118
-0.0006469279661016949,1.221995372406789
-0.0006444279661016949,1.08289876602337
-0.0006419279661016949,0.9401417226298615
-0.000639427966101695,0.793058708224428
-0.000636927966101695,0.6423152568089046
-0.000634427966101695,0.4899079703887949
-0.000631927966101695,0.3351713149622642
-0.000629427966101695,0.1797691255338989
-0.000626927966101695,0.02270310110094742
-0.0006244279661016949,-0.1336973893301696
-0.0006219279661016949,-0.2867702097521139
-0.0006194279661016949,-0.4015748250685722
-0.0006169279661016949,-0.4594762832281771
-0.0006144279661016949,-0.492420216318987
-0.0006119279661016949,-0.5157139063831959
-0.0006094279661016949,-0.5330177904308939
-0.0006069279661016949,-0.546661237468502
-0.0006044279661016949,-0.5586408495015238
-0.0006019279661016949,-0.5682910925281246
-0.0005994279661016949,-0.5769430345519737
-0.000596927966101695,-0.583598374570319
-0.000594427966101695,-0.5899209475877472
-0.000591927966101695,-0.5955779866033408
-0.000589427966101695,-0.6005694916170998
-0.000586927966101695,-0.6048954626290244
-0.0005844279661016949,-0.6085558996391143
-0.0005819279661016949,-0.6115508026473697
-0.0005794279661016949,-0.6142129386547079
-0.0005769279661016949,-0.6165423076611287
-0.0005744279661016949,-0.6188716766675497
-0.0005719279661016949,-0.6205355116721361
-0.0005694279661016949,-0.6221993466767224
-0.0005669279661016949,-0.6228648806785568
-0.0005644279661016949,-0.6241959486822259
-0.0005619279661016949,-0.6248614826840606
-0.0005594279661016949,-0.6251942496849778
-0.000556927966101695,-0.6251942496849778
-0.000554427966101695,-0.6248614826840606
-0.000551927966101695,-0.6245287156831432
-0.000549427966101695,-0.6238631816813087
-0.000546927966101695,-0.6225321136776396
-0.000544427966101695,-0.6215338126748877
-0.0005419279661016949,-0.6205355116721361
-0.0005394279661016949,-0.6185389096666325
-0.0005369279661016949,-0.6165423076611287
-0.0005344279661016949,-0.6138801716537907
-0.0005319279661016949,-0.6105525016446178
-0.0005294279661016949,-0.6068920646345279
-0.0005269279661016949,-0.6035643946253553
-0.0005244279661016949,-0.5992384236134307
-0.0005219279661016949,-0.593581384597837
-0.0005194279661016949,-0.5875915785813262
-0.0005169279661016949,-0.5802707045611464
-0.000514427966101695,-0.5716187625372973
-0.000511927966101695,-0.5603046845061102
-0.000509427966101695,-0.5449974024639157
-0.000506927966101695,-0.5237003144052104
-0.000504427966101695,-0.487428711305228
-0.0005019279661016949,-0.2714629277099194
-0.0004994279661016949,0.08160286026330421
-0.0004969279661016949,0.2689506817797274
-0.0004944279661016949,0.4323392792301071
-0.0004919279661016949,0.5877414686584723
-0.0004894279661016949,0.7398159880776648
-0.0004869279661016949,0.8888956044886018
-0.000484427966101695,1.03298371588578
-0.0004819279661016949,1.173744157273785
-0.0004794279661016949,1.309845860648949
-0.0004769279661016949,1.440623292009436
-0.0004744279661016949,1.565410917353412
-0.0004719279661016949,1.684541503681795
-0.0004694279661016949,1.796683982990915
-0.0004669279661016949,1.90217112228169
-0.000464427966101695,1.99967185355045
-0.000461927966101695,2.089186176797196
-0.0004594279661016949,2.17038132502101
-0.0004569279661016949,2.242924531220974
-0.0004544279661016949,2.306483028396173
-0.0004519279661016949,2.361389583547523
-0.0004494279661016949,2.406313128671354
-0.0004469279661016949,2.441919197769502
-0.0004444279661016949,2.469871625846553
-0.000441927966101695,2.485511674889665
-0.0004394279661016949,2.49216701490801
-0.0004369279661016949,2.489172111899754
-0.0004344279661016949,2.476194198863981
-0.0004319279661016949,2.452567741798855
-0.0004294279661016949,2.420289342709879
-0.0004269279661016949,2.377695166592469
-0.0004244279661016949,2.326781815452127
-0.000421927966101695,2.265885454284266
-0.0004194279661016949,2.197002685094391
-0.0004169279661016949,2.118136905876998
-0.0004144279661016949,2.031617485638508
-0.0004119279661016949,1.936778890377086
-0.0004094279661016949,1.834952188096401
-0.0004069279661016949,1.724473543791867
-0.0004044279661016949,1.608005093470823
-0.000401927966101695,1.485546837133267
-0.000399427966101695,1.356766007778284
-0.0003969279661016949,1.222328139407707
-0.0003944279661016949,1.083231533024288
-0.0003919279661016949,0.9398089556289442
-0.0003894279661016949,0.7923931742225935
-0.0003869279661016949,0.6423152568089046
-0.0003844279661016949,0.4899079703887949
-0.0003819279661016949,0.3351713149622642
-0.000379427966101695,0.1794363585329817
-0.0003769279661016949,0.02303586810186464
-0.0003744279661016949,-0.1336973893301696
-0.0003719279661016949,-0.2864374427511966
-0.0003694279661016949,-0.4015748250685722
-0.0003669279661016949,-0.4594762832281771
-0.0003644279661016949,-0.4927529833199042
-0.0003619279661016949,-0.5157139063831959
-0.000359427966101695,-0.5333505574318111
-0.0003569279661016949,-0.5476595384712539
-0.0003544279661016949,-0.558973616502441
-0.0003519279661016949,-0.5682910925281246
-0.0003494279661016949,-0.5769430345519737
-0.0003469279661016949,-0.5839311415712363
-0.0003444279661016949,-0.5902537145886644
-0.0003419279661016949,-0.595910753604258
-0.000339427966101695,-0.6005694916170998
-0.0003369279661016949,-0.6045626956281069
-0.0003344279661016949,-0.6088886666400315
-0.0003319279661016949,-0.6112180356464525
-0.0003294279661016949,-0.6142129386547079
-0.0003269279661016949,-0.6168750746620459
-0.0003244279661016949,-0.6188716766675497
-0.0003219279661016949,-0.6205355116721361
-0.000319427966101695,-0.6221993466767224
-0.000316927966101695,-0.6238631816813087
-0.0003144279661016949,-0.6245287156831432
-0.0003119279661016949,-0.6248614826840606
-0.0003094279661016949,-0.6248614826840606
-0.0003069279661016949,-0.6245287156831432
-0.0003044279661016949,-0.6245287156831432
-0.0003019279661016949,-0.6245287156831432
-0.0002994279661016949,-0.6241959486822259
-0.000296927966101695,-0.6231976476794743
-0.0002944279661016949,-0.6218665796758052
-0.0002919279661016949,-0.6208682786730533
-0.0002894279661016949,-0.6185389096666325
-0.0002869279661016949,-0.6165423076611287
-0.0002844279661016949,-0.6135474046528733
-0.0002819279661016949,-0.6102197346437006
-0.0002794279661016949,-0.6072248316354452
-0.000276927966101695,-0.6035643946253553
-0.0002744279661016949,-0.5992384236134307
-0.0002719279661016949,-0.593581384597837
-0.0002694279661016949,-0.5875915785813262
-0.0002669279661016949,-0.5799379375602289
-0.0002644279661016949,-0.5709532285354628
-0.0002619279661016949,-0.5599719175051929
-0.0002594279661016949,-0.5453301694648329
-0.000256927966101695,-0.5240330814061276
-0.0002544279661016949,-0.487428711305228
-0.0002519279661016949,-0.2717956947108369
-0.0002494279661016949,0.08160286026330421
-0.0002469279661016949,0.2689506817797274
-0.0002444279661016949,0.4320065122291898
-0.0002419279661016949,0.5877414686584723
-0.0002394279661016949,0.7398159880776648
-0.0002369279661016949,0.8882300704867673
-0.0002344279661016949,1.03298371588578
-0.0002319279661016949,1.173411390272868
-0.0002294279661016949,1.309845860648949
-0.0002269279661016949,1.440290525008519
-0.0002244279661016949,1.566076451355247
-0.0002219279661016949,1.684874270682712
-0.0002194279661016949,1.79734951699275
-0.0002169279661016949,1.90217112228169
-0.0002144279661016949,1.99967185355045
-0.0002119279661016949,2.089186176797196
-0.0002094279661016949,2.170048558020092
-0.0002069279661016949,2.242591764220057
-0.0002044279661016949,2.306483028396173
-0.0002019279661016949,2.361389583547523
-0.0001994279661016949,2.407311429674106
-0.0001969279661016949,2.442917498772254
-0.0001944279661016949,2.468873324843801
-0.0001919279661016949,2.485178907888747
-0.0001894279661016949,2.491834247907093
-0.0001869279661016949,2.48850657789792
-0.0001844279661016949,2.476194198863981
-0.0001819279661016949,2.453566042801607
-0.0001794279661016949,2.420622109710797
-0.0001769279661016949,2.37869346759522
-0.0001744279661016949,2.327114582453044
-0.0001719279661016949,2.266883755287018
-0.0001694279661016949,2.196337151092557
-0.0001669279661016949,2.118802439878833
-0.0001644279661016949,2.031950252639425
-0.0001619279661016949,1.937111657378003
-0.0001594279661016949,1.834286654094567
-0.0001569279661016949,1.725804611795537
-0.0001544279661016949,1.608670627472657
-0.0001519279661016949,1.48521407013235
-0.0001494279661016949,1.356433240777366
-0.0001469279661016949,1.222328139407707
-0.0001444279661016949,1.082565999022453
-0.0001419279661016949,0.9401417226298615
-0.0001394279661016949,0.7917276402207589
-0.0001369279661016949,0.6416497228070701
-0.0001344279661016949,0.4885769023851257
-0.0001319279661016949,0.3348385479613469
-0.0001294279661016949,0.1791035915320645
-0.0001269279661016949,0.02237033410003009
-0.0001244279661016949,-0.1336973893301696
-0.0001219279661016949,-0.2864374427511966
-0.0001194279661016949,-0.4019075920694894
-0.0001169279661016949,-0.4594762832281771
-0.0001144279661016949,-0.492420216318987
-0.0001119279661016949,-0.5153811393822787
-0.0001094279661016949,-0.5330177904308939
-0.0001069279661016949,-0.5469940044694193
-0.0001044279661016949,-0.5586408495015238
-0.0001019279661016949,-0.5686238595290418
-9.942796610169492e-05,-0.5772758015528909
-9.692796610169492e-05,-0.5842639085721535
-9.442796610169492e-05,-0.590919248590499
-9.192796610169492e-05,-0.595910753604258
-8.942796610169492e-05,-0.6005694916170998
-8.692796610169492e-05,-0.6045626956281069
-8.442796610169492e-05,-0.6078903656372798
-8.192796610169492e-05,-0.6112180356464525
-7.942796610169492e-05,-0.6145457056556252
-7.692796610169492e-05,-0.6165423076611287
-7.442796610169491e-05,-0.6185389096666325
-7.192796610169492e-05,-0.6205355116721361
-6.942796610169491e-05,-0.6218665796758052
-6.692796610169492e-05,-0.6231976476794743
-6.442796610169491e-05,-0.6241959486822259
-6.192796610169492e-05,-0.6245287156831432
-5.942796610169492e-05,-0.6251942496849778
-5.692796610169492e-05,-0.6251942496849778
-5.442796610169492e-05,-0.6255270166858951
-5.192796610169492e-05,-0.6245287156831432
-4.942796610169492e-05,-0.6241959486822259
-4.692796610169492e-05,-0.6231976476794743
-4.442796610169492e-05,-0.6218665796758052
-4.192796610169492e-05,-0.6202027446712188
-3.942796610169492e-05,-0.6188716766675497
-3.692796610169491e-05,-0.6162095406602115
-3.442796610169491e-05,-0.6138801716537907
-3.192796610169491e-05,-0.6105525016446178
-2.942796610169492e-05,-0.6078903656372798
-2.692796610169492e-05,-0.6035643946253553
-2.442796610169492e-05,-0.5992384236134307
-2.192796610169492e-05,-0.5932486175969198
-1.942796610169492e-05,-0.5875915785813262
-1.692796610169491e-05,-0.5799379375602289
-1.442796610169492e-05,-0.5709532285354628
-1.192796610169492e-05,-0.5603046845061102
-9.427966101694917e-06,-0.5453301694648329
-6.927966101694915e-06,-0.5240330814061276
-4.427966101694916e-06,-0.4877614783061452
-1.927966101694915e-06,-0.2724612287126713
5.720338983050849e-07,0.08093732626146966
3.072033898305085e-06,0.2692834487806447
5.572033898305085e-06,0.4323392792301071
8.072033898305085e-06,0.587408701657555
1.057203389830508e-05,0.7394832210767475
1.307203389830508e-05,0.8875645364849327
1.557203389830508e-05,1.032318181883945
1.807203389830508e-05,1.173744157273785
2.057203389830509e-05,1.309845860648949
2.307203389830509e-05,1.440956059010353
2.557203389830509e-05,1.56574368435433
2.807203389830509e-05,1.684541503681795
3.057203389830509e-05,1.796351215989998
3.307203389830508e-05,1.901505588279855
3.557203389830508e-05,1.999006319548615
3.807203389830508e-05,2.088187875794444
4.057203389830509e-05,2.169383024018258
4.307203389830509e-05,2.24225899721914
4.557203389830509e-05,2.306483028396173
4.807203389830508e-05,2.361389583547523
5.057203389830508e-05,2.406645895672272
5.307203389830508e-05,2.442584731771337
5.557203389830508e-05,2.468873324843801
5.807203389830508e-05,2.48484614088783
6.057203389830508e-05,2.491834247907093
6.307203389830508e-05,2.488173810897003
6.557203389830508e-05,2.476194198863981
6.807203389830508e-05,2.452900508799772
7.057203389830508e-05,2.419956575708962
7.307203389830508e-05,2.378027933593386
7.557203389830508e-05,2.327447349453961
7.807203389830508e-05,2.265885454284266
8.057203389830509e-05,2.19600438409164
8.307203389830508e-05,2.118469672877915
8.557203389830509e-05,2.031284718637591
8.807203389830508e-05,1.936778890377086
9.057203389830509e-05,1.833953887093649
9.307203389830508e-05,1.724806310792785
9.557203389830509e-05,1.60833786047174
9.807203389830508e-05,1.485546837133267
0.0001005720338983051,1.356100473776449
0.0001030720338983051,1.222660906408624
0.0001055720338983051,1.082565999022453
0.0001080720338983051,0.9401417226298615
0.0001105720338983051,0.793058708224428
0.0001130720338983051,0.6423152568089046
0.0001155720338983051,0.4899079703887949
0.0001180720338983051,0.3345057809604296
0.0001205720338983051,0.1791035915320645
0.0001230720338983051,0.02336863510278198
0.0001255720338983051,-0.1330318553283352
0.0001280720338983051,-0.2864374427511966
0.0001305720338983051,-0.401242058067655
0.0001330720338983051,-0.4594762832281771
0.0001355720338983051,-0.4927529833199042
0.0001380720338983051,-0.5157139063831959
0.0001405720338983051,-0.5333505574318111
0.0001430720338983051,-0.5469940044694193
0.0001455720338983051,-0.558973616502441
0.0001480720338983051,-0.5679583255272074
0.0001505720338983051,-0.5766102675510563
0.0001530720338983051,-0.5839311415712363
0.0001555720338983051,-0.5902537145886644
0.0001580720338983051,-0.5952452196024234
0.0001605720338983051,-0.6002367246161826
0.0001630720338983051,-0.6045626956281069
0.0001655720338983051,-0.6085558996391143
0.0001680720338983051,-0.6118835696482869
0.0001705720338983051,-0.6142129386547079
0.0001730720338983051,-0.6165423076611287
0.0001755720338983051,-0.6188716766675497
0.0001780720338983051,-0.6205355116721361
0.0001805720338983051,-0.6218665796758052
0.0001830720338983051,-0.6228648806785568
0.0001855720338983051,-0.6238631816813087
0.0001880720338983051,-0.6251942496849778
0.0001905720338983051,-0.6251942496849778
0.0001930720338983051,-0.6251942496849778
0.0001955720338983051,-0.6251942496849778
0.0001980720338983051,-0.6245287156831432
0.0002005720338983051,-0.6238631816813087
0.0002030720338983051,-0.6225321136776396
0.0002055720338983051,-0.6215338126748877
0.0002080720338983051,-0.6198699776703014
0.0002105720338983051,-0.6188716766675497
0.0002130720338983051,-0.6162095406602115
0.0002155720338983051,-0.6135474046528733
0.0002180720338983051,-0.6112180356464525
0.0002205720338983051,-0.6075575986363624
0.0002230720338983051,-0.6038971616262725
0.0002255720338983051,-0.5985728896115963
0.0002280720338983051,-0.593581384597837
0.0002305720338983051,-0.5875915785813262
0.0002330720338983051,-0.5802707045611464
0.0002355720338983051,-0.5716187625372973
0.0002380720338983051,-0.5603046845061102
0.0002405720338983051,-0.5456629364657501
0.0002430720338983051,-0.5243658484070448
0.0002455720338983051,-0.4870959443043106
0.0002480720338983051,-0.2721284617117541
0.0002505720338983051,0.08160286026330421
0.0002530720338983051,0.2696162157815619
0.0002555720338983051,0.4320065122291898
0.0002580720338983051,0.5877414686584723
0.000260572033898305,0.7391504540758302
0.0002630720338983051,0.8882300704867673
0.0002655720338983051,1.033649249887614
0.0002680720338983051,1.174076924274702
0.0002705720338983051,1.310178627649866
0.0002730720338983051,1.440623292009436
0.0002755720338983051,1.56574368435433
0.0002780720338983051,1.684208736680878
0.000280572033898305,1.796351215989998
0.0002830720338983051,1.901172821278938
0.0002855720338983051,1.998673552547698
0.0002880720338983051,2.089186176797196
0.0002905720338983051,2.169715791019175
0.0002930720338983051,2.243257298221892
0.0002955720338983051,2.306150261395256
0.0002980720338983051,2.361056816546605
0.000300572033898305,2.407311429674106
0.000303072033898305,2.442584731771337
0.0003055720338983051,2.468207790841967
0.0003080720338983051,2.48484614088783
0.0003105720338983051,2.492499781908927
0.0003130720338983051,2.489837645901589
0.0003155720338983051,2.475861431863064
0.0003180720338983051,2.452567741798855
0.0003205720338983051,2.420289342709879
0.000323072033898305,2.377695166592469
0.0003255720338983051,2.326781815452127
0.0003280720338983051,2.266218221285183
0.0003305720338983051,2.196669918093474
0.0003330720338983051,2.118136905876998
0.0003355720338983051,2.031617485638508
0.0003380720338983051,1.93744442437892
0.0003405720338983051,1.834286654094567
0.000343072033898305,1.724473543791867
0.0003455720338983051,1.607672326469906
0.0003480720338983051,1.485546837133267
0.0003505720338983051,1.355767706775532
0.0003530720338983051,1.222993673409541
0.0003555720338983051,1.083231533024288
0.0003580720338983051,0.9391434216271096
0.0003605720338983051,0.7923931742225935
0.000363072033898305,0.6423152568089046
0.0003655720338983051,0.4892424363869603
0.0003680720338983051,0.3348385479613469
0.0003705720338983051,0.1787708245311471
0.0003730720338983051,0.02237033410003009
0.0003755720338983051,-0.1330318553283352
0.0003780720338983051,-0.2864374427511966
0.0003805720338983051,-0.4019075920694894
0.000383072033898305,-0.4594762832281771
0.000385572033898305,-0.492420216318987
0.0003880720338983051,-0.5157139063831959
0.0003905720338983051,-0.5330177904308939
0.0003930720338983051,-0.5469940044694193
0.0003955720338983051,-0.5593063835033583
0.0003980720338983051,-0.5686238595290418
0.0004005720338983051,-0.5769430345519737
0.0004030720338983051,-0.5839311415712363
0.000405572033898305,-0.5899209475877472
0.0004080720338983051,-0.595910753604258
0.0004105720338983051,-0.6005694916170998
0.0004130720338983051,-0.6048954626290244
0.0004155720338983051,-0.6085558996391143
0.0004180720338983051,-0.6115508026473697
0.0004205720338983051,-0.6138801716537907
0.0004230720338983051,-0.6168750746620459
0.000425572033898305,-0.6185389096666325
0.0004280720338983051,-0.6205355116721361
0.0004305720338983051,-0.6221993466767224
0.0004330720338983051,-0.6231976476794743
0.0004355720338983051,-0.6245287156831432
0.0004380720338983051,-0.6248614826840606
