#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.006823751920122888,-1.133128097634205
-0.006821251920122888,-1.102846300550734
-0.006818751920122887,-1.046941444396632
-0.006816251920122887,-0.9647479951700665
-0.006813751920122887,-0.8602591568820437
-0.006811251920122888,-0.7348059975362328
-0.006808751920122888,-0.5917161871418065
-0.006806251920122888,-0.4336518617061032
-0.006803751920122888,-0.2646062252401299
-0.006801251920122888,-0.08957078275764574
-0.006798751920122888,0.08646296072759024
-0.006796251920122887,0.2618311702109916
-0.006793751920122887,0.428547437670544
-0.006791251920122887,0.5846151611007437
-0.006788751920122888,0.7263739034915009
-0.006786251920122888,0.8504959948336427
-0.006783751920122888,0.9519899301134102
-0.006781251920122888,1.030522942329886
-0.006778751920122888,1.08243459447298
-0.006776251920122888,1.109721488548196
-0.006773751920122887,1.109055954546362
-0.006771251920122887,1.080105225466559
-0.006768751920122888,1.024865903314292
-0.006766251920122888,0.9453345900950647
-0.006763751920122888,0.8418440528097937
-0.006761251920122888,0.7170564274658173
-0.006758751920122888,0.5746321510732256
-0.006756251920122888,0.4185644276430259
-0.006753751920122887,0.2518481601834736
-0.006751251920122887,0.07980762070924483
-0.006748751920122887,-0.09389675376957024
-0.006746251920122888,-0.2656045262428817
-0.006743751920122888,-0.4306569586978478
-0.006741251920122888,-0.5853936141243784
-0.006738751920122888,-0.7258212885114664
-0.006736251920122888,-0.8466157098444356
-0.006733751920122888,-0.948109645124203
-0.006731251920122887,-1.024646055335175
-0.006728751920122887,-1.077556008481021
-0.006726251920122888,-1.104177368554403
-0.006723751920122888,-1.102513533549816
-0.006721251920122888,-1.073895571470931
-0.006718751920122888,-1.018656249318664
-0.006716251920122888,-0.9387921690985195
-0.006713751920122888,-0.837298233818752
-0.006711251920122887,-0.714174443479362
-0.006708751920122887,-0.5740795360931913
-0.006706251920122887,-0.4203411816694124
-0.006703751920122888,-0.2569525842190327
-0.006701251920122888,-0.08690864675030757
-0.006698751920122888,0.08513189272392116
-0.006696251920122888,0.2545102961908117
-0.006693751920122888,0.4169005926384396
-0.006691251920122888,0.5689751120576321
-0.006688751920122887,0.7064078834364647
-0.006686251920122887,0.8265367707675992
-0.006683751920122888,0.9270324050446149
-0.006681251920122888,1.002570514252835
-0.006678751920122888,1.054149399395012
-0.006676251920122888,1.078441390461973
-0.006673751920122888,1.078108623461056
-0.006671251920122888,1.05082172938584
-0.006668751920122887,0.9979117762399934
-0.006666251920122887,0.9187132300216831
-0.006663751920122887,0.8168865277409985
-0.006661251920122888,0.6964248734089465
-0.006658751920122888,0.558992102030114
-0.006656251920122888,0.4072503496118388
-0.006653751920122888,0.24619112116788
-0.006651251920122888,0.07781101870374121
-0.006648751920122888,-0.09056908376039755
-0.006646251920122887,-0.2582836522227018
-0.006643751920122887,-0.418677346664826
-0.006641251920122888,-0.5694207980803495
-0.006638751920122888,-0.705522501455513
-0.006636251920122888,-0.8239875537820612
-0.006633751920122888,-0.9221538190526559
-0.006631251920122888,-0.9970263942590417
-0.006628751920122888,-1.047606978398467
-0.006626251920122887,-1.072231736466345
-0.006623751920122887,-1.070900668462676
-0.006621251920122887,-1.044944842391129
-0.006618751920122888,-0.9917021222443654
-0.006616251920122888,-0.9131691100278896
-0.006613751920122888,-0.8140045437545431
-0.006611251920122888,-0.6945411904252431
-0.006608751920122888,-0.557773953048245
-0.006606251920122888,-0.4083615696363906
-0.006603751920122887,-0.2496317101988527
-0.006601251920122887,-0.08491204474480396
-0.006598751920122888,0.08180422271474844
-0.006596251920122888,0.2478549561724663
-0.006593751920122888,0.4055865146072524
-0.006591251920122888,0.5533350630145204
-0.006588751920122888,0.6874401643841803
-0.006586251920122888,0.8035758477043076
-0.006583751920122887,0.8994127439684815
-0.006581251920122887,0.9732870181721155
-0.006578751920122887,1.022536534307871
-0.006576251920122888,1.047826826377584
-0.006573751920122888,1.047161292375749
-0.006571251920122888,1.021205466304202
-0.006568751920122888,0.9699593481629427
-0.006566251920122888,0.8940884719538051
-0.006563751920122888,0.7952566726813759
-0.006561251920122887,0.6771243873557449
-0.006558751920122887,0.543019285986085
-0.006556251920122888,0.395270737578817
-0.006553751920122888,0.2385374801467827
-0.006551251920122888,0.07647995070007213
-0.006548751920122888,-0.08790694775305938
-0.006546251920122888,-0.24996447719977
-0.006543751920122888,-0.4060322006299698
-0.006541251920122887,-0.5521169140326514
-0.006538751920122887,-0.6832271123940559
-0.006536251920122887,-0.7990300287132659
-0.006533751920122888,-0.8948669249774398
-0.006531251920122888,-0.9670773641764874
-0.006528751920122888,-1.016992414314078
-0.006526251920122888,-1.040951638380121
-0.006523751920122888,-1.040618871379204
-0.006521251920122888,-1.013664744304905
-0.006518751920122887,-0.9614203251608938
-0.006516251920122887,-0.886547749954508
-0.006513751920122888,-0.7887142516848306
-0.006511251920122888,-0.6735768693674551
-0.006508751920122888,-0.5421339040051333
-0.006506251920122888,-0.3967147246042862
-0.006503751920122888,-0.2423108361786728
-0.006501251920122888,-0.08191714173654852
-0.006498751920122887,0.07947485370832755
-0.006496251920122887,0.2398685481504518
-0.006493751920122887,0.3932741355733134
-0.006491251920122888,0.5360311789668223
-0.006488751920122888,0.6658103093245578
-0.006486251920122888,0.7796166236382641
-0.006483751920122888,0.8741224518987689
-0.006481251920122888,0.9460001240968993
-0.006478751920122888,0.9942513392299035
-0.006476251920122887,1.017212262293195
-0.006473751920122887,1.015881194289526
-0.006471251920122888,0.9885943002143098
-0.006468751920122888,0.9393447840785539
-0.006466251920122888,0.8664688108776717
-0.006463751920122888,0.7712974486153324
-0.006461251920122888,0.6564928332988742
-0.006458751920122888,0.5267137029411387
-0.006456251920122887,0.3836238925467125
-0.006453751920122887,0.2308838391256855
-0.006451251920122887,0.07281951368998216
-0.006448751920122888,-0.08557757874663849
-0.006446251920122888,-0.2426436031795901
-0.006443751920122888,-0.394052588596948
-0.006441251920122888,-0.5361440979886224
-0.006438751920122888,-0.6639266263408542
-0.006436251920122888,-0.7750708046472224
-0.006433751920122887,-0.8672472639013064
-0.006431251920122887,-0.9381266350966849
-0.006428751920122888,-0.986377850229689
-0.006426251920122888,-1.010004307294815
-0.006423751920122888,-1.007674938288394
-0.006421251920122888,-0.9827174132195992
-0.006418751920122888,-0.932136829080174
-0.006416251920122888,-0.8602591568820437
-0.006413751920122887,-0.767084396625208
-0.006411251920122887,-0.6539436163133361
-0.006408751920122887,-0.5258283209601871
-0.006406251920122888,-0.3850678795721817
-0.006403751920122888,-0.2343244281566583
-0.006401251920122888,-0.0799205397310449
-0.006398751920122888,0.07747825170282394
-0.006396251920122888,0.2322149071293546
-0.006393751920122888,0.3809617565393744
-0.006391251920122887,0.5213894309264624
-0.006388751920122887,0.6468425902722733
-0.006386251920122888,0.755990166573138
-0.006383751920122888,0.8468355578235528
-0.006381251920122888,0.9160510940143449
-0.006378751920122888,0.9626384741427628
-0.006376251920122888,0.9852666302051372
-0.006373751920122888,0.9852666302051372
-0.006371251920122887,0.9599763381354246
-0.006368751920122887,0.9107268219996686
-0.006366251920122887,0.8391819168024556
-0.006363751920122888,0.7460071565456199
-0.006361251920122888,0.6361940462429206
-0.006358751920122888,0.5100753528952753
-0.006356251920122888,0.3716442805136908
-0.006353751920122888,0.2242284991073401
-0.006351251920122888,0.07082291168447855
-0.006348751920122887,-0.08391374374205213
-0.006346251920122887,-0.2363210301621619
-0.006343751920122888,-0.3827385105657609
-0.006341251920122888,-0.5191729809418416
-0.006338751920122888,-0.6436278392849007
-0.006336251920122888,-0.7521098815839309
-0.006333751920122888,-0.8406259038279247
-0.006331251920122888,-0.9095086730177997
-0.006328751920122887,-0.9564288201471348
-0.006326251920122887,-0.9797225102113437
-0.006323751920122887,-0.9793897432104264
-0.006321251920122888,-0.9524356161361275
-0.006318751920122888,-0.9045171680040406
-0.006316251920122888,-0.8339705638095793
-0.006313751920122888,-0.7437907065609991
-0.006311251920122888,-0.6349758972610517
-0.006308751920122888,-0.5091899709143235
-0.006306251920122887,-0.3734210345400773
-0.006303751920122887,-0.2280018551392302
-0.006301251920122888,-0.07692563672278946
-0.006298751920122888,0.07448334869456852
-0.006296251920122888,0.2245612661082574
-0.006293751920122888,0.3679838435036009
-0.006291251920122888,0.5027544788750953
-0.006288751920122888,0.625545502213568
-0.006286251920122887,0.7316981755061772
-0.006283751920122887,0.8195486637483366
-0.006281251920122887,0.8871003649345425
-0.006278751920122888,0.9330222110611257
-0.006276251920122888,0.9559831341244174
-0.006273751920122888,0.9533209981170793
-0.006271251920122888,0.9286962400492013
-0.006268751920122888,0.8807777919171144
-0.006266251920122888,0.8108967217244876
-0.006263751920122887,0.7230462334823282
-0.006261251920122887,0.6162280261878844
-0.006258751920122888,0.4947680708530808
-0.006256251920122888,0.3606629694834209
-0.006253751920122888,0.2172403920880774
-0.006251251920122888,0.0678280086762231
-0.006248751920122888,-0.08125160773471399
-0.006246251920122888,-0.2293329231428992
-0.006243751920122887,-0.3700933645309046
-0.006241251920122887,-0.5022018638950608
-0.006238751920122887,-0.6223307512261954
-0.006236251920122888,-0.7274851235160529
-0.006233751920122888,-0.8146700777563777
-0.006231251920122888,-0.8802251769370799
-0.006228751920122888,-0.9258142560627459
-0.006226251920122888,-0.9471113441214511
-0.006223751920122888,-0.9461130431186994
-0.006221251920122887,-0.9224865860535733
-0.006218751920122887,-0.8745681379214862
-0.006216251920122887,-0.8066836697343631
-0.006213751920122888,-0.7198314824949557
-0.006211251920122888,-0.614344343204181
-0.006208751920122888,-0.4938826888721291
-0.006206251920122888,-0.3611086555061383
-0.006203751920122888,-0.2203482141181329
-0.006201251920122887,-0.07492903471728585
-0.006198751920122887,0.0721539796881476
-0.006196251920122887,0.2175731590889947
-0.006193751920122888,0.3570025324733309
-0.006191251920122888,0.4877799638338182
-0.006188751920122888,0.6055794821585319
-0.006186251920122888,0.7090700194438029
-0.006183751920122888,0.7939256046777068
-0.006181251920122888,0.8588151698565745
-0.006178751920122887,0.9037387149804059
-0.006176251920122887,0.9240375020363595
-0.006173751920122887,0.9227064340326904
-0.006171251920122888,0.900078277970316
-0.006168751920122888,0.8538236648428155
-0.006166251920122888,0.7866047306575268
-0.006163751920122888,0.699419776417202
-0.006161251920122888,0.5962620061328483
-0.006158751920122887,0.4771314198044655
-0.006156251920122887,0.3476850564476474
-0.006153751920122887,0.2102522850688148
-0.006151251920122888,0.06649694067255402
-0.006148751920122888,-0.07792393772554126
-0.006146251920122888,-0.2210137481199675
-0.006143751920122888,-0.3587792864997174
-0.006141251920122888,-0.4865618148519492
-0.006138751920122888,-0.6026974981720765
-0.006136251920122887,-0.7035258994500093
-0.006133751920122887,-0.7870504166802442
-0.006131251920122887,-0.8512744478572773
-0.006128751920122888,-0.8955324589792744
-0.006126251920122888,-0.916164013036145
-0.006123751920122888,-0.914832945032476
-0.006121251920122888,-0.8918720219691844
-0.006118751920122888,-0.8482795448490219
-0.006116251920122887,-0.7807278436628161
-0.006113751920122887,-0.6955394914279949
-0.006111251920122887,-0.5927144881445584
-0.006108751920122888,-0.4772443388262656
-0.006106251920122888,-0.3491290434731166
-0.006103751920122888,-0.213027340097953
-0.006101251920122888,-0.0719341317090304
-0.006098751920122888,0.06982461068172671
-0.006096251920122888,0.2102522850688148
-0.006093751920122887,0.3450229204403092
-0.006091251920122887,0.4704760797861201
-0.006088751920122887,0.5846151611007437
-0.006086251920122888,0.6837797273740903
-0.006083751920122888,0.7673042446043251
-0.006081251920122888,0.831195508780441
-0.006078751920122888,0.8741224518987689
-0.006076251920122888,0.8950867729565569
-0.006073751920122888,0.8924246369492188
-0.006071251920122887,0.8694637138859271
-0.006068751920122887,0.8235418677593438
-0.006066251920122888,0.7589850695813934
-0.006063751920122888,0.6754605523511585
-0.006061251920122888,0.5756304520759775
-0.006058751920122888,0.461824137762271
-0.006056251920122888,0.3360382114155429
-0.006053751920122888,0.2025986440477175
-0.006051251920122887,0.06416757166613313
-0.006048751920122887,-0.07592733572003765
-0.006046251920122887,-0.2146911751025393
-0.006043751920122888,-0.3461341404648611
-0.006041251920122888,-0.4702562318070029
-0.006038751920122888,-0.5827314781170403
-0.006036251920122888,-0.680897743387635
-0.006033751920122888,-0.7607618236077799
-0.006031251920122888,-0.8226564857783921
-0.006028751920122887,-0.8649178948948855
-0.006026251920122887,-0.8838856139471698
-0.006023751920122888,-0.8838856139471698
-0.006021251920122888,-0.86192299188663
-0.006018751920122888,-0.8176649807646331
-0.006016251920122888,-0.7537737165885172
-0.006013751920122888,-0.6725785683647032
-0.006011251920122888,-0.5744123030941085
-0.006008751920122887,-0.4612715227822367
-0.006006251920122887,-0.3378149654419293
-0.006003751920122887,-0.2060392330786903
-0.006001251920122888,-0.06993752970352679
-0.005998751920122888,0.06716247467438857
-0.005996251920122888,0.2039297120513866
-0.005993751920122888,0.3333760754082047
-0.005991251920122888,0.4551687977439257
-0.005988751920122888,0.5643163740447903
-0.005986251920122887,0.6601532703089641
-0.005983751920122887,0.740017350529109
-0.005981251920122888,0.8019120126997212
-0.005978751920122888,0.8438406548152974
-0.005976251920122888,0.8638066748703336
-0.005973751920122888,0.8621428398657471
-0.005971251920122888,0.83984745080429
-0.005968751920122888,0.7969205076859622
-0.005966251920122887,0.7333620105107636
-0.005963751920122887,0.6521668622869496
-0.005961251920122887,0.5546661310181895
-0.005958751920122888,0.4451857877164075
-0.005956251920122888,0.325056900385273
-0.005953751920122888,0.1959433040293722
-0.005951251920122888,0.06183820265971224
-0.005948751920122888,-0.07326519971269949
-0.005946251920122888,-0.2067047670805248
-0.005943751920122887,-0.3354855964355085
-0.005941251920122887,-0.4546161827638912
-0.005938751920122888,-0.5630982250629213
-0.005936251920122888,-0.6576040533234261
-0.005933751920122888,-0.7358042985389845
-0.005931251920122888,-0.7950368247022587
-0.005928751920122888,-0.8359671658150829
-0.005926251920122888,-0.8552676518682846
-0.005923751920122887,-0.8539365838646156
-0.005921251920122887,-0.8319739618040757
-0.005918751920122887,-0.7907108536903342
-0.005916251920122888,-0.7284834245188047
-0.005913751920122888,-0.6486193442986598
-0.005911251920122888,-0.5541135160381551
-0.005908751920122888,-0.4459642407400422
-0.005906251920122888,-0.3265008874107422
-0.005903751920122888,-0.1993838930603449
-0.005901251920122887,-0.06827369469894043
-0.005898751920122887,0.06416757166613313
-0.005896251920122888,0.1959433040293722
-0.005893751920122888,0.3217292303761003
-0.005891251920122888,0.4388632146989794
-0.005888751920122888,0.5450158879915886
-0.005886251920122888,0.6371923472456725
-0.005883751920122888,0.7140615244575619
-0.005881251920122887,0.7726285166190014
-0.005878751920122887,0.8132260907309085
-0.005876251920122887,0.8341904117886965
-0.005873751920122888,0.8331921107859447
-0.005871251920122888,0.8098984207217358
-0.005868751920122888,0.7686353126079942
-0.005866251920122888,0.7074061844392165
-0.005863751920122888,0.6288731722227408
-0.005861251920122888,0.5363639459677396
-0.005858751920122887,0.4298785056742131
-0.005856251920122887,0.312744521351334
-0.005853751920122888,0.1882896630082749
-0.005851251920122888,0.05917606665237407
-0.005848751920122888,-0.0709358307062786
-0.005846251920122888,-0.1997166600612622
-0.005843751920122888,-0.3241715184043213
-0.005841251920122888,-0.4399744347235313
-0.005838751920122887,-0.5444632730115542
-0.005836251920122887,-0.635308664261969
-0.005833751920122887,-0.7105140064692721
-0.005831251920122888,-0.7680826976279598
-0.005828751920122888,-0.8063509027334459
-0.005826251920122888,-0.8263169227884821
-0.005823751920122888,-0.8256513887866476
-0.005821251920122888,-0.8036887667261077
-0.005818751920122888,-0.7630911926142008
-0.005816251920122887,-0.7021948314463403
-0.005813751920122887,-0.6253256542344509
-0.005811251920122888,-0.5338147289822015
-0.005808751920122888,-0.4296586576950959
-0.005806251920122888,-0.3145212753777205
-0.005803751920122888,-0.1923957860410822
-0.005801251920122888,-0.06561155869160226
-0.005798751920122888,0.06250373666154677
-0.005796251920122887,0.1892879640110267
-0.005793751920122887,0.3100823853439958
-0.005791251920122887,0.4228903986549504
-0.005788751920122888,0.525715401938387
-0.005786251920122888,0.6152297251851326
-0.005783751920122888,0.6894367663896839
-0.005781251920122888,0.7456743895447026
-0.005778751920122888,0.7839425946501887
-0.005776251920122888,0.8025775467015558
-0.005773751920122887,0.8025775467015558
-0.005771251920122887,0.7822787596456023
-0.005768751920122888,0.7430122535373644
-0.005766251920122888,0.6841124943750075
-0.005763751920122888,0.6085743851667872
-0.005761251920122888,0.5180617609172897
-0.005758751920122888,0.4142384566311014
-0.005756251920122888,0.3017632103210641
-0.005753751920122887,0.1819670899908468
-0.005751251920122887,0.05751223164778772
-0.005748751920122887,-0.06827369469894043
-0.005746251920122888,-0.192063019040165
-0.005743751920122888,-0.311526372369465
-0.005741251920122888,-0.422337783674916
-0.005738751920122888,-0.5238317189546834
-0.005736251920122888,-0.6116822071968427
-0.005733751920122888,-0.6848909473986422
-0.005731251920122887,-0.7404630365518263
-0.005728751920122887,-0.7787312416573124
-0.005726251920122888,-0.7960351257050104
-0.005723751920122888,-0.7960351257050104
-0.005721251920122888,-0.7750708046472224
-0.005718751920122888,-0.7361370655399019
-0.005716251920122888,-0.6795666753839659
-0.005713751920122888,-0.6046941001775801
-0.005711251920122887,-0.5161780779335862
-0.005708751920122887,-0.4140186086519843
-0.005706251920122887,-0.3035399643474505
-0.005703751920122888,-0.1860732130236541
-0.005701251920122888,-0.06328218968518137
-0.005698751920122888,0.05950883365329134
-0.005696251920122888,0.1819670899908468
-0.005693751920122888,0.2991010743137259
-0.005691251920122888,0.4085814176155078
-0.005688751920122887,0.5070804498870198
-0.005686251920122887,0.5939326371264273
-0.005683751920122888,0.6654775423236404
-0.005681251920122888,0.7207168644759073
-0.005678751920122888,0.7563229335740552
-0.005676251920122888,0.7739595846226706
-0.005673751920122888,0.7726285166190014
-0.005671251920122888,0.7536607975667171
-0.005668751920122887,0.715392592461231
-0.005666251920122887,0.6594877363071296
-0.005663751920122887,0.5876100641089992
-0.005661251920122888,0.4994268088659226
-0.005658751920122888,0.3999294755916588
-0.005656251920122888,0.2907818992907942
-0.005653751920122888,0.1743134489697496
-0.005651251920122888,0.05418456163861502
-0.005648751920122888,-0.06594432569251954
-0.005646251920122887,-0.1860732130236541
-0.005643751920122887,-0.3008778283401123
-0.005641251920122888,-0.4073632686336389
-0.005638751920122888,-0.5051967669033163
-0.005636251920122888,-0.5907178861390547
-0.005633751920122888,-0.6615972573344333
-0.005631251920122888,-0.7158382784839483
-0.005628751920122888,-0.7514443475820963
-0.005626251920122887,-0.7697465326325461
-0.005623751920122887,-0.767084396625208
-0.005621251920122887,-0.747451143571089
-0.005618751920122888,-0.7105140064692721
-0.005616251920122888,-0.6546091503151706
-0.005613751920122888,-0.5837297791197921
-0.005611251920122888,-0.4975431258822191
-0.005608751920122888,-0.3997096276125416
-0.005606251920122888,-0.2928914203180979
-0.005603751920122887,-0.1790851060043914
-0.005601251920122887,-0.06095282067876049
-0.005598751920122888,0.05784499864870499
-0.005596251920122888,0.1753117499725014
-0.005593751920122888,0.2887852972852905
-0.005591251920122888,0.3936069025742306
-0.005588751920122888,0.4887782648365699
-0.005586251920122888,0.5726355490677221
-0.005583751920122887,0.6418510852585143
-0.005581251920122887,0.694428271403443
-0.005578751920122887,0.7293688064997563
-0.005576251920122888,0.7456743895447026
-0.005573751920122888,0.7453416225437853
-0.005571251920122888,0.7270394374933354
-0.005568751920122888,0.6891039993887667
-0.005566251920122888,0.6345302112383343
-0.005563751920122888,0.5653146750475421
-0.005561251920122887,0.48145739081639
-0.005558751920122887,0.3852877275512989
-0.005556251920122888,0.2807988892632761
-0.005553751920122888,0.168656409954156
-0.005551251920122888,0.05252072663402867
-0.005548751920122888,-0.06394772368701593
-0.005546251920122888,-0.1794178730053087
-0.005543751920122888,-0.290562051311677
-0.005541251920122887,-0.3943853555978653
-0.005538751920122887,-0.4878928828556183
-0.005536251920122887,-0.570086332082184
-0.005533751920122888,-0.6369724992665553
-0.005531251920122888,-0.6892169184105668
-0.005528751920122888,-0.7244902205077974
-0.005526251920122888,-0.7421268715564128
-0.005523751920122888,-0.74245963855733
-0.005521251920122888,-0.7221608515013765
-0.005518751920122887,-0.6852237143995595
-0.005516251920122887,-0.6313154602509617
-0.005513751920122887,-0.5630982250629213
-0.005511251920122888,-0.4805720088354383
-0.005508751920122888,-0.3860661805749335
-0.005506251920122888,-0.2829084102905798
-0.005503751920122888,-0.172429765986046
-0.005501251920122888,-0.0586234516723396
-0.005498751920122887,0.05518286264136683
-0.005496251920122887,0.1689891769550733
-0.005493751920122887,0.2784695202568552
-0.005491251920122888,0.3799634555366226
-0.005488751920122888,0.4721399147907064
-0.005486251920122888,0.5520039950108513
-0.005483751920122888,0.6185573951943053
-0.005481251920122888,0.6704690473373995
-0.005478751920122888,0.7044112814309611
-0.005476251920122887,0.7210496314768245
-0.005473751920122887,0.7183874954694864
-0.005471251920122887,0.7007508444208711
-0.005468751920122888,0.6651447753227232
-0.005466251920122888,0.61190205517596
-0.005463751920122888,0.5450158879915886
-0.005461251920122888,0.4648190407705265
-0.005458751920122888,0.3723098145155254
-0.005456251920122887,0.2701503452339234
-0.005453751920122887,0.1626666039376451
-0.005451251920122887,0.05052412462852505
-0.005448751920122888,-0.06128558767967776
-0.005446251920122888,-0.1734280669887978
-0.005443751920122888,-0.2799135072823243
-0.005441251920122888,-0.3800763745584227
-0.005438751920122888,-0.4709217658088375
-0.005436251920122888,-0.5494547780253133
-0.005433751920122887,-0.6150098772060155
-0.005431251920122887,-0.6639266263408542
-0.005428751920122887,-0.6978688604344158
-0.005426251920122888,-0.7148399774811965
-0.005423751920122888,-0.7138416764784448
-0.005421251920122888,-0.6972033264325812
-0.005418751920122888,-0.6602661893307642
-0.005416251920122888,-0.6090200711895046
-0.005413751920122887,-0.5414683700032987
-0.005411251920122887,-0.4632681247877403
-0.005408751920122887,-0.3724227335373255
-0.005406251920122888,-0.2729254002630617
-0.005403751920122888,-0.1667727269704524
-0.005401251920122888,-0.05729238366867052
-0.005398751920122888,0.05418456163861502
-0.005396251920122888,0.1636649049403969
-0.005393751920122888,0.2681537432284198
-0.005391251920122887,0.3649889404953454
-0.005388751920122887,0.4538377297402566
-0.005386251920122887,0.5320379749558151
-0.005383751920122888,0.5969275401346827
-0.005381251920122888,0.6465098232713561
-0.005378751920122888,0.6791209893612485
-0.005376251920122888,0.694428271403443
-0.005373751920122888,0.6937627374016084
-0.005371251920122888,0.6761260863529931
-0.005368751920122887,0.6418510852585143
-0.005366251920122887,0.5906049671172546
-0.005363751920122888,0.525715401938387
-0.005361251920122888,0.4475151567228284
-0.005358751920122888,0.358333600477
-0.005356251920122888,0.2611656362091571
-0.005353751920122888,0.1573423319229688
-0.005351251920122888,0.04952582362577324
-0.005348751920122887,-0.05962175267509141
-0.005346251920122887,-0.167438260972287
-0.005343751920122887,-0.2712615652584753
-0.005341251920122888,-0.3667656945217319
-0.005338751920122888,-0.4536178817611394
-0.005336251920122888,-0.5288232239684425
-0.005333751920122888,-0.5923817211436411
-0.005331251920122888,-0.6416312372793971
-0.005328751920122888,-0.6729113353656205
-0.005326251920122887,-0.6892169184105668
-0.005323751920122887,-0.6892169184105668
-0.005321251920122888,-0.672245801363786
-0.005318751920122888,-0.6379708002693071
-0.005316251920122888,-0.5877229831307993
-0.005313751920122888,-0.5234989519537662
-0.005311251920122888,-0.4462970077409595
-0.005308751920122888,-0.3591120535006346
-0.005306251920122887,-0.2632751572364608
-0.005303751920122887,-0.1614484549557761
-0.005301251920122887,-0.05496301466224963
-0.005298751920122888,0.05152242563127685
-0.005296251920122888,0.1576750989238861
-0.005293751920122888,0.2585035002018189
-0.005291251920122888,0.3526765614614064
-0.005288751920122888,0.4385304476980622
-0.005286251920122888,0.5130702559035307
-0.005283751920122887,0.5756304520759775
-0.005281251920122887,0.6235489002080644
-0.005278751920122888,0.6558272992970396
-0.005276251920122888,0.6701362803364822
-0.005273751920122888,0.6691379793337304
-0.005271251920122888,0.6515013282851151
-0.005268751920122888,0.6182246281933881
-0.005266251920122888,0.5699734130603838
-0.005263751920122887,0.5064149158851853
-0.005261251920122887,0.4318751076797168
-0.005258751920122887,0.3466867554448956
-0.005256251920122888,0.2518481601834736
-0.005253751920122888,0.1510197589055407
-0.005251251920122888,0.0465309206175178
-0.005248751920122888,-0.05829068467142233
-0.005246251920122888,-0.1617812219566934
-0.005243751920122888,-0.2616113222318745
-0.005241251920122887,-0.3541205484868756
-0.005238751920122887,-0.4369795317152759
-0.005236251920122888,-0.5115193399207444
-0.005233751920122888,-0.5730812350904394
-0.005231251920122888,-0.6196686152188573
-0.005228751920122888,-0.6502831793032461
-0.005226251920122888,-0.6659232283463579
-0.005223751920122888,-0.6665887623481924
-0.005221251920122887,-0.6472882762949907
-0.005218751920122887,-0.614344343204181
-0.005216251920122887,-0.5677569630757631
-0.005213751920122888,-0.5051967669033163
-0.005211251920122888,-0.4313224926996823
-0.005208751920122888,-0.3474652084685302
-0.005206251920122888,-0.2549559822135291
-0.005203751920122888,-0.1557914159401825
-0.005201251920122888,-0.05329917965766327
-0.005198751920122887,0.05019135762760778
-0.005196251920122887,0.1520180599082925
-0.005193751920122888,0.2495187911770527
-0.005191251920122888,0.3406969494283847
-0.005188751920122888,0.4228903986549504
-0.005186251920122888,0.4944353038521636
-0.005183751920122888,0.5543333640172722
-0.005181251920122888,0.6015862781475245
-0.005178751920122887,0.6315353082300789
-0.005176251920122887,0.6465098232713561
-0.005173751920122887,0.6461770562704388
-0.005171251920122888,0.6295387062245753
-0.005168751920122888,0.5962620061328483
-0.005166251920122888,0.5493418590035132
-0.005163751920122888,0.4891110318374872
-0.005161251920122888,0.4155695246347705
-0.005158751920122888,0.3333760754082047
-0.005156251920122887,0.2438617521614591
-0.005153751920122887,0.1466937878936161
-0.005151251920122888,0.04519985261384872
-0.005148751920122888,-0.05596131566500143
-0.005146251920122888,-0.156456949942017
-0.005143751920122888,-0.2522938462061909
-0.005141251920122888,-0.3424737034547711
-0.005138751920122888,-0.4236688516785851
-0.005136251920122887,-0.4942154558730464
-0.005133751920122887,-0.5531152150354032
-0.005131251920122887,-0.5977059931583174
-0.005128751920122888,-0.6286533242436235
-0.005126251920122888,-0.6426295382821489
-0.005123751920122888,-0.6429623052830662
-0.005121251920122888,-0.6269894892390372
-0.005118751920122888,-0.5940455561482274
-0.005116251920122888,-0.5481237100216442
-0.005113751920122887,-0.4882256498565355
-0.005111251920122887,-0.4166807446593224
-0.005108751920122888,-0.336151130437343
-0.005106251920122888,-0.2466368071905973
-0.005103751920122888,-0.1511326779273407
-0.005101251920122888,-0.05196811165399419
-0.005098751920122888,0.04752922162026962
-0.005096251920122888,0.1456954868908643
-0.005093751920122887,0.2405340821522864
-0.005091251920122887,0.328717337395363
-0.005088751920122887,0.4085814176155078
-0.005086251920122888,0.4784624878081346
-0.005083751920122888,0.5350328779640705
-0.005081251920122888,0.5796236560869847
-0.005078751920122888,0.6099054531704563
-0.005076251920122888,0.6252127352126507
-0.005073751920122888,0.6245472012108162
-0.005071251920122887,0.6079088511649527
-0.005068751920122887,0.5769615200796465
-0.005066251920122888,0.5317052079548978
-0.005063751920122888,0.4721399147907064
-0.005061251920122888,0.4019260775971624
-0.005058751920122888,0.3223947643779349
-0.005056251920122888,0.233878742133941
-0.005053751920122888,0.140371214876188
-0.005051251920122887,0.04287048360742783
-0.005048751920122887,-0.05529578166316689
-0.005046251920122887,-0.151465444928258
-0.005043751920122888,-0.2436419041823419
-0.005041251920122888,-0.3314923924245012
-0.005038751920122888,-0.410025404640977
-0.005036251920122888,-0.4792409408317692
-0.005033751920122888,-0.5354785639867879
-0.005031251920122888,-0.5784055071051157
-0.005028751920122887,-0.6083545371876701
-0.005026251920122887,-0.62299628522803
-0.005023751920122888,-0.6209996832225263
