#Sample rate: 1.5873e+06Hz
#Samples: 8192
Time (s),Channel 1 (V)
-3.978775862068965e-05,0.101503178043604
-3.915775862068966e-05,0.1371092471417519
-3.852775862068966e-05,0.1717170152371481
-3.789775862068966e-05,0.2043281813270405
-3.726775862068966e-05,0.2362738134150985
-3.663775862068966e-05,0.2648917754939837
-3.600775862068966e-05,0.291180368566448
-3.537775862068966e-05,0.3148068256315742
-3.474775862068966e-05,0.335438379688445
-3.411775862068966e-05,0.3407626517031214
-3.348775862068966e-05,0.2865216305536062
-3.285775862068966e-05,0.2289529393949185
-3.222775862068967e-05,0.2376048814187676
-3.159775862068967e-05,0.2372721144178503
-3.096775862068967e-05,0.2366065804160157
-3.033775862068967e-05,0.2336116774077603
-2.970775862068967e-05,0.2286201723940012
-2.907775862068967e-05,0.2212992983738213
-2.844775862068967e-05,0.2116490553472204
-2.781775862068967e-05,0.2006677443169506
-2.718775862068967e-05,0.1886881322839288
-2.655775862068967e-05,0.1747119182454035
-2.592775862068967e-05,0.1590718692022918
-2.529775862068968e-05,0.1427662861573455
-2.466775862068968e-05,0.1251296351087302
-2.403775862068968e-05,0.1064946830573631
-2.340775862068968e-05,0.08686143000324414
-2.277775862068965e-05,0.06622987594637336
-2.214775862068965e-05,0.04393448688491625
-2.151775862068965e-05,0.0199752628188728
-2.088775862068966e-05,-0.009641000262764265
-2.025775862068966e-05,-0.04225216635265672
-1.962775862068966e-05,-0.07453056544163195
-1.899775862068966e-05,-0.1068089645306072
-1.836775862068966e-05,-0.1380890626168305
-1.773775862068966e-05,-0.1680380926993849
-1.710775862068966e-05,-0.1956577537755183
-1.647775862068966e-05,-0.2212808128461481
-1.584775862068966e-05,-0.2445745029103571
-1.521775862068966e-05,-0.2652060569672278
-1.458775862068966e-05,-0.2751890669947459
-1.395775862068967e-05,-0.2232774148516518
-1.332775862068967e-05,-0.1836781417424966
-1.269775862068967e-05,-0.186673044750752
-1.206775862068967e-05,-0.190333481760842
-1.143775862068967e-05,-0.1933283847690974
-1.080775862068967e-05,-0.193993918770932
-1.017775862068967e-05,-0.1933283847690974
-9.547758620689673e-06,-0.190333481760842
-8.917758620689674e-06,-0.1850092097461656
-8.287758620689674e-06,-0.1793521707305721
-7.657758620689675e-06,-0.1716985297094749
-7.027758620689676e-06,-0.1623810536837913
-6.397758620689677e-06,-0.152065276655356
-5.767758620689678e-06,-0.1404184316232514
-5.137758620689652e-06,-0.1277732855883952
-4.507758620689653e-06,-0.1144626055517044
-3.877758620689654e-06,-0.1008191585140963
-3.247758620689655e-06,-0.08551187647190184
-2.617758620689656e-06,-0.06953906042787295
-1.987758620689657e-06,-0.05389901138476116
-1.357758620689658e-06,-0.03759342833981494
-7.277586206896587e-07,-0.02062231129303416
-9.77586206896597e-08,-0.00298566024441882
5.322413793103394e-07,0.01631482580878285
1.162241379310338e-06,0.03761191386748813
1.792241379310337e-06,0.06157113793353158
2.422241379310337e-06,0.08486482799774048
3.052241379310336e-06,0.1071602170591976
3.682241379310335e-06,0.1277917711160684
4.312241379310334e-06,0.1467594901683528
4.942241379310333e-06,0.1647289082178854
5.572241379310332e-06,0.1813672582637489
6.202241379310331e-06,0.1963417733050261
6.83224137931033e-06,0.2086541523389651
7.462241379310329e-06,0.2189699293674004
8.092241379310328e-06,0.2266235703884976
8.722241379310327e-06,0.2209665313729041
9.352241379310326e-06,0.1687221122288926
9.982241379310325e-06,0.1457611891656009
1.061224137931032e-05,0.1487560921738564
1.124224137931032e-05,0.1457611891656009
1.187224137931032e-05,0.1417679851545937
1.250224137931035e-05,0.1371092471417519
1.313224137931035e-05,0.1307866741243238
1.376224137931035e-05,0.1234658001041439
1.439224137931035e-05,0.1148138580802948
1.502224137931034e-05,0.1061619160564458
1.565224137931034e-05,0.09584613902801042
1.628224137931034e-05,0.08519759499865776
1.691224137931034e-05,0.07388351696747059
1.754224137931034e-05,0.06223667193536614
1.817224137931034e-05,0.04992429290142714
1.880224137931034e-05,0.0366136128647363
1.943224137931034e-05,0.02197186482437641
2.006224137931034e-05,0.006331815781264738
2.069224137931034e-05,-0.01197036926918515
2.132224137931034e-05,-0.03127085532238683
2.195224137931033e-05,-0.05090410837650572
2.258224137931033e-05,-0.06987182742879017
2.321224137931033e-05,-0.0875084784774055
2.384224137931033e-05,-0.1044795955241863
2.447224137931033e-05,-0.120119644567298
2.510224137931033e-05,-0.1347613926076578
2.573224137931033e-05,-0.1477393056434314
2.636224137931033e-05,-0.1590533836746186
2.699224137931033e-05,-0.1683708597003022
2.762224137931033e-05,-0.1743606657168131
2.825224137931032e-05,-0.1504014416507695
2.888224137931032e-05,-0.111467702543449
2.951224137931035e-05,-0.1091383335370281
3.014224137931035e-05,-0.1098038675388626
3.077224137931035e-05,-0.1091383335370281
3.140224137931035e-05,-0.1081400325342763
3.203224137931035e-05,-0.1058106635278554
3.266224137931035e-05,-0.1024829935186826
3.329224137931034e-05,-0.0984897895076754
3.392224137931034e-05,-0.09349828449391639
3.455224137931034e-05,-0.08817401247924006
3.518224137931034e-05,-0.08251697346364639
3.581224137931034e-05,-0.07586163344530106
3.644224137931034e-05,-0.06854075942512106
3.707224137931034e-05,-0.06155265240585839
3.770224137931034e-05,-0.0542317783856785
3.833224137931034e-05,-0.04624537036366394
3.896224137931034e-05,-0.03825896234164949
3.959224137931033e-05,-0.03027255431963505
4.022224137931033e-05,-0.02261891329853782
4.085224137931033e-05,-0.01396697127468871
4.148224137931033e-05,-0.006313330253591598
4.211224137931033e-05,0.002338611770257459
4.274224137931033e-05,0.01032501979227196
4.337224137931033e-05,0.01964249581795552
4.400224137931033e-05,0.02862720484272185
4.463224137931033e-05,0.03827744786932269
4.526224137931033e-05,0.04659662289225441
4.589224137931033e-05,0.05358472991151708
4.652224137931032e-05,0.05990730292894525
4.715224137931032e-05,0.06523157494362158
4.778224137931032e-05,0.06955754595554609
4.841224137931032e-05,0.07321798296563603
4.904224137931032e-05,0.0758801189729742
4.967224137931032e-05,0.07787672097847781
5.030224137931032e-05,0.07887502198122964
5.093224137931032e-05,0.07887502198122964
5.156224137931032e-05,0.07787672097847781
5.219224137931032e-05,0.07554735197205692
5.282224137931031e-05,0.07255244896380153
5.345224137931031e-05,0.06855924495279425
5.408224137931031e-05,0.06423327394086975
5.471224137931031e-05,0.06024006992986253
5.534224137931031e-05,0.05524856491610347
5.597224137931036e-05,0.04925875889959258
5.660224137931036e-05,0.04293618588216447
5.723224137931036e-05,0.0359480788629018
5.786224137931036e-05,0.02895997184363908
5.849224137931036e-05,0.02230463182529369
5.912224137931036e-05,0.0156492918069483
5.975224137931036e-05,0.008993951788602905
6.038224137931036e-05,0.002005844769340237
6.101224137931036e-05,-0.004982262249922487
6.164224137931036e-05,-0.01097206826643338
6.227224137931035e-05,-0.01662910728202693
6.290224137931035e-05,-0.02128784529486871
6.353224137931035e-05,-0.02627935030862771
6.416224137931035e-05,-0.03127085532238683
6.479224137931035e-05,-0.03526405933339405
6.542224137931035e-05,-0.03892449634348405
6.605224137931035e-05,-0.04158663235082216
6.668224137931035e-05,-0.04458153535907761
6.731224137931035e-05,-0.04591260336274672
6.794224137931035e-05,-0.04657813736458127
6.857224137931035e-05,-0.04657813736458127
6.920224137931034e-05,-0.04657813736458127
6.983224137931034e-05,-0.04524706936091216
7.046224137931034e-05,-0.04391600135724305
7.109224137931034e-05,-0.04191939935173949
7.172224137931034e-05,-0.04025556434715316
7.235224137931034e-05,-0.03792619534073227
7.298224137931034e-05,-0.03493129233247683
7.361224137931034e-05,-0.03093808832146949
7.424224137931034e-05,-0.02428274830312416
7.487224137931034e-05,-0.01729464128386149
7.550224137931033e-05,-0.01363420427377149
7.613224137931033e-05,-0.01163760226826782
7.676224137931033e-05,-0.01030653426459882
7.739224137931033e-05,-0.009308233261846932
7.802224137931033e-05,-0.007977165258177932
7.865224137931033e-05,-0.007311631256343376
7.928224137931033e-05,-0.006978864255426043
7.991224137931033e-05,-0.007311631256343376
8.054224137931033e-05,-0.007644398257260598
8.117224137931033e-05,-0.007644398257260598
8.180224137931033e-05,-0.008309932259095154
8.243224137931032e-05,-0.009641000262764265
8.306224137931032e-05,-0.01097206826643338
8.369224137931032e-05,-0.01197036926918515
8.432224137931032e-05,-0.01396697127468871
8.495224137931032e-05,-0.0162963402811096
8.558224137931032e-05,-0.01762740828477871
8.621224137931032e-05,-0.0199567772911996
8.684224137931032e-05,-0.02162061229578593
8.747224137931032e-05,-0.02461551530404138
8.810224137931032e-05,-0.0272776513113796
8.873224137931031e-05,-0.03027255431963505
8.936224137931031e-05,-0.03293469032697316
8.999224137931031e-05,-0.03526405933339405
9.062224137931037e-05,-0.03759342833981494
9.125224137931037e-05,-0.03992279734623583
9.188224137931036e-05,-0.04225216635265672
9.251224137931036e-05,-0.04458153535907761
9.314224137931036e-05,-0.04591260336274672
9.377224137931036e-05,-0.0469109043654985
9.440224137931036e-05,-0.04757643836733305
9.503224137931036e-05,-0.04790920536825027
9.566224137931036e-05,-0.04857473937008483
9.629224137931036e-05,-0.04824197236916761
9.692224137931036e-05,-0.0469109043654985
9.755224137931036e-05,-0.04624537036366394
9.818224137931035e-05,-0.04491430235999494
9.881224137931035e-05,-0.04291770035449127
9.944224137931035e-05,-0.03992279734623583
0.0001000722413793104,-0.03726066133889772
0.0001007022413793104,-0.03360022432880772
0.0001013322413793104,-0.02927425331688316
0.0001019622413793103,-0.02494828230495871
0.0001025922413793103,-0.02028954429211693
0.0001032222413793103,-0.0149652722774406
0.0001038522413793103,-0.008642699260012487
0.0001044822413793103,-0.002320126242584264
0.0001051122413793103,0.004667980776678349
0.0001057422413793103,0.01265438879869285
0.0001063722413793103,0.02130633082254191
0.0001070022413793103,0.03062380684822547
0.0001076322413793103,0.04060681687574358
0.0001082622413793103,0.05025705990234441
0.0001088922413793103,0.06024006992986253
0.0001095222413793103,0.06889201195371153
0.0001101522413793103,0.07721118697664331
0.0001107822413793103,0.08486482799774048
0.0001114122413793103,0.0925184690188377
0.0001120422413793103,0.09917380903718315
0.0001126722413793103,0.1058291490555285
0.0001133022413793103,0.110155120067453
0.0001139322413793103,0.1144810910793775
0.0001145622413793103,0.1178087610885503
0.0001151922413793103,0.1191398290922193
0.0001158222413793103,0.1198053630940539
0.0001164522413793103,0.1181415280894675
0.0001170822413793103,0.1128172560747912
0.0001177122413793103,0.08852526500783048
0.0001183422413793103,0.07122138096013242
0.0001189722413793103,0.06689540994820792
0.0001196022413793103,0.06190390493444886
0.0001202322413793103,0.05591409891793797
0.0001208622413793103,0.0489259918986753
0.0001214922413793103,0.04160511787849536
0.0001221222413793103,0.03295317585464635
0.0001227522413793103,0.02330293282804552
0.0001233822413793103,0.01198885479685829
0.0001240122413793103,-0.001321825239832486
0.0001246422413793103,-0.01696187428294416
0.0001252722413793104,-0.03393299132972494
0.0001259022413793104,-0.05090410837650572
0.0001265322413793104,-0.06854075942512106
0.0001271622413793104,-0.08617741047373639
0.0001277922413793104,-0.1038140615223517
0.0001284222413793104,-0.1207851785691325
0.0001290522413793104,-0.1370907616140787
0.0001296822413793104,-0.1537291116599423
0.0001303122413793104,-0.1680380926993849
0.0001309422413793104,-0.1813487727360757
0.0001315722413793104,-0.1923300837663456
0.0001322022413793104,-0.1740278987158957
0.0001328322413793104,-0.1330975576030715
0.0001334622413793104,-0.1317664895994024
0.0001340922413793104,-0.1354269266094924
0.0001347222413793104,-0.1374235286149961
0.0001353522413793104,-0.1390873636195824
0.0001359822413793104,-0.139752897621417
0.0001366122413793104,-0.1384218296177478
0.0001372422413793104,-0.1364252276122442
0.0001378722413793103,-0.1330975576030715
0.0001385022413793103,-0.1281060525893125
0.0001391322413793103,-0.1224490135737188
0.0001397622413793103,-0.115128139553539
0.0001403922413793103,-0.1074744985324417
0.0001410222413793103,-0.09882255650859273
0.0001416522413793103,-0.08883954648107462
0.0001422822413793103,-0.07752546844988739
0.0001429122413793103,-0.06521308941594839
0.0001435422413793103,-0.05290071038200939
0.0001441722413793103,-0.03925726334440127
0.0001448022413793103,-0.02561381630679327
0.0001454322413793103,-0.009973767263681488
0.0001460622413793103,0.006997349783099238
0.0001466922413793103,0.02696336983813546
0.0001473222413793103,0.04992429290142714
0.0001479522413793103,0.07288521596471875
0.0001485822413793103,0.0961789060289277
0.0001492122413793103,0.1178087610885503
0.0001498422413793103,0.1394386161481728
0.0001504722413793103,0.1597374032041263
0.0001511022413793103,0.1793706562582453
0.0001517322413793103,0.1980056083096124
0.0001523622413793103,0.2156422593582277
0.0001529922413793103,0.2309495414004221
0.0001536222413793103,0.2435946874352784
0.0001542522413793103,0.2432619204343611
0.0001548822413793103,0.1903519672885152
0.0001555122413793103,0.1610684712077954
0.0001561422413793103,0.1677238112261408
0.0001567722413793103,0.1673910442252236
0.0001574022413793103,0.1657272092206372
0.0001580322413793103,0.1620667722105472
0.0001586622413793103,0.1570752671967882
0.0001592922413793103,0.15075269417936
0.0001599222413793104,0.1430990531582628
0.0001605522413793104,0.133448810131662
0.0001611822413793104,0.1221347321004748
0.0001618122413793104,0.1104878870683703
0.0001624422413793104,0.09684444003076226
0.0001630722413793104,0.08253545899131959
0.0001637022413793104,0.06622987594637336
0.0001643322413793104,0.04859322489775803
0.0001649622413793104,0.02995827284639091
0.0001655922413793104,0.008661184787685627
0.0001662222413793104,-0.01762740828477871
0.0001668522413793104,-0.04824197236916761
0.0001674822413793104,-0.07918930345447373
0.0001681122413793104,-0.1101366345397798
0.0001687422413793104,-0.141083965625086
0.0001693722413793104,-0.1710329957076403
0.0001700022413793104,-0.2003164917883601
0.0001706322413793104,-0.2282689198654108
0.0001712622413793104,-0.2542247459369579
0.0001718922413793104,-0.2778512030020841
0.0001725222413793104,-0.2944895530479475
0.0001731522413793104,-0.251895376930537
0.0001737822413793103,-0.2059735308039538
0.0001744122413793103,-0.209966734814961
0.0001750422413793103,-0.2166220748333063
0.0001756722413793103,-0.2219463468479826
0.0001763022413793103,-0.2252740168571554
0.0001769322413793103,-0.2266050848608244
0.0001775622413793103,-0.2259395508589899
0.0001781922413793103,-0.223610181852569
0.0001788222413793103,-0.2189514438397272
0.0001794522413793103,-0.2126288708222991
0.0001800822413793103,-0.2036441617975328
0.0001807122413793103,-0.193993918770932
0.0001813422413793103,-0.1823470737388275
0.0001819722413793103,-0.1680380926993849
0.0001826022413793103,-0.1527308106571904
0.0001832322413793103,-0.136092460611327
0.0001838622413793103,-0.1184558095627116
0.0001844922413793103,-0.09915532350950995
0.0001851222413793103,-0.07985483745630828
0.0001857522413793103,-0.05822498239668572
0.0001863822413793103,-0.03559682633431138
0.0001870122413793103,-0.01097206826643338
0.0001876422413793103,0.01731312681153463
0.0001882722413793103,0.05125536090509619
0.0001889022413793103,0.08686143000324414
0.0001895322413793103,0.1228002661023093
0.0001901622413793103,0.1577408011986227
0.0001907922413793103,0.1916830352921843
0.0001914222413793103,0.2249597353839113
0.0001920522413793103,0.2562398334701347
0.0001926822413793103,0.2855233295508545
0.0001933122413793103,0.3134757576279051
0.0001939422413793103,0.3377677486948659
0.0001945722413793104,0.3487490597251358
0.0001952022413793104,0.2981684755857107
0.0001958322413793104,0.236939347416933
0.0001964622413793104,0.2459240564416993
0.0001970922413793104,0.2482534254481202
0.0001977222413793104,0.2499172604527065
0.0001983522413793104,0.2485861924490375
0.0001989822413793104,0.2449257554389475
0.0001996122413793104,0.2396014834242712
0.0002002422413793104,0.231947842403174
0.0002008722413793104,0.2212992983738213
0.0002015022413793104,0.2083213853380478
0.0002021322413793104,0.1940124042986052
0.0002027622413793104,0.1780395882545762
0.0002033922413793104,0.1604029372059608
0.0002040222413793104,0.1407696841518419
0.0002046522413793104,0.1194725960931366
0.0002052822413793104,0.09684444003076226
0.0002059122413793104,0.07221968196288425
0.0002065422413793104,0.04626385589133714
0.0002071722413793104,0.01698035981061735
0.0002078022413793104,-0.01862570928753049
0.0002084322413793104,-0.06055435140310661
0.0002090622413793104,-0.1044795955241863
0.0002096922413793103,-0.1477393056434314
0.0002103222413793103,-0.1909990157626765
0.0002109522413793103,-0.2319293568755008
0.0002115822413793103,-0.2721941639864904
0.0002122122413793103,-0.3091313010883074
0.0002128422413793103,-0.3414097001772827
0.0002134722413793103,-0.3700276622561679
0.0002141022413793103,-0.3660344582451607
0.0002147322413793103,-0.2951550870497821
0.0002153622413793103,-0.2741907659919941
0.0002159922413793103,-0.2845065430204294
0.0002166222413793103,-0.292492951042444
0.0002172522413793103,-0.2988155240598721
0.0002178822413793103,-0.3028087280708793
0.0002185122413793103,-0.3044725630754657
0.0002191422413793103,-0.3028087280708793
0.0002197722413793103,-0.2988155240598721
0.0002204022413793103,-0.292492951042444
0.0002210322413793103,-0.2835082420176777
0.0002216622413793103,-0.271528629984656
0.0002222922413793103,-0.2575524159461305
0.0002229222413793103,-0.2405812988993498
0.0002235522413793103,-0.2222791138489
0.0002241822413793103,-0.202645860794781
0.0002248122413793103,-0.1803504717333239
0.0002254422413793103,-0.1557257136654459
0.0002260722413793103,-0.1297698875938988
0.0002267022413793103,-0.1028157605196
0.0002273322413793103,-0.07453056544163195
0.0002279622413793103,-0.04458153535907761
0.0002285922413793103,-0.01230313627010238
0.0002292222413793103,0.02663060283721819
0.0002298522413793104,0.07255244896380153
0.0002304822413793104,0.1208036640968057
0.0002311122413793104,0.1677238112261408
0.0002317422413793104,0.2136456573527241
0.0002323722413793104,0.2582364354756383
0.0002330022413793104,0.3014961455948835
0.0002336322413793104,0.3427592537086249
0.0002342622413793104,0.381027458814111
0.0002348922413793104,0.4153024599085899
0.0002355222413793104,0.4362667809663779
0.0002361522413793104,0.3943381388508018
0.0002367822413793104,0.3174689616389124
0.0002374122413793104,0.3074859516113943
0.0002380422413793104,0.3181344956407469
0.0002386722413793104,0.3214621656499197
0.0002393022413793104,0.3227932336535887
0.0002399322413793104,0.3207966316480851
0.0002405622413793104,0.3154723596334088
0.0002411922413793104,0.3084842526141461
0.0002418222413793104,0.2978357085847935
0.0002424522413793104,0.2845250285481027
0.0002430822413793104,0.268884979504991
0.0002437122413793104,0.2495844934517893
0.0002443422413793104,0.2286201723940012
0.0002449722413793104,0.2053264823297923
0.0002456022413793103,0.1803689572609971
0.0002462322413793103,0.1530820631857809
0.0002468622413793103,0.1241313341059784
0.0002474922413793103,0.09351677002158953
0.0002481222413793103,0.06123837093261431
0.0002487522413793103,0.02529953483354913
0.0002493822413793103,-0.01862570928753049
0.0002500122413793103,-0.07120289543245928
0.0002506422413793103,-0.1257766835828915
0.0002512722413793103,-0.1800177047324066
0.0002519022413793103,-0.2332604248791699
0.0002525322413793103,-0.283841009018595
0.0002531622413793103,-0.33076115614793
0.0002537922413793103,-0.3706931962580025
0.0002544222413793103,-0.4026388283460605
0.0002550522413793103,-0.4259325184102694
0.0002556822413793103,-0.4152839743809167
0.0002563122413793103,-0.3510599432038836
0.0002569422413793103,-0.3350871271598546
0.0002575722413793103,-0.3470667391928763
0.0002582022413793103,-0.3563842152185599
0.0002588322413793103,-0.3633723222378226
0.0002594622413793103,-0.3673655262488298
0.0002600922413793103,-0.3686965942524989
0.0002607222413793103,-0.3670327592479125
0.0002613522413793103,-0.3623740212350707
0.0002619822413793103,-0.3543876132130562
0.0002626122413793103,-0.3424080011800344
0.0002632422413793103,-0.3274334861387573
0.0002638722413793103,-0.3101296020910593
0.0002645022413793104,-0.2901635820360231
0.0002651322413793104,-0.2672026589727314
0.0002657622413793104,-0.2419123669030189
0.0002663922413793104,-0.2146254728278028
0.0002670222413793104,-0.185341976747083
0.0002676522413793104,-0.1537291116599423
0.0002682822413793104,-0.1207851785691325
0.0002689122413793104,-0.08717571147648817
0.0002695422413793104,-0.05090410837650572
0.0002701722413793104,-0.01163760226826782
0.0002708022413793104,0.0359480788629018
0.0002714322413793104,0.09218570201792042
0.0002720622413793104,0.1497543931766082
0.0002726922413793104,0.2066575503334614
0.0002733222413793104,0.2622296394866456
0.0002739522413793104,0.3161378936352434
0.0002745822413793104,0.3670512447755857
0.0002752122413793104,0.4153024599085899
0.0002758422413793104,0.4598932380315041
0.0002764722413793104,0.4994925111406592
0.0002771022413793104,0.4945010061269002
0.0002777322413793104,0.4249527029351907
0.0002783622413793104,0.3590648367535712
0.0002789922413793104,0.3720427497893447
0.0002796222413793104,0.3793636238095247
0.0002802522413793104,0.3840223618223665
0.0002808822413793104,0.3850206628251183
0.0002815122413793103,0.3823585268177801
0.0002821422413793103,0.376035953800352
0.0002827722413793103,0.3667184777746684
0.0002834022413793103,0.3534077977379776
0.0002840322413793104,0.3374349816939486
0.0002846622413793103,0.3178017286398297
0.0002852922413793104,0.2955063395783726
0.0002859222413793103,0.2705488145095773
0.0002865522413793104,0.2429291534334439
0.0002871822413793103,0.2129801233508896
0.0002878122413793104,0.1810344912628316
0.0002884422413793103,0.14709225716927
0.0002890722413793104,0.1114861880711221
0.0002897022413793103,0.07421628396838786
0.0002903322413793104,0.03361870985648091
0.0002909622413793103,-0.01662910728202693
0.0002915922413793104,-0.07819100245172195
0.0002922222413793103,-0.1420822666278378
0.0002928522413793104,-0.2053079968021192
0.0002934822413793103,-0.2662043579699797
0.0002941122413793104,-0.3234402821277501
0.0002947422413793103,-0.3723570312625888
0.0002953722413793104,-0.4092941683644058
0.0002960022413793103,-0.4369138294405392
0.0002966322413793104,-0.4542177134882374
0.0002972622413793103,-0.4445674704616365
0.0002978922413793104,-0.4049681973524814
0.0002985222413793103,-0.3846694102965278
0.0002991522413793104,-0.3936541193212941
0.0002997822413793103,-0.4029715953469777
0.0003004122413793104,-0.4096269353653231
0.0003010422413793103,-0.4142856733781649
0.0003016722413793104,-0.4152839743809167
0.0003023022413793103,-0.4142856733781649
0.0003029322413793104,-0.4099597023662404
0.0003035622413793103,-0.4023060613451431
0.0003041922413793104,-0.390991983313956
0.0003048222413793103,-0.3743536332680925
0.0003054522413793104,-0.3533893122103045
0.0003060822413793103,-0.3284317871415091
0.0003067122413793104,-0.3021431940690448
0.0003073422413793103,-0.2725269309874078
0.0003079722413793104,-0.2412468329011843
0.0003086022413793103,-0.2076373658085401
0.0003092322413793104,-0.1720312967103921
0.0003098622413793103,-0.1347613926076578
0.0003104922413793104,-0.09582765350033728
0.0003111222413793103,-0.05489731238751305
0.0003117522413793104,-0.009973767263681488
0.0003123822413793103,0.04559832188950264
0.0003130122413793104,0.1098223530665358
0.0003136422413793103,0.1740463842435689
0.0003142722413793104,0.2376048814187676
0.0003149022413793103,0.3004978445921316
0.0003155322413793104,0.3610614387590748
0.0003161622413793103,0.4189628969186798
0.0003167922413793104,0.4732039180681949
0.0003174222413793104,0.5234517352067027
0.0003180522413793103,0.5600561053076024
0.0003186822413793104,0.5321036772305517
0.0003193122413793103,0.4552345000186623
0.0003199422413793104,0.4009934788691473
0.0003205722413793103,0.4199611979214317
0.0003212022413793104,0.4259510039379425
0.0003218322413793103,0.4306097419507843
0.0003224622413793104,0.4316080429535361
0.0003230922413793103,0.4279476059434462
0.0003237222413793104,0.4212922659251007
0.0003243522413793103,0.4099781878939135
0.0003249822413793104,0.3956692068544709
0.0003256122413793103,0.377367021804021
0.0003262422413793104,0.356402700746233
0.0003268722413793103,0.3307796416756033
0.0003275022413793104,0.3031599805994698
0.0003281322413793103,0.2722126495141637
0.0003287622413793104,0.2389359494224366
0.0003293922413793103,0.2033298803242887
0.0003300222413793104,0.1657272092206372
0.0003306522413793103,0.1264607031123993
0.0003312822413793104,0.08519759499865776
0.0003319122413793103,0.0402740498748263
0.0003325422413793104,-0.01596357328019238
0.0003331722413793103,-0.08351527446639828
0.0003338022413793104,-0.1530635776581077
0.0003344322413793103,-0.2222791138489
0.0003350622413793104,-0.2894980480341885
0.0003356922413793103,-0.3490633411983799
0.0003363222413793104,-0.395983488327715
0.0003369522413793103,-0.4299257224212766
0.0003375822413793104,-0.4552160144909891
0.0003382122413793103,-0.4695249955304317
0.0003388422413793104,-0.4602075195047481
0.0003394722413793103,-0.4335861594313666
0.0003401022413793104,-0.4192771783919239
0.0003407322413793103,-0.4236031494038485
0.0003413622413793104,-0.4309240234240284
0.0003419922413793103,-0.436581062439622
0.0003426222413793104,-0.4405742664506292
0.0003432522413793103,-0.4429036354570501
0.0003438822413793104,-0.4419053344542984
0.0003445122413793103,-0.4389104314460429
0.0003451422413793104,-0.4325878584286147
0.0003457722413793103,-0.4226048484010967
0.0003464022413793104,-0.4076303333598195
0.0003470322413793103,-0.3853349442983623
0.0003476622413793104,-0.3573825162213117
0.0003482922413793103,-0.3264351851360056
0.0003489222413793104,-0.2941567860470303
0.0003495522413793103,-0.259216250950717
0.0003501822413793104,-0.2212808128461481
0.0003508122413793103,-0.1823470737388275
0.0003514422413793104,-0.1417494996269205
0.0003520722413793104,-0.09982085751134451
0.0003527022413793104,-0.05622838039118205
0.0003533322413793104,-0.007977165258177932
0.0003539622413793103,0.05192089490693075
0.0003545922413793104,0.121136431097723
0.0003552222413793103,0.1910175012903497
0.0003558522413793104,0.2595675034793073
0.0003564822413793103,0.3271192046655133
0.0003571122413793104,0.3916760028434637
0.0003577422413793103,0.4539034320149932
0.0003583722413793104,0.511472123173681
0.0003590022413793103,0.5647148433204442
0.0003596322413793104,0.5973260094103368
0.0003602622413793103,0.5560629012965952
0.0003608922413793104,0.4761988210764503
0.0003615222413793103,0.4299442079489498
0.0003621522413793104,0.4512412960076551
0.0003627822413793103,0.458562170027835
0.0003634122413793104,0.4628881410397595
0.0003640422413793103,0.4635536750415941
0.0003646722413793104,0.4595604710305868
0.0003653022413793103,0.4512412960076551
0.0003659322413793104,0.4392616839746333
0.0003665622413793103,0.4232888679306044
0.0003671922413793104,0.4043211488783199
0.0003678222413793103,0.3813602258150283
0.0003684522413793104,0.3547388657416467
0.0003690822413793103,0.3251226026600096
0.0003697122413793104,0.2921786695691999
0.0003703422413793103,0.256572600471052
0.0003709722413793104,0.2189699293674004
0.0003716022413793103,0.1793706562582453
0.0003722322413793104,0.1377747811435865
0.0003728622413793103,0.09351677002158953
0.0003734922413793104,0.04626385589133714
0.0003741222413793103,-0.01230313627010238
0.0003747522413793104,-0.08451357546915006
0.0003753822413793103,-0.1580550826718667
0.0003760122413793104,-0.230931055872749
0.0003766422413793103,-0.3001465920635412
0.0003772722413793104,-0.3613757202323189
0.0003779022413793103,-0.4069647993579849
0.0003785322413793104,-0.4395759654478775
0.0003791622413793103,-0.4638679565148381
0.0003797922413793104,-0.4765131025496944
0.0003804222413793103,-0.4668628595230936
0.0003810522413793104,-0.4442347034607192
0.0003816822413793103,-0.4345844604341184
0.0003823122413793104,-0.437912130443291
0.0003829422413793103,-0.4439019364598019
0.0003835722413793104,-0.4492262084744783
0.0003842022413793103,-0.4522211114827337
0.0003848322413793104,-0.4542177134882374
0.0003854622413793103,-0.4532194124854855
0.0003860922413793104,-0.4508900434790646
0.0003867222413793104,-0.4455657714643882
0.0003873522413793104,-0.4369138294405392
0.0003879822413793104,-0.4229376154020139
0.0003886122413793104,-0.4023060613451431
0.0003892422413793104,-0.3733553322653407
0.0003898722413793103,-0.3387475641699446
0.0003905022413793104,-0.3028087280708793
0.0003911322413793103,-0.2662043579699797
0.0003917622413793104,-0.227270618862659
0.0003923922413793103,-0.1870058117516693
0.0003930222413793104,-0.1450771696360933
0.0003936522413793103,-0.1011519255150136
0.0003942822413793104,-0.05523007938843028
0.0003949122413793103,-0.004649495249005153
0.0003955422413793104,0.05757793392252436
0.0003961722413793103,0.1291228391197374
0.0003968022413793104,0.2006677443169506
0.0003974322413793103,0.2715471155123291
0.0003980622413793104,0.3407626517031214
0.0003986922413793103,0.4073160518865754
0.0003993222413793104,0.4705417820608567
0.0003999522413793103,0.5297743082241309
0.0004005822413793104,0.5846808633754804
0.0004012122413793103,0.6146298934580348
0.0004018422413793104,0.5697063483342033
