#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
0.8504853723404255,0.9885943002143098
0.8511103723404254,0.9862649312078889
0.8517353723404255,0.9829372611987163
0.8523603723404254,0.9809406591932126
0.8529853723404255,0.9782785231858745
0.8536103723404254,0.9759491541794536
0.8542353723404255,0.9729542511711982
0.8548603723404256,0.9706248821647773
0.8554853723404254,0.9672972121556046
0.8561103723404255,0.9633040081445974
0.8567353723404254,0.9603091051363419
0.8573603723404255,0.9576469691290037
0.8579853723404254,0.9539865321189138
0.8586103723404255,0.9513243961115756
0.8592353723404254,0.9483294931033202
0.8598603723404254,0.9453345900950647
0.8604853723404255,0.9426724540877266
0.8611103723404254,0.9403430850813057
0.8617353723404255,0.9373481820730503
0.8623603723404254,0.9356843470684639
0.8629853723404255,0.9343532790647948
0.8636103723404254,0.9323566770592912
0.8642353723404255,0.9320239100583739
0.8648603723404253,0.9320239100583739
0.8654853723404254,0.9320239100583739
0.8661103723404255,0.9323566770592912
0.8667353723404254,0.9336877450629603
0.8673603723404255,0.9340205120638776
0.8679853723404254,0.9350188130666294
0.8686103723404255,0.9366826480712157
0.8692353723404254,0.938346483075802
0.8698603723404255,0.9406758520822229
0.8704853723404256,0.9433379880895612
0.8711103723404254,0.9450018230941475
0.8717353723404255,0.9476639591014856
0.8723603723404254,0.9493277941060719
0.8729853723404255,0.9509916291106584
0.8736103723404254,0.9536537651179965
0.8742353723404255,0.9563159011253347
0.8748603723404254,0.957979736129921
0.8754853723404254,0.9609746391381765
0.8761103723404255,0.9636367751455146
0.8767353723404254,0.9659661441519355
0.8773603723404255,0.9682955131583564
0.8779853723404254,0.9709576491656946
0.8786103723404255,0.9726214841702809
0.8792353723404254,0.9749508531767018
0.8798603723404255,0.9779457561849573
0.8804853723404253,0.9802751251913782
0.8811103723404254,0.9842683292023854
0.8817353723404255,0.9865976982088063
0.8823603723404254,0.9895926012170617
0.8829853723404255,0.9929202712262344
0.8836103723404254,0.9962479412354071
0.8842353723404255,0.9979117762399934
0.8848603723404254,1.000573912247332
0.8854853723404255,1.002903281253752
0.8861103723404256,1.005232650260173
0.8867353723404254,1.007894786267512
0.8873603723404255,1.009891388273015
0.8879853723404254,1.010889689275767
0.8886103723404255,1.011555223277602
0.8892353723404254,1.011222456276684
0.8898603723404255,1.011887990278519
0.8904853723404254,1.011555223277602
0.8911103723404254,1.011555223277602
0.8917353723404255,1.010224155273932
0.8923603723404254,1.009891388273015
0.8929853723404255,1.008560320269346
0.8936103723404254,1.007562019266594
0.8942353723404255,1.005898184262008
0.8948603723404254,1.002903281253752
0.8954853723404255,1.000906679248249
0.8961103723404253,0.9985773102418279
0.8967353723404254,0.9962479412354071
0.8973603723404255,0.9939185722289862
0.8979853723404254,0.9925875042253172
0.8986103723404255,0.9899253682179789
0.8992353723404254,0.9879287662124754
0.8998603723404255,0.9859321642069717
0.9004853723404254,0.9832700281996335
0.9011103723404255,0.9816061931950472
0.9017353723404256,0.9792768241886263
0.9023603723404254,0.9762819211803708
0.9029853723404255,0.9742853191748673
0.9036103723404254,0.9729542511711982
0.9042353723404255,0.97029211516386
0.9048603723404254,0.9679627461574392
0.9054853723404255,0.9659661441519355
0.9061103723404254,0.9619729401409283
0.9067353723404254,0.9596435711345074
0.9073603723404255,0.9566486681262519
0.9079853723404254,0.954319299119831
0.9086103723404255,0.9516571631124928
0.9092353723404254,0.9496605611069893
0.9098603723404255,0.946998425099651
0.9104853723404254,0.9450018230941475
0.9111103723404255,0.9433379880895612
0.9117353723404253,0.9413413860840575
0.9123603723404254,0.9390120170776366
0.9129853723404255,0.9380137160748848
0.9136103723404254,0.9366826480712157
0.9142353723404255,0.9363498810702985
0.9148603723404254,0.9366826480712157
0.9154853723404255,0.937015415072133
0.9161103723404254,0.9376809490739675
0.9167353723404255,0.9393447840785539
0.9173603723404256,0.9400103180803884
0.9179853723404254,0.9413413860840575
0.9186103723404255,0.9426724540877266
0.9192353723404254,0.9443362890923129
0.9198603723404255,0.946998425099651
0.9204853723404254,0.9493277941060719
0.9211103723404255,0.9513243961115756
0.9217353723404254,0.9533209981170793
0.9223603723404254,0.9553176001225828
0.9229853723404255,0.9569814351271692
0.9236103723404254,0.95931080413359
0.9242353723404255,0.9613074061390937
0.9248603723404254,0.9636367751455146
0.9254853723404255,0.9656333771510183
0.9261103723404254,0.9676299791565218
0.9267353723404255,0.9699593481629427
0.9273603723404253,0.971623183167529
0.9279853723404254,0.9736197851730327
0.9286103723404255,0.9756163871785364
0.9292353723404254,0.9779457561849573
0.9298603723404255,0.9802751251913782
0.9304853723404254,0.9822717271968817
0.9311103723404255,0.9852666302051372
0.9317353723404254,0.9872632322106408
0.9323603723404255,0.9895926012170617
0.9329853723404256,0.9919219702234826
0.9336103723404254,0.9945841062308207
0.9342353723404255,0.9965807082363244
0.9348603723404254,0.9985773102418279
0.9354853723404255,1.000241145246414
0.9361103723404254,1.002570514252835
0.9367353723404255,1.003901582256504
0.9373603723404254,1.005565417261091
0.9379853723404254,1.006563718263842
0.9386103723404255,1.007562019266594
0.9392353723404254,1.007229252265677
0.9398603723404255,1.00689648526476
0.9404853723404254,1.00689648526476
0.9411103723404255,1.005898184262008
0.9417353723404254,1.005232650260173
0.9423603723404255,1.004234349257421
0.9429853723404253,1.00323604825467
0.9436103723404254,1.001239446249166
0.9442353723404255,0.9995756112445798
0.9448603723404254,0.9965807082363244
0.9454853723404255,0.9945841062308207
0.9461103723404254,0.9925875042253172
0.9467353723404255,0.9902581352188963
0.9473603723404254,0.9882615332133926
0.9479853723404255,0.9862649312078889
0.9486103723404256,0.9842683292023854
0.9492353723404254,0.982604494197799
0.9498603723404255,0.9806078921922954
0.9504853723404254,0.978944057187709
0.9511103723404255,0.9772802221831227
0.9517353723404254,0.9756163871785364
0.9523603723404255,0.9732870181721155
0.9529853723404254,0.9712904161666118
0.9536103723404254,0.9699593481629427
0.9542353723404255,0.9682955131583564
0.9548603723404254,0.9662989111528527
0.9554853723404255,0.9636367751455146
0.9561103723404254,0.9606418721372592
0.9567353723404255,0.9589780371326728
0.9573603723404254,0.9569814351271692
0.9579853723404255,0.9549848331216656
0.9586103723404253,0.9526554641152447
0.9592353723404254,0.9509916291106584
0.9598603723404255,0.9489950271051547
0.9604853723404254,0.946998425099651
0.9611103723404255,0.9453345900950647
0.9617353723404254,0.9436707550904784
0.9623603723404255,0.9423396870868093
0.9629853723404254,0.9416741530849748
0.9636103723404255,0.9406758520822229
0.9642353723404256,0.9406758520822229
0.9648603723404254,0.9413413860840575
0.9654853723404255,0.942006920085892
0.9661103723404254,0.9430052210886438
0.9667353723404255,0.9443362890923129
0.9673603723404254,0.9450018230941475
0.9679853723404255,0.946998425099651
0.9686103723404254,0.9476639591014856
0.9692353723404254,0.9503260951088238
0.9698603723404255,0.9526554641152447
0.9704853723404254,0.9546520661207483
0.9711103723404255,0.9573142021280865
0.9717353723404254,0.9596435711345074
0.9723603723404255,0.9609746391381765
0.9729853723404254,0.9619729401409283
0.9736103723404255,0.9643023091473492
0.9742353723404253,0.9662989111528527
0.9748603723404254,0.9682955131583564
0.9754853723404255,0.97029211516386
0.9761103723404254,0.971623183167529
0.9767353723404255,0.9742853191748673
0.9773603723404254,0.9759491541794536
0.9779853723404255,0.9772802221831227
0.9786103723404254,0.9786112901867917
0.9792353723404255,0.9802751251913782
0.9798603723404256,0.9819389601959645
0.9804853723404254,0.9836027952005508
0.9811103723404255,0.9865976982088063
0.9817353723404254,0.9889270672152272
0.9823603723404255,0.9905909022198135
0.9829853723404254,0.9925875042253172
0.9836103723404255,0.9949168732317381
0.9842353723404254,0.9965807082363244
0.9848603723404254,0.9982445432409107
0.9854853723404255,0.9995756112445798
0.9861103723404254,1.000906679248249
0.9867353723404255,1.002903281253752
0.9873603723404254,1.004234349257421
0.9879853723404255,1.004899883259256
0.9886103723404254,1.004567116258339
0.9892353723404255,1.003901582256504
0.9898603723404253,1.00323604825467
0.9904853723404254,1.002903281253752
0.9911103723404255,1.001904980251001
0.9917353723404254,1.000573912247332
0.9923603723404255,0.9992428442436625
0.9929853723404254,0.9982445432409107
0.9936103723404255,0.9969134752372416
0.9942353723404254,0.9949168732317381
0.9948603723404255,0.9915892032225653
0.9954853723404256,0.9892598342161444
0.9961103723404254,0.9872632322106408
0.9967353723404255,0.9849338632042199
0.9973603723404254,0.9836027952005508
0.9979853723404255,0.9822717271968817
0.9986103723404254,0.9796095911895436
0.9992353723404255,0.9779457561849573
0.9998603723404254,0.9766146881812882
1.000485372340425,0.9749508531767018
1.001110372340426,0.9726214841702809
1.001735372340425,0.9712904161666118
1.002360372340426,0.9692938141611082
1.002985372340425,0.9682955131583564
1.003610372340425,0.9672972121556046
1.004235372340425,0.9649678431491837
1.004860372340425,0.9636367751455146
1.005485372340425,0.9623057071418455
1.006110372340425,0.9589780371326728
1.006735372340426,0.9576469691290037
1.007360372340425,0.9559831341244174
1.007985372340426,0.9536537651179965
1.008610372340425,0.9523226971143274
1.009235372340425,0.9509916291106584
1.009860372340425,0.9493277941060719
1.010485372340425,0.9489950271051547
1.011110372340426,0.946998425099651
1.011735372340425,0.9453345900950647
1.012360372340426,0.9450018230941475
1.012985372340425,0.9440035220913957
1.013610372340426,0.9433379880895612
1.014235372340425,0.9443362890923129
1.014860372340425,0.9446690560932302
1.015485372340425,0.9453345900950647
1.016110372340425,0.9466656580987338
1.016735372340426,0.9483294931033202
1.017360372340425,0.9496605611069893
1.017985372340426,0.950658862109741
1.018610372340425,0.9523226971143274
1.019235372340425,0.9536537651179965
1.019860372340425,0.9566486681262519
1.020485372340425,0.9589780371326728
1.021110372340425,0.9609746391381765
1.021735372340425,0.9633040081445974
1.022360372340426,0.9653006101501009
1.022985372340425,0.96663167815377
1.023610372340426,0.9686282801592737
1.024235372340425,0.9699593481629427
1.024860372340425,0.971623183167529
1.025485372340425,0.9732870181721155
1.026110372340425,0.9749508531767018
1.026735372340426,0.9766146881812882
1.027360372340425,0.9779457561849573
1.027985372340426,0.9796095911895436
1.028610372340425,0.9799423581904608
1.029235372340426,0.9819389601959645
1.029860372340425,0.9836027952005508
1.030485372340425,0.9849338632042199
1.031110372340425,0.9872632322106408
1.031735372340425,0.9885943002143098
1.032360372340426,0.9902581352188963
1.032985372340425,0.9922547372243998
1.033610372340426,0.9939185722289862
1.034235372340425,0.9952496402326553
1.034860372340425,0.9965807082363244
1.035485372340425,0.9979117762399934
1.036110372340425,0.9982445432409107
1.036735372340425,0.9995756112445798
1.037360372340425,1.000573912247332
1.037985372340426,1.000573912247332
1.038610372340425,1.001239446249166
1.039235372340426,0.9999083782454971
1.039860372340425,0.9995756112445798
1.040485372340425,0.9989100772427453
1.041110372340425,0.9975790092390762
1.041735372340425,0.9962479412354071
1.042360372340426,0.9949168732317381
1.042985372340425,0.9939185722289862
1.043610372340426,0.9922547372243998
1.044235372340425,0.9899253682179789
1.044860372340426,0.9879287662124754
1.045485372340425,0.9852666302051372
1.046110372340425,0.9832700281996335
1.046735372340425,0.9806078921922954
1.047360372340425,0.9792768241886263
1.047985372340426,0.9782785231858745
1.048610372340425,0.9766146881812882
1.049235372340426,0.975283620177619
1.049860372340425,0.9736197851730327
1.050485372340425,0.9719559501684464
1.051110372340425,0.9706248821647773
1.051735372340425,0.9692938141611082
1.052360372340425,0.9679627461574392
1.052985372340425,0.9662989111528527
1.053610372340426,0.9659661441519355
1.054235372340425,0.9649678431491837
1.054860372340426,0.9633040081445974
1.055485372340425,0.9623057071418455
1.056110372340425,0.9599763381354246
1.056735372340425,0.9583125031308383
1.057360372340425,0.9569814351271692
1.057985372340426,0.9553176001225828
1.058610372340425,0.954319299119831
1.059235372340426,0.9529882311161619
1.059860372340425,0.9519899301134102
1.060485372340426,0.9509916291106584
1.061110372340425,0.9499933281079065
1.061735372340425,0.9483294931033202
1.062360372340425,0.9476639591014856
1.062985372340425,0.9476639591014856
1.063610372340426,0.9476639591014856
1.064235372340425,0.9483294931033202
1.064860372340426,0.9489950271051547
1.065485372340425,0.9496605611069893
1.066110372340425,0.9513243961115756
1.066735372340425,0.9529882311161619
1.067360372340425,0.9539865321189138
1.067985372340425,0.9553176001225828
1.068610372340425,0.9566486681262519
1.069235372340426,0.9583125031308383
1.069860372340425,0.9613074061390937
1.070485372340426,0.9633040081445974
1.071110372340425,0.9656333771510183
1.071735372340425,0.9676299791565218
1.072360372340425,0.9689610471601909
1.072985372340425,0.9699593481629427
1.073610372340426,0.971623183167529
1.074235372340425,0.9736197851730327
1.074860372340426,0.9742853191748673
1.075485372340425,0.9759491541794536
1.076110372340426,0.9776129891840399
1.076735372340425,0.9786112901867917
1.077360372340425,0.9796095911895436
1.077985372340425,0.9806078921922954
1.078610372340425,0.9816061931950472
1.079235372340426,0.9822717271968817
1.079860372340425,0.9832700281996335
1.080485372340426,0.9849338632042199
1.081110372340425,0.9865976982088063
1.081735372340425,0.9882615332133926
1.082360372340425,0.9892598342161444
1.082985372340425,0.9909236692207307
1.083610372340425,0.9922547372243998
1.084235372340425,0.9929202712262344
1.084860372340426,0.9942513392299035
1.085485372340425,0.9955824072335725
1.086110372340426,0.9959151742344898
1.086735372340425,0.9969134752372416
1.087360372340425,0.9979117762399934
1.087985372340425,0.9979117762399934
1.088610372340425,0.9975790092390762
1.089235372340426,0.9969134752372416
1.089860372340425,0.9955824072335725
1.090485372340426,0.9952496402326553
1.091110372340425,0.9939185722289862
1.091735372340426,0.9925875042253172
1.092360372340425,0.9912564362216481
1.092985372340425,0.9895926012170617
1.093610372340425,0.9882615332133926
1.094235372340425,0.9859321642069717
1.094860372340426,0.9836027952005508
1.095485372340425,0.9816061931950472
1.096110372340426,0.9796095911895436
1.096735372340425,0.9772802221831227
1.097360372340425,0.9759491541794536
1.097985372340425,0.9749508531767018
1.098610372340425,0.9732870181721155
1.099235372340425,0.9719559501684464
1.099860372340425,0.9706248821647773
1.100485372340426,0.9692938141611082
1.101110372340425,0.9686282801592737
1.101735372340426,0.9669644451546873
1.102360372340425,0.9662989111528527
1.102985372340425,0.9656333771510183
1.103610372340425,0.9643023091473492
1.104235372340425,0.9636367751455146
1.104860372340426,0.9626384741427628
1.105485372340425,0.9616401731400109
1.106110372340426,0.9596435711345074
1.106735372340425,0.9589780371326728
1.107360372340426,0.9576469691290037
1.107985372340425,0.9563159011253347
1.108610372340425,0.9549848331216656
1.109235372340425,0.9546520661207483
1.109860372340425,0.9536537651179965
1.110485372340426,0.9529882311161619
1.111110372340425,0.9516571631124928
1.111735372340426,0.9513243961115756
1.112360372340425,0.9503260951088238
1.112985372340425,0.9503260951088238
1.113610372340425,0.950658862109741
1.114235372340425,0.9516571631124928
1.114860372340425,0.9526554641152447
1.115485372340425,0.9536537651179965
1.116110372340426,0.9553176001225828
1.116735372340425,0.9566486681262519
1.117360372340426,0.9573142021280865
1.117985372340425,0.95931080413359
1.118610372340425,0.9616401731400109
1.119235372340425,0.9633040081445974
1.119860372340425,0.9653006101501009
1.120485372340426,0.9676299791565218
1.121110372340425,0.9696265811620255
1.121735372340426,0.9712904161666118
1.122360372340425,0.9732870181721155
1.122985372340426,0.9736197851730327
1.123610372340425,0.9756163871785364
1.124235372340425,0.9766146881812882
1.124860372340425,0.9779457561849573
1.125485372340425,0.9792768241886263
1.126110372340426,0.9802751251913782
1.126735372340425,0.9812734261941299
1.127360372340426,0.982604494197799
1.127985372340425,0.982604494197799
1.128610372340425,0.9829372611987163
1.129235372340425,0.9839355622014681
1.129860372340425,0.9846010962033026
1.130485372340425,0.9849338632042199
1.131110372340425,0.9862649312078889
1.131735372340426,0.9875959992115581
1.132360372340425,0.9889270672152272
1.132985372340426,0.9902581352188963
1.133610372340425,0.9912564362216481
1.134235372340425,0.9919219702234826
1.134860372340425,0.9929202712262344
1.135485372340425,0.9929202712262344
1.136110372340426,0.9939185722289862
1.136735372340425,0.9945841062308207
1.137360372340426,0.9945841062308207
1.137985372340425,0.9942513392299035
1.138610372340426,0.9945841062308207
1.139235372340425,0.9935858052280689
1.139860372340425,0.9925875042253172
1.140485372340425,0.9912564362216481
1.141110372340425,0.9902581352188963
1.141735372340426,0.9889270672152272
1.142360372340425,0.9875959992115581
1.142985372340426,0.9859321642069717
1.143610372340425,0.9849338632042199
1.144235372340425,0.9829372611987163
1.144860372340425,0.9802751251913782
1.145485372340425,0.9782785231858745
1.146110372340425,0.9762819211803708
1.146735372340425,0.9742853191748673
1.147360372340426,0.9729542511711982
1.147985372340425,0.971623183167529
1.148610372340426,0.9709576491656946
1.149235372340425,0.9696265811620255
1.149860372340425,0.9686282801592737
1.150485372340425,0.9679627461574392
1.151110372340425,0.9669644451546873
1.151735372340426,0.9662989111528527
1.152360372340425,0.9649678431491837
1.152985372340426,0.9643023091473492
1.153610372340425,0.9643023091473492
1.154235372340426,0.9633040081445974
1.154860372340425,0.96297124114368
1.155485372340425,0.9623057071418455
1.156110372340425,0.9603091051363419
1.156735372340425,0.9596435711345074
1.157360372340426,0.9586452701317556
1.157985372340425,0.9569814351271692
1.158610372340426,0.9566486681262519
1.159235372340425,0.9559831341244174
1.159860372340425,0.9556503671235002
1.160485372340425,0.9549848331216656
1.161110372340425,0.954319299119831
1.161735372340425,0.9533209981170793
1.162360372340425,0.9526554641152447
1.162985372340426,0.9533209981170793
1.163610372340425,0.9536537651179965
1.164235372340426,0.9546520661207483
1.164860372340425,0.9559831341244174
1.165485372340425,0.9566486681262519
1.166110372340425,0.957979736129921
1.166735372340425,0.95931080413359
1.167360372340426,0.9606418721372592
1.167985372340425,0.9626384741427628
1.168610372340426,0.9643023091473492
1.169235372340425,0.9659661441519355
1.169860372340426,0.9679627461574392
1.170485372340425,0.97029211516386
1.171110372340425,0.9726214841702809
1.171735372340425,0.9736197851730327
1.172360372340425,0.9746180861757845
1.172985372340426,0.9756163871785364
1.173610372340425,0.9766146881812882
1.174235372340426,0.9779457561849573
1.174860372340425,0.978944057187709
1.175485372340425,0.9802751251913782
1.176110372340425,0.9806078921922954
1.176735372340425,0.9819389601959645
1.177360372340425,0.982604494197799
1.177985372340425,0.982604494197799
1.178610372340426,0.9829372611987163
1.179235372340425,0.9832700281996335
1.179860372340426,0.9842683292023854
1.180485372340425,0.9846010962033026
1.181110372340425,0.9859321642069717
1.181735372340425,0.9865976982088063
1.182360372340425,0.9865976982088063
1.182985372340426,0.9882615332133926
1.183610372340425,0.9889270672152272
1.184235372340426,0.9892598342161444
1.184860372340425,0.9899253682179789
1.185485372340426,0.9905909022198135
1.186110372340425,0.9909236692207307
1.186735372340425,0.9919219702234826
1.187360372340425,0.9919219702234826
1.187985372340425,0.9915892032225653
1.188610372340426,0.9912564362216481
1.189235372340425,0.9902581352188963
1.189860372340426,0.9889270672152272
1.190485372340425,0.9885943002143098
1.191110372340425,0.9869304652097235
1.191735372340425,0.9859321642069717
1.192360372340425,0.9846010962033026
1.192985372340425,0.982604494197799
1.193610372340425,0.9812734261941299
1.194235372340426,0.9799423581904608
1.194860372340425,0.9779457561849573
1.195485372340426,0.9756163871785364
1.196110372340425,0.9736197851730327
1.196735372340425,0.9719559501684464
1.197360372340425,0.9709576491656946
1.197985372340425,0.97029211516386
1.198610372340426,0.9689610471601909
1.199235372340425,0.9679627461574392
1.199860372340426,0.9679627461574392
1.200485372340425,0.9669644451546873
1.201110372340426,0.9662989111528527
1.201735372340425,0.9656333771510183
1.202360372340425,0.9649678431491837
1.202985372340425,0.9649678431491837
1.203610372340425,0.9646350761482664
1.204235372340426,0.9643023091473492
1.204860372340425,0.9636367751455146
1.205485372340426,0.96297124114368
1.206110372340425,0.9616401731400109
1.206735372340425,0.9613074061390937
1.207360372340425,0.9606418721372592
1.207985372340425,0.9599763381354246
1.208610372340425,0.95931080413359
1.209235372340425,0.95931080413359
1.209860372340426,0.9583125031308383
1.210485372340425,0.957979736129921
1.211110372340426,0.9573142021280865
1.211735372340425,0.9566486681262519
1.212360372340425,0.9566486681262519
1.212985372340425,0.9563159011253347
1.213610372340425,0.9569814351271692
1.214235372340426,0.9583125031308383
1.214860372340425,0.95931080413359
1.215485372340426,0.9606418721372592
1.216110372340425,0.9616401731400109
1.216735372340426,0.9633040081445974
1.217360372340425,0.9646350761482664
1.217985372340425,0.9662989111528527
1.218610372340425,0.9679627461574392
1.219235372340425,0.9689610471601909
1.219860372340426,0.9712904161666118
1.220485372340425,0.9732870181721155
1.221110372340426,0.9749508531767018
1.221735372340425,0.9766146881812882
1.222360372340425,0.9776129891840399
1.222985372340425,0.9776129891840399
1.223610372340425,0.9792768241886263
1.224235372340425,0.9799423581904608
1.224860372340425,0.9806078921922954
1.225485372340426,0.9812734261941299
1.226110372340425,0.9816061931950472
1.226735372340426,0.9822717271968817
1.227360372340425,0.982604494197799
1.227985372340425,0.9832700281996335
1.228610372340425,0.9829372611987163
1.229235372340425,0.9829372611987163
1.229860372340426,0.9829372611987163
1.230485372340425,0.9836027952005508
1.231110372340426,0.9846010962033026
1.231735372340425,0.9852666302051372
1.232360372340426,0.9855993972060545
1.232985372340425,0.9855993972060545
1.233610372340425,0.9862649312078889
1.234235372340425,0.9872632322106408
1.234860372340425,0.9875959992115581
1.235485372340426,0.9875959992115581
1.236110372340425,0.9875959992115581
1.236735372340426,0.9882615332133926
1.237360372340425,0.9882615332133926
1.237985372340425,0.9882615332133926
1.238610372340425,0.9879287662124754
1.239235372340425,0.9862649312078889
1.239860372340425,0.9855993972060545
1.240485372340425,0.9846010962033026
1.241110372340426,0.9832700281996335
1.241735372340425,0.9816061931950472
1.242360372340426,0.9806078921922954
1.242985372340425,0.978944057187709
1.243610372340425,0.9772802221831227
1.244235372340425,0.9756163871785364
1.244860372340425,0.9736197851730327
1.245485372340426,0.9712904161666118
1.246110372340425,0.9696265811620255
1.246735372340426,0.9686282801592737
1.247360372340425,0.9676299791565218
1.247985372340426,0.9672972121556046
1.248610372340425,0.9656333771510183
1.249235372340425,0.9653006101501009
1.249860372340425,0.9656333771510183
1.250485372340425,0.9646350761482664
1.251110372340425,0.9646350761482664
1.251735372340425,0.9639695421464318
1.252360372340426,0.9636367751455146
1.252985372340425,0.9639695421464318
1.253610372340425,0.9639695421464318
1.254235372340426,0.9633040081445974
1.254860372340425,0.9639695421464318
1.255485372340425,0.9636367751455146
1.256110372340425,0.96297124114368
1.256735372340426,0.9626384741427628
1.257360372340425,0.9623057071418455
1.257985372340425,0.9613074061390937
1.258610372340426,0.9613074061390937
1.259235372340425,0.9609746391381765
1.259860372340425,0.9606418721372592
1.260485372340425,0.9609746391381765
1.261110372340426,0.9606418721372592
1.261735372340425,0.9603091051363419
1.262360372340425,0.9603091051363419
1.262985372340425,0.9606418721372592
1.263610372340426,0.9609746391381765
1.264235372340425,0.9616401731400109
1.264860372340425,0.9633040081445974
1.265485372340426,0.9643023091473492
1.266110372340425,0.9656333771510183
1.266735372340425,0.9672972121556046
1.267360372340425,0.9682955131583564
1.267985372340426,0.9696265811620255
1.268610372340425,0.9712904161666118
1.269235372340425,0.9722887171693636
1.269860372340426,0.9746180861757845
1.270485372340425,0.9772802221831227
1.271110372340425,0.9782785231858745
1.271735372340425,0.9792768241886263
1.272360372340426,0.9802751251913782
1.272985372340425,0.9809406591932126
1.273610372340425,0.9812734261941299
1.274235372340426,0.9822717271968817
1.274860372340425,0.982604494197799
1.275485372340425,0.9832700281996335
1.276110372340425,0.9839355622014681
1.276735372340426,0.9842683292023854
1.277360372340425,0.9846010962033026
1.277985372340425,0.9842683292023854
1.278610372340425,0.9839355622014681
1.279235372340426,0.9832700281996335
1.279860372340425,0.9836027952005508
1.280485372340425,0.9829372611987163
1.281110372340426,0.9842683292023854
1.281735372340425,0.9842683292023854
1.282360372340425,0.9846010962033026
1.282985372340425,0.9852666302051372
1.283610372340426,0.9849338632042199
1.284235372340425,0.9852666302051372
1.284860372340425,0.9855993972060545
1.285485372340426,0.9855993972060545
1.286110372340425,0.9849338632042199
1.286735372340425,0.9852666302051372
1.287360372340425,0.9855993972060545
1.287985372340426,0.9849338632042199
1.288610372340425,0.9852666302051372
1.289235372340425,0.9839355622014681
1.289860372340426,0.9822717271968817
1.290485372340425,0.9812734261941299
1.291110372340425,0.9796095911895436
1.291735372340425,0.9782785231858745
1.292360372340426,0.9776129891840399
1.292985372340425,0.9756163871785364
1.293610372340425,0.9742853191748673
1.294235372340425,0.9729542511711982
1.294860372340426,0.9706248821647773
1.295485372340425,0.9692938141611082
1.296110372340425,0.9676299791565218
1.296735372340426,0.9659661441519355
1.297360372340425,0.9653006101501009
1.297985372340425,0.9646350761482664
1.298610372340425,0.9643023091473492
1.299235372340426,0.9639695421464318
1.299860372340425,0.9639695421464318
1.300485372340425,0.9633040081445974
1.301110372340426,0.9633040081445974
1.301735372340425,0.96297124114368
1.302360372340425,0.96297124114368
1.302985372340425,0.9636367751455146
1.303610372340426,0.9636367751455146
1.304235372340425,0.9643023091473492
1.304860372340425,0.9636367751455146
1.305485372340426,0.9646350761482664
1.306110372340425,0.9633040081445974
1.306735372340425,0.9636367751455146
1.307360372340425,0.9633040081445974
1.307985372340426,0.96297124114368
1.308610372340425,0.9633040081445974
1.309235372340425,0.9636367751455146
1.309860372340425,0.96297124114368
1.310485372340426,0.96297124114368
1.311110372340425,0.9623057071418455
1.311735372340425,0.9626384741427628
1.312360372340426,0.9626384741427628
1.312985372340425,0.96297124114368
1.313610372340425,0.9633040081445974
1.314235372340425,0.9646350761482664
1.314860372340426,0.9662989111528527
1.315485372340425,0.9669644451546873
1.316110372340425,0.9682955131583564
1.316735372340426,0.9699593481629427
1.317360372340425,0.9712904161666118
1.317985372340425,0.9729542511711982
1.318610372340425,0.9739525521739499
1.319235372340426,0.9756163871785364
1.319860372340425,0.9772802221831227
1.320485372340425,0.9792768241886263
1.321110372340426,0.9799423581904608
1.321735372340425,0.9812734261941299
1.322360372340425,0.9819389601959645
1.322985372340425,0.982604494197799
1.323610372340426,0.9832700281996335
1.324235372340425,0.9832700281996335
1.324860372340425,0.9836027952005508
1.325485372340425,0.9839355622014681
1.326110372340426,0.9839355622014681
1.326735372340425,0.9846010962033026
1.327360372340425,0.9842683292023854
1.327985372340426,0.9832700281996335
1.328610372340425,0.982604494197799
1.329235372340425,0.982604494197799
1.329860372340425,0.9822717271968817
1.330485372340426,0.9822717271968817
1.331110372340425,0.982604494197799
1.331735372340425,0.982604494197799
1.332360372340426,0.9829372611987163
1.332985372340425,0.9832700281996335
1.333610372340425,0.9829372611987163
1.334235372340425,0.9829372611987163
1.334860372340426,0.9829372611987163
1.335485372340425,0.9829372611987163
1.336110372340425,0.982604494197799
1.336735372340426,0.9832700281996335
1.337360372340425,0.9836027952005508
1.337985372340425,0.9822717271968817
1.338610372340425,0.9819389601959645
1.339235372340426,0.9809406591932126
1.339860372340425,0.9796095911895436
1.340485372340425,0.9782785231858745
1.341110372340425,0.9776129891840399
1.341735372340426,0.975283620177619
1.342360372340425,0.9746180861757845
1.342985372340425,0.9729542511711982
1.343610372340426,0.9719559501684464
1.344235372340425,0.97029211516386
1.344860372340425,0.9686282801592737
1.345485372340425,0.96663167815377
1.346110372340426,0.9659661441519355
1.346735372340425,0.9649678431491837
1.347360372340425,0.9639695421464318
1.347985372340426,0.9639695421464318
1.348610372340425,0.9633040081445974
1.349235372340425,0.96297124114368
1.349860372340425,0.96297124114368
1.350485372340426,0.96297124114368
1.351110372340425,0.96297124114368
1.351735372340425,0.9633040081445974
1.352360372340426,0.9639695421464318
1.352985372340425,0.9639695421464318
1.353610372340425,0.9646350761482664
1.354235372340425,0.9649678431491837
1.354860372340426,0.9656333771510183
1.355485372340425,0.9659661441519355
1.356110372340425,0.9653006101501009
1.356735372340425,0.9653006101501009
1.357360372340426,0.9653006101501009
1.357985372340425,0.9653006101501009
