#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
0.9914829881656804,0.706740650437382
0.9921079881656805,0.7047440484318783
0.9927329881656803,0.7044112814309611
0.9933579881656804,0.703080213427292
0.9939829881656803,0.7040785144300438
0.9946079881656804,0.7044112814309611
0.9952329881656805,0.7054095824337129
0.9958579881656804,0.7064078834364647
0.9964829881656805,0.7080717184410511
0.9971079881656804,0.7094027864447201
0.9977329881656805,0.711732155451141
0.9983579881656803,0.7137287574566447
0.9989829881656804,0.7157253594621482
0.9996079881656803,0.7193857964722382
1.00023298816568,0.7223806994804937
1.000857988165681,0.7247100684869145
1.00148298816568,0.7273722044942528
1.00210798816568,0.7287032724979218
1.00273298816568,0.7310326415043427
1.00335798816568,0.7333620105107636
1.00398298816568,0.7370224475208536
1.00460798816568,0.7403501175300262
1.00523298816568,0.7443433215410336
1.00585798816568,0.7480037585511234
1.00648298816568,0.7526624965639652
1.00710798816568,0.7569884675758898
1.00773298816568,0.7606489045859798
1.00835798816568,0.7656404095997388
1.00898298816568,0.7709646816144151
1.00960798816568,0.7759561866281742
1.01023298816568,0.7826115266465196
1.010857988165681,0.7899324006666996
1.01148298816568,0.7965877406850449
1.01210798816568,0.8042413817061421
1.01273298816568,0.8118950227272393
1.01335798816568,0.8195486637483366
1.01398298816568,0.8265367707675992
1.01460798816568,0.8335248777868619
1.01523298816568,0.8405129848061246
1.01585798816568,0.84716832482447
1.016482988165681,0.8534908978418981
1.01710798816568,0.8604790048611608
1.01773298816568,0.8658032768758371
1.01835798816568,0.8707947818895962
1.01898298816568,0.8774501219079416
1.01960798816568,0.8861020639317906
1.02023298816568,0.8947540059556397
1.02085798816568,0.9017421129749024
1.02148298816568,0.9080646859923305
1.02210798816568,0.9147200260106759
1.02273298816568,0.9203770650262695
1.02335798816568,0.9270324050446149
1.02398298816568,0.9343532790647948
1.02460798816568,0.9416741530849748
1.02523298816568,0.950658862109741
1.02585798816568,0.9616401731400109
1.026482988165681,0.9709576491656946
1.02710798816568,0.9796095911895436
1.02773298816568,0.9875959992115581
1.02835798816568,0.9952496402326553
1.02898298816568,1.002903281253752
1.02960798816568,1.01055692227485
1.03023298816568,1.018210563295947
1.03085798816568,1.026196971317962
1.03148298816568,1.035181680342728
1.032107988165681,1.044166389367494
1.03273298816568,1.052152797389508
1.03335798816568,1.059140904408771
1.03398298816568,1.064797943424365
1.03460798816568,1.07145328344271
1.03523298816568,1.077443089459221
1.03585798816568,1.082767361473897
1.03648298816568,1.08975546849316
1.03710798816568,1.096078041510588
1.03773298816568,1.101735080526182
1.03835798816568,1.10805765354361
1.03898298816568,1.113381925558286
1.03960798816568,1.118373430572045
1.04023298816568,1.124030469587639
1.04085798816568,1.129687508603233
1.04148298816568,1.135677314619743
1.042107988165681,1.141999887637172
1.04273298816568,1.1483224606546
1.04335798816568,1.154312266671111
1.04398298816568,1.160967606689456
1.04460798816568,1.16662464570505
1.04523298816568,1.172281684720643
1.04585798816568,1.177273189734402
1.04648298816568,1.181599160746327
1.04710798816568,1.185925131758251
1.047732988165681,1.190251102770176
1.04835798816568,1.193911539780266
1.04898298816568,1.197571976790356
1.04960798816568,1.201232413800446
1.05023298816568,1.203894549807784
1.05085798816568,1.206223918814205
1.05148298816568,1.208220520819708
1.05210798816568,1.209551588823377
1.05273298816568,1.211215423827964
1.05335798816568,1.211880957829798
1.05398298816568,1.21287925883255
1.05460798816568,1.21287925883255
1.05523298816568,1.213212025833467
1.05585798816568,1.213877559835302
1.05648298816568,1.213877559835302
1.05710798816568,1.214875860838054
1.057732988165681,1.214875860838054
1.05835798816568,1.214210326836219
1.05898298816568,1.214543093837136
1.05960798816568,1.214543093837136
1.06023298816568,1.214543093837136
1.06085798816568,1.214543093837136
1.06148298816568,1.214543093837136
1.06210798816568,1.213877559835302
1.06273298816568,1.213877559835302
1.063357988165681,1.21287925883255
1.06398298816568,1.211880957829798
1.06460798816568,1.209884355824295
1.06523298816568,1.207554986817874
1.06585798816568,1.204892850810535
1.06648298816568,1.20189794780228
1.06710798816568,1.197571976790356
1.06773298816568,1.193911539780266
1.06835798816568,1.188920034766507
1.06898298816568,1.183262995750913
1.06960798816568,1.178271490737154
1.07023298816568,1.17261445172156
1.07085798816568,1.16662464570505
1.07148298816568,1.160967606689456
1.07210798816568,1.154977800672945
1.07273298816568,1.148987994656434
1.073357988165681,1.142998188639923
1.07398298816568,1.136342848621578
1.07460798816568,1.13002027560415
1.07523298816568,1.124363236588556
1.07585798816568,1.11903896457388
1.07648298816568,1.113381925558286
1.07710798816568,1.10805765354361
1.07773298816568,1.102733381528934
1.07835798816568,1.09707634251334
1.078982988165681,1.091419303497746
1.07960798816568,1.084763963479401
1.08023298816568,1.078108623461056
1.08085798816568,1.072118817444545
1.08148298816568,1.066461778428951
1.08210798816568,1.06047197241244
1.08273298816568,1.054482166395929
1.08335798816568,1.048492360379419
1.08398298816568,1.041504253360156
1.08460798816568,1.034183379339976
1.08523298816568,1.026196971317962
1.08585798816568,1.01787779629503
1.08648298816568,1.009558621272098
1.08710798816568,1.001572213250083
1.08773298816568,0.9925875042253172
1.08835798816568,0.9842683292023854
1.088982988165681,0.9762819211803708
1.08960798816568,0.9679627461574392
1.09023298816568,0.9599763381354246
1.09085798816568,0.9519899301134102
1.09148298816568,0.9436707550904784
1.09210798816568,0.9363498810702985
1.09273298816568,0.9286962400492013
1.09335798816568,0.9227064340326904
1.09398298816568,0.9163838610152623
1.094607988165681,0.9093957539959996
1.09523298816568,0.9034059479794887
1.09585798816568,0.8984144429657296
1.09648298816568,0.8920918699483015
1.09710798816568,0.8867675979336251
1.09773298816568,0.880445024916197
1.09835798816568,0.8747879859006035
1.09898298816568,0.8691309468850098
1.09960798816568,0.8638066748703336
1.10023298816568,0.8588151698565745
1.10085798816568,0.8531581308409809
1.10148298816568,0.84716832482447
1.10210798816568,0.8408457518070419
1.10273298816568,0.834855945790531
1.10335798816568,0.8282006057721856
1.10398298816568,0.822543566756592
1.104607988165681,0.8162209937391639
1.10523298816568,0.8105639547235702
1.10585798816568,0.8049069157079767
1.10648298816568,0.7995826436933003
1.10710798816568,0.794258371678624
1.10773298816568,0.7882685656621132
1.10835798816568,0.7829442936474369
1.10898298816568,0.7789510896364296
1.10960798816568,0.7742923516235878
1.110232988165681,0.7709646816144151
1.11085798816568,0.768302545607077
1.11148298816568,0.7653076425988216
1.11210798816568,0.7626455065914833
1.11273298816568,0.7606489045859798
1.11335798816568,0.7583195355795589
1.11398298816568,0.7566557005749726
1.11460798816568,0.7546590985694689
1.11523298816568,0.7533280305657998
1.11585798816568,0.7526624965639652
1.11648298816568,0.7526624965639652
1.11710798816568,0.7513314285602962
1.11773298816568,0.7500003605566271
1.11835798816568,0.7493348265547926
1.11898298816568,0.7476709915502062
1.11960798816568,0.7460071565456199
1.120232988165681,0.7463399235465371
1.12085798816568,0.7446760885419508
1.12148298816568,0.7443433215410336
1.12210798816568,0.7440105545401162
1.12273298816568,0.743677787539199
1.12335798816568,0.743677787539199
1.12398298816568,0.7430122535373644
1.12460798816568,0.7423467195355299
1.12523298816568,0.7426794865364471
1.125857988165681,0.7440105545401162
1.12648298816568,0.7446760885419508
1.12710798816568,0.7473382245492889
1.12773298816568,0.7496675935557098
1.12835798816568,0.7519969625621308
1.12898298816568,0.7549918655703861
1.12960798816568,0.7579867685786416
1.13023298816568,0.7613144385878143
1.13085798816568,0.7653076425988216
1.13148298816568,0.7693008466098288
1.13210798816568,0.7739595846226706
1.13273298816568,0.7786183226355123
1.13335798816568,0.7839425946501887
1.13398298816568,0.789266866664865
1.13460798816568,0.794258371678624
1.13523298816568,0.7985843426905486
1.135857988165681,0.8019120126997212
1.13648298816568,0.8075690517153149
1.13710798816568,0.8118950227272393
1.13773298816568,0.8162209937391639
1.13835798816568,0.8215452657538402
1.13898298816568,0.8255384697648475
1.13960798816568,0.829864440776772
1.14023298816568,0.8365197807951174
1.14085798816568,0.8431751208134628
1.141482988165681,0.8504959948336427
1.14210798816568,0.8561530338492364
1.14273298816568,0.8608117718620781
1.14335798816568,0.864472208872168
1.14398298816568,0.8694637138859271
1.14460798816568,0.8741224518987689
1.14523298816568,0.8794467239134452
1.14585798816568,0.8854365299299561
1.14648298816568,0.8934229379519706
1.14710798816568,0.9010765789730678
1.14773298816568,0.9093957539959996
1.14835798816568,0.9150527930115931
1.14898298816568,0.9217081330299386
1.14960798816568,0.9273651720455321
1.15023298816568,0.9340205120638776
1.15085798816568,0.9406758520822229
1.151482988165681,0.9486622601042375
1.15210798816568,0.9563159011253347
1.15273298816568,0.9649678431491837
1.15335798816568,0.9732870181721155
1.15398298816568,0.9809406591932126
1.15460798816568,0.9872632322106408
1.15523298816568,0.9935858052280689
1.15585798816568,0.9999083782454971
1.15648298816568,1.006230951262925
1.157107988165681,1.012886291281271
1.15773298816568,1.018876097297782
1.15835798816568,1.024533136313375
1.15898298816568,1.030190175328969
1.15960798816568,1.035847214344562
1.16023298816568,1.041504253360156
1.16085798816568,1.047494059376667
1.16148298816568,1.052818331391343
1.16210798816568,1.058475370406937
1.16273298816568,1.064797943424365
1.16335798816568,1.070454982439958
1.16398298816568,1.076112021455552
1.16460798816568,1.082101827472063
1.16523298816568,1.087758866487657
1.16585798816568,1.093748672504167
1.16648298816568,1.100071245521596
1.167107988165681,1.105728284537189
1.16773298816568,1.1117180905537
1.16835798816568,1.118040663571128
1.16898298816568,1.12269940158397
1.16960798816568,1.128023673598646
1.17023298816568,1.13368071261424
1.17085798816568,1.138006683626164
1.17148298816568,1.141667120636254
1.17210798816568,1.146325858649096
1.172732988165681,1.149986295659186
1.17335798816568,1.153646732669276
1.17398298816568,1.156974402678449
1.17460798816568,1.159636538685787
1.17523298816568,1.162631441694042
1.17585798816568,1.16529357770138
1.17648298816568,1.167290179706884
1.17710798816568,1.169952315714222
1.17773298816568,1.172281684720643
1.17835798816568,1.173612752724312
1.17898298816568,1.175276587728898
1.17960798816568,1.176940422733485
1.18023298816568,1.178604257738071
1.18085798816568,1.17993532574174
1.18148298816568,1.180933626744492
1.18210798816568,1.182264694748161
1.182732988165681,1.18359576275183
1.18335798816568,1.184594063754582
1.18398298816568,1.185592364757334
1.18460798816568,1.186257898759168
1.18523298816568,1.186590665760086
1.18585798816568,1.185925131758251
1.18648298816568,1.185259597756417
1.18710798816568,1.184926830755499
1.18773298816568,1.184261296753665
1.188357988165681,1.183262995750913
1.18898298816568,1.181931927747244
1.18960798816568,1.180933626744492
1.19023298816568,1.179602558740823
1.19085798816568,1.176940422733485
1.19148298816568,1.174278286726147
1.19210798816568,1.172281684720643
1.19273298816568,1.16895401471147
1.19335798816568,1.165959111703215
1.19398298816568,1.163296975695877
1.19460798816568,1.15930377168487
1.19523298816568,1.15564333467478
1.19585798816568,1.151650130663772
1.19648298816568,1.147324159651848
1.19710798816568,1.143996489642675
1.19773298816568,1.139337751629833
1.198357988165681,1.135344547618826
1.19898298816568,1.131018576606902
1.19960798816568,1.12635983859406
1.20023298816568,1.122033867582135
1.20085798816568,1.117375129569294
1.20148298816568,1.112716391556452
1.20210798816568,1.107724886542693
1.20273298816568,1.102067847527099
1.20335798816568,1.096743575512423
1.203982988165681,1.092084837499581
1.20460798816568,1.086427798483987
1.20523298816568,1.081769060471146
1.20585798816568,1.075446487453718
1.20648298816568,1.069789448438124
1.20710798816568,1.063466875420696
1.20773298816568,1.057477069404185
1.20835798816568,1.051154496386757
1.20898298816568,1.044831923369329
1.20960798816568,1.037843816350066
1.21023298816568,1.031521243332638
1.21085798816568,1.025531437316127
1.21148298816568,1.018876097297782
1.21210798816568,1.012886291281271
1.21273298816568,1.006230951262925
1.21335798816568,0.9992428442436625
1.213982988165681,0.9929202712262344
1.21460798816568,0.9869304652097235
1.21523298816568,0.9809406591932126
1.21585798816568,0.975283620177619
1.21648298816568,0.9696265811620255
1.21710798816568,0.9633040081445974
1.21773298816568,0.9559831341244174
1.21835798816568,0.9499933281079065
1.21898298816568,0.9430052210886438
1.219607988165681,0.9366826480712157
1.22023298816568,0.9306928420547048
1.22085798816568,0.9250358030391113
1.22148298816568,0.9197115310244349
1.22210798816568,0.9140544920088414
1.22273298816568,0.9080646859923305
1.22335798816568,0.9027404139776541
1.22398298816568,0.8967506079611433
1.22460798816568,0.8910935689455497
1.22523298816568,0.8851037629290388
1.22585798816568,0.8801122579152798
1.22648298816568,0.8741224518987689
1.22710798816568,0.8697964808868444
1.22773298816568,0.8651377428740026
1.22835798816568,0.8598134708593262
1.22898298816568,0.8554874998474018
1.229607988165681,0.8501632278327255
1.23023298816568,0.8455044898198837
1.23085798816568,0.8408457518070419
1.23148298816568,0.8368525477960347
1.23210798816568,0.8325265767841101
1.23273298816568,0.8288661397740201
1.23335798816568,0.8252057027639301
1.23398298816568,0.8215452657538402
1.23460798816568,0.817552061742833
1.235232988165681,0.8135588577318257
1.23585798816568,0.8092328867199012
1.23648298816568,0.8055724497098112
1.23710798816568,0.8019120126997212
1.23773298816568,0.7985843426905486
1.23835798816568,0.7969205076859622
1.23898298816568,0.7935928376767895
1.23960798816568,0.7909307016694513
1.24023298816568,0.7882685656621132
1.24085798816568,0.785606429654775
1.24148298816568,0.7829442936474369
1.24210798816568,0.7812804586428505
1.24273298816568,0.7799493906391815
1.24335798816568,0.7786183226355123
1.24398298816568,0.7776200216327606
1.24460798816568,0.776954487630926
1.245232988165681,0.7766217206300087
1.24585798816568,0.7752906526263397
1.24648298816568,0.7752906526263397
1.24710798816568,0.7746251186245051
1.24773298816568,0.7749578856254223
1.24835798816568,0.7749578856254223
1.24898298816568,0.7756234196272569
1.24960798816568,0.7766217206300087
1.25023298816568,0.7782855556345951
1.25085798816568,0.7789510896364296
1.25148298816568,0.7796166236382641
1.25210798816568,0.7799493906391815
1.25273298816568,0.7799493906391815
1.25335798816568,0.7809476916419332
1.253982988165681,0.781945992644685
1.25460798816568,0.7829442936474369
1.25523298816568,0.7849408956529405
1.25585798816568,0.7876030316602787
1.25648298816568,0.7905979346685341
1.25710798816568,0.792927303674955
1.25773298816568,0.7952566726813759
1.258357988165681,0.7965877406850449
1.25898298816568,0.7995826436933003
1.25960798816568,0.8029103137024731
1.26023298816568,0.8069035177134803
1.260857988165681,0.8112294887254048
1.26148298816568,0.8155554597373293
1.26210798816568,0.8202141977501711
1.26273298816568,0.8245401687620957
1.26335798816568,0.8295316737758547
1.26398298816568,0.8335248777868619
1.26460798816568,0.8381836157997037
1.265232988165681,0.8431751208134628
1.26585798816568,0.8488321598290564
1.26648298816568,0.8544891988446499
1.26710798816568,0.8608117718620781
1.26773298816568,0.8661360438767545
1.26835798816568,0.871793082892348
1.26898298816568,0.876784587906107
1.269607988165681,0.8814433259189488
1.27023298816568,0.8857692969308734
1.27085798816568,0.8900952679427979
1.27148298816568,0.8947540059556397
1.27210798816568,0.8994127439684815
1.27273298816568,0.9047370159831578
1.27335798816568,0.9093957539959996
1.273982988165681,0.9140544920088414
1.27460798816568,0.9190459970226004
1.27523298816568,0.9240375020363595
1.27585798816568,0.9290290070501185
1.276482988165681,0.9350188130666294
1.27710798816568,0.9403430850813057
1.27773298816568,0.9460001240968993
1.27835798816568,0.9523226971143274
1.27898298816568,0.9586452701317556
1.27960798816568,0.9656333771510183
1.28023298816568,0.9719559501684464
1.280857988165681,0.9779457561849573
1.28148298816568,0.9846010962033026
1.28210798816568,0.9912564362216481
1.28273298816568,0.9979117762399934
1.28335798816568,1.005232650260173
1.28398298816568,1.011887990278519
1.28460798816568,1.018543330296864
1.285232988165681,1.023867602311541
1.28585798816568,1.028526340324382
1.28648298816568,1.034183379339976
1.28710798816568,1.038842117352818
1.28773298816568,1.04350085536566
1.28835798816568,1.047494059376667
1.28898298816568,1.05315109839226
1.289607988165681,1.057144302403268
1.29023298816568,1.061137506414275
1.29085798816568,1.065463477426199
1.29148298816568,1.069123914436289
1.292107988165681,1.072451584445462
1.29273298816568,1.076777555457386
1.29335798816568,1.081103526469311
1.29398298816568,1.085762264482153
1.29460798816568,1.091086536496829
1.29523298816568,1.095412507508754
1.29585798816568,1.100404012522513
1.296482988165681,1.106061051538106
1.29710798816568,1.110054255549114
1.29773298816568,1.114380226561038
1.29835798816568,1.11903896457388
1.29898298816568,1.123697702586722
1.29960798816568,1.128023673598646
1.30023298816568,1.132349644610571
1.300857988165681,1.136010081620661
1.30148298816568,1.138672217627999
1.30210798816568,1.141667120636254
1.30273298816568,1.144329256643592
1.30335798816568,1.145993091648179
1.30398298816568,1.1483224606546
1.30460798816568,1.149653528658269
1.305232988165681,1.150319062660103
1.30585798816568,1.151650130663772
1.30648298816568,1.15198289766469
1.30710798816568,1.152315664665607
1.307732988165681,1.15198289766469
1.30835798816568,1.152315664665607
1.30898298816568,1.15198289766469
1.30960798816568,1.152648431666524
1.31023298816568,1.152315664665607
1.31085798816568,1.152981198667441
1.31148298816568,1.152648431666524
1.312107988165681,1.153313965668359
1.31273298816568,1.153313965668359
1.31335798816568,1.152981198667441
1.31398298816568,1.153646732669276
1.31460798816568,1.153646732669276
1.31523298816568,1.152315664665607
1.31585798816568,1.15198289766469
1.316482988165681,1.152315664665607
1.31710798816568,1.151317363662855
1.31773298816568,1.150319062660103
1.31835798816568,1.148655227655517
1.31898298816568,1.145993091648179
1.31960798816568,1.143663722641758
1.32023298816568,1.141334353635337
1.320857988165681,1.138339450627081
1.32148298816568,1.134346246616074
1.32210798816568,1.131018576606902
1.32273298816568,1.127025372595894
1.323357988165681,1.123032168584887
1.32398298816568,1.118706197572963
1.32460798816568,1.113049158557369
1.32523298816568,1.10805765354361
1.32585798816568,1.103731682531685
1.32648298816568,1.099405711519761
1.32710798816568,1.095079740507836
1.327732988165681,1.091086536496829
1.32835798816568,1.086427798483987
1.32898298816568,1.08243459447298
1.32960798816568,1.07877415746289
1.33023298816568,1.074448186450966
1.33085798816568,1.071120516441793
1.33148298816568,1.066461778428951
1.332107988165681,1.062468574417944
1.33273298816568,1.058142603406019
1.33335798816568,1.054814933396847
1.33398298816568,1.049823428383088
1.33460798816568,1.045164690370246
1.33523298816568,1.039840418355569
1.33585798816568,1.034183379339976
1.336482988165681,1.029191874326217
1.33710798816568,1.022869301308789
1.33773298816568,1.016546728291361
1.33835798816568,1.010889689275767
1.338982988165681,1.004899883259256
1.33960798816568,0.9985773102418279
1.34023298816568,0.9925875042253172
1.34085798816568,0.9865976982088063
1.34148298816568,0.9796095911895436
1.34210798816568,0.9739525521739499
1.34273298816568,0.9679627461574392
1.343357988165681,0.9619729401409283
1.34398298816568,0.9569814351271692
1.34460798816568,0.9513243961115756
1.34523298816568,0.9460001240968993
1.34585798816568,0.9410086190831403
1.34648298816568,0.9363498810702985
1.34710798816568,0.9306928420547048
1.347732988165681,0.926034104041863
1.34835798816568,0.921042599028104
1.34898298816568,0.9163838610152623
1.34960798816568,0.9127234240051723
1.35023298816568,0.9090629869950823
1.35085798816568,0.9047370159831578
1.35148298816568,0.9007438119721505
1.352107988165681,0.8960850739593087
1.35273298816568,0.8910935689455497
1.35335798816568,0.8864348309327079
1.35398298816568,0.8824416269217007
1.354607988165681,0.8771173549070244
1.35523298816568,0.8721258498932652
1.35585798816568,0.868132645882258
1.35648298816568,0.8638066748703336
1.35710798816568,0.859480703858409
1.35773298816568,0.8551547328464845
1.35835798816568,0.8498304608318081
1.358982988165681,0.8451717228189664
1.35960798816568,0.8415112858088765
1.36023298816568,0.8375180817978691
1.36085798816568,0.8355214797923656
1.36148298816568,0.8325265767841101
1.36210798816568,0.8291989067749375
1.36273298816568,0.8272023047694338
1.363357988165681,0.8245401687620957
1.36398298816568,0.8228763337575092
1.36460798816568,0.8202141977501711
1.36523298816568,0.8185503627455848
1.36585798816568,0.817552061742833
1.36648298816568,0.8162209937391639
1.36710798816568,0.8155554597373293
1.367732988165681,0.813891624732743
1.36835798816568,0.8125605567290739
1.36898298816568,0.810231187722653
1.36960798816568,0.8095656537208185
1.370232988165681,0.8075690517153149
1.37085798816568,0.8062379837116458
1.37148298816568,0.8059052167107285
1.37210798816568,0.8045741487070595
1.37273298816568,0.8032430807033903
1.37335798816568,0.8029103137024731
1.37398298816568,0.8019120126997212
1.374607988165681,0.8009137116969695
1.37523298816568,0.8002481776951349
1.37585798816568,0.7999154106942177
1.37648298816568,0.8002481776951349
1.37710798816568,0.8009137116969695
1.37773298816568,0.8022447797006386
1.37835798816568,0.8029103137024731
1.378982988165681,0.8039086147052249
1.37960798816568,0.8059052167107285
1.38023298816568,0.8079018187162321
1.38085798816568,0.8092328867199012
1.38148298816568,0.8108967217244876
1.38210798816568,0.8135588577318257
1.38273298816568,0.8162209937391639
1.383357988165681,0.8192158967474193
1.38398298816568,0.822543566756592
1.38460798816568,0.8258712367657647
1.38523298816568,0.8282006057721856
1.385857988165681,0.8308627417795238
1.38648298816568,0.8345231787896138
1.38710798816568,0.8375180817978691
1.38773298816568,0.8401802178052074
1.38835798816568,0.8428423538125455
1.38898298816568,0.8461700238217182
1.38960798816568,0.8498304608318081
1.390232988165681,0.8538236648428155
1.39085798816568,0.8568185678510708
1.39148298816568,0.8598134708593262
1.39210798816568,0.863141140868499
1.39273298816568,0.8664688108776717
1.39335798816568,0.8714603158914307
1.39398298816568,0.8761190539042726
1.394607988165681,0.8811105589180316
1.39523298816568,0.8861020639317906
1.39585798816568,0.8910935689455497
1.39648298816568,0.8967506079611433
1.39710798816568,0.9017421129749024
1.39773298816568,0.9064008509877441
1.39835798816568,0.9107268219996686
1.398982988165681,0.9153855600125104
1.39960798816568,0.9207098320271867
1.40023298816568,0.9257013370409458
1.40085798816568,0.9300273080528703
1.401482988165681,0.9360171140693812
1.40210798816568,0.9410086190831403
1.40273298816568,0.9453345900950647
1.40335798816568,0.9493277941060719
1.40398298816568,0.9539865321189138
1.40460798816568,0.9576469691290037
1.40523298816568,0.9626384741427628
1.405857988165681,0.9672972121556046
1.40648298816568,0.9722887171693636
1.40710798816568,0.9776129891840399
1.40773298816568,0.982604494197799
1.40835798816568,0.9879287662124754
1.40898298816568,0.9932530382271516
1.40960798816568,0.9982445432409107
1.410232988165681,1.003901582256504
1.41085798816568,1.009891388273015
1.41148298816568,1.015215660287691
1.41210798816568,1.020207165301451
1.41273298816568,1.025864204317044
1.41335798816568,1.031854010333555
1.41398298816568,1.036845515347314
1.414607988165681,1.041504253360156
1.41523298816568,1.04583022437208
1.41585798816568,1.050488962384922
1.41648298816568,1.055480467398681
1.417107988165681,1.059140904408771
1.41773298816568,1.062801341418861
1.41835798816568,1.066461778428951
1.41898298816568,1.069789448438124
1.41960798816568,1.072784351446379
1.42023298816568,1.076112021455552
1.42085798816568,1.07877415746289
1.421482988165681,1.081436293470228
1.42210798816568,1.084098429477566
1.42273298816568,1.087426099486739
1.42335798816568,1.090753769495912
1.42398298816568,1.09341590550325
1.42460798816568,1.096410808511505
1.42523298816568,1.098740177517926
1.425857988165681,1.101402313525264
1.42648298816568,1.10439721653352
1.42710798816568,1.10805765354361
1.42773298816568,1.1117180905537
1.42835798816568,1.114380226561038
1.42898298816568,1.116709595567459
1.42960798816568,1.120370032577549
1.430232988165681,1.123032168584887
1.43085798816568,1.124696003589473
1.43148298816568,1.126692605594977
1.43210798816568,1.127690906597729
1.432732988165681,1.129687508603233
1.43335798816568,1.131351343607819
1.43398298816568,1.132349644610571
1.43460798816568,1.133015178612405
1.43523298816568,1.133015178612405
1.43585798816568,1.132016877609653
1.43648298816568,1.131351343607819
1.437107988165681,1.131018576606902
1.43773298816568,1.13002027560415
1.43835798816568,1.129354741602315
1.43898298816568,1.128689207600481
1.43960798816568,1.127358139596812
1.44023298816568,1.12635983859406
1.44085798816568,1.125361537591308
1.441482988165681,1.124030469587639
1.44210798816568,1.122366634583053
1.44273298816568,1.121035566579383
1.44335798816568,1.120370032577549
1.44398298816568,1.120037265576632
1.44460798816568,1.11903896457388
1.44523298816568,1.118040663571128
1.445857988165681,1.116044061565624
1.44648298816568,1.114712993561955
1.44710798816568,1.112383624555534
1.44773298816568,1.111385323552783
1.448357988165681,1.108390420544527
1.44898298816568,1.105062750535355
1.44960798816568,1.103066148529851
1.45023298816568,1.100071245521596
1.45085798816568,1.096743575512423
1.45148298816568,1.093083138502333
1.45210798816568,1.088757167490408
1.452732988165681,1.084098429477566
1.45335798816568,1.080437992467477
1.45398298816568,1.075446487453718
1.45460798816568,1.071120516441793
1.45523298816568,1.066794545429868
1.45585798816568,1.062468574417944
1.45648298816568,1.058142603406019
1.457107988165681,1.054149399395012
1.45773298816568,1.048825127380336
1.45835798816568,1.044166389367494
1.45898298816568,1.039840418355569
1.45960798816568,1.035514447343645
1.46023298816568,1.031521243332638
1.46085798816568,1.027860806322548
1.461482988165681,1.023867602311541
1.46210798816568,1.019874398300533
1.46273298816568,1.016213961290443
1.46335798816568,1.011887990278519
1.463982988165681,1.007562019266594
1.46460798816568,1.00323604825467
1.46523298816568,0.9985773102418279
1.46585798816568,0.9939185722289862
1.46648298816568,0.9892598342161444
1.46710798816568,0.9846010962033026
1.46773298816568,0.9802751251913782
1.468357988165681,0.9756163871785364
1.46898298816568,0.9699593481629427
1.46960798816568,0.9653006101501009
1.47023298816568,0.9599763381354246
1.47085798816568,0.9546520661207483
1.47148298816568,0.9493277941060719
1.47210798816568,0.9436707550904784
1.472732988165681,0.9386792500767194
1.47335798816568,0.9340205120638776
1.47398298816568,0.9286962400492013
1.47460798816568,0.9230392010336076
1.47523298816568,0.9180476960198486
1.47585798816568,0.9133889580070068
1.47648298816568,0.9090629869950823
1.477107988165681,0.905069782984075
1.47773298816568,0.9020748799758196
1.47835798816568,0.8984144429657296
1.47898298816568,0.8950867729565569
1.479607988165681,0.8917591029473843
1.48023298816568,0.889096966940046
1.48085798816568,0.8864348309327079
1.48148298816568,0.8837726949253697
1.48210798816568,0.8811105589180316
1.48273298816568,0.8791139569125279
1.48335798816568,0.8764518209051898
1.483982988165681,0.8734569178969344
1.48460798816568,0.8707947818895962
1.48523298816568,0.8677998788813408
1.48585798816568,0.8641394418712508
1.48648298816568,0.8611445388629954
1.48710798816568,0.8578168688538227
1.48773298816568,0.8544891988446499
1.488357988165681,0.8511615288354772
1.48898298816568,0.84716832482447
1.48960798816568,0.8438406548152974
1.49023298816568,0.8411785188079591
1.49085798816568,0.8378508487987865
1.49148298816568,0.8345231787896138
1.49210798816568,0.8318610427822756
1.492732988165681,0.829864440776772
1.49335798816568,0.8278678387712683
1.49398298816568,0.8272023047694338
1.49460798816568,0.8268695377685166
1.495232988165681,0.826204003766682
1.49585798816568,0.826204003766682
1.49648298816568,0.8258712367657647
1.49710798816568,0.8258712367657647
1.49773298816568,0.826204003766682
1.49835798816568,0.8265367707675992
1.49898298816568,0.8268695377685166
1.499607988165681,0.8278678387712683
1.50023298816568,0.8295316737758547
1.50085798816568,0.829864440776772
1.50148298816568,0.8305299747786065
1.50210798816568,0.8305299747786065
1.50273298816568,0.8305299747786065
1.50335798816568,0.831195508780441
1.503982988165681,0.8308627417795238
1.50460798816568,0.8308627417795238
1.50523298816568,0.831195508780441
1.50585798816568,0.8315282757813584
1.50648298816568,0.8328593437850274
1.50710798816568,0.8331921107859447
1.50773298816568,0.8331921107859447
1.508357988165681,0.8338576447877792
1.50898298816568,0.8355214797923656
1.50960798816568,0.8375180817978691
1.51023298816568,0.8391819168024556
1.510857988165681,0.8425095868116282
1.51148298816568,0.8448389558180491
1.51210798816568,0.8481666258272218
1.51273298816568,0.8524925968391464
1.51335798816568,0.8564858008501536
1.51398298816568,0.859480703858409
1.51460798816568,0.8634739078694162
1.515232988165681,0.8674671118804235
1.51585798816568,0.871793082892348
1.51648298816568,0.8764518209051898
1.51710798816568,0.8807777919171144
1.51773298816568,0.8851037629290388
1.51835798816568,0.8887641999391288
