#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
2.052028443113772,0.9393447840785539
2.052653443113773,0.938013716074884
2.053278443113773,0.9363498810702985
2.053903443113772,0.934686046065712
2.054528443113772,0.9336877450629603
2.055153443113773,0.9330222110611257
2.055778443113772,0.9323566770592912
2.056403443113772,0.9326894440602085
2.057028443113772,0.9323566770592913
2.057653443113773,0.9320239100583739
2.058278443113772,0.9323566770592912
2.058903443113772,0.9326894440602085
2.059528443113773,0.9330222110611258
2.060153443113772,0.933354978062043
2.060778443113772,0.9340205120638776
2.061403443113772,0.9350188130666289
2.062028443113773,0.9363498810702985
2.062653443113772,0.9376809490739675
2.063278443113772,0.9380137160748848
2.063903443113773,0.9393447840785539
2.064528443113772,0.9393447840785539
2.065153443113772,0.9393447840785539
2.065778443113772,0.9403430850813053
2.066403443113773,0.9406758520822229
2.067028443113772,0.9413413860840575
2.067653443113772,0.9423396870868093
2.068278443113773,0.9433379880895615
2.068903443113773,0.9440035220913957
2.069528443113772,0.9443362890923129
2.070153443113772,0.9450018230941475
2.070778443113773,0.945667357095982
2.071403443113772,0.9466656580987338
2.072028443113772,0.9479967261024029
2.072653443113772,0.9496605611069885
2.073278443113773,0.9513243961115756
2.073903443113772,0.9533209981170793
2.074528443113772,0.9553176001225828
2.075153443113773,0.9573142021280873
2.075778443113772,0.9589780371326728
2.076403443113772,0.9613074061390937
2.077028443113772,0.9633040081445965
2.077653443113773,0.9656333771510183
2.078278443113772,0.9682955131583564
2.078903443113772,0.97029211516386
2.079528443113773,0.9719559501684475
2.080153443113772,0.9742853191748673
2.080778443113772,0.9766146881812882
2.081403443113772,0.9776129891840395
2.082028443113773,0.9796095911895436
2.082653443113772,0.9809406591932126
2.083278443113772,0.9819389601959645
2.083903443113773,0.9836027952005517
2.084528443113773,0.9855993972060545
2.085153443113772,0.9859321642069717
2.085778443113772,0.9872632322106408
2.086403443113773,0.9885943002143098
2.087028443113772,0.9889270672152272
2.087653443113772,0.9895926012170617
2.088278443113772,0.9909236692207302
2.088903443113773,0.9922547372243998
2.089528443113772,0.9935858052280689
2.090153443113772,0.9949168732317381
2.090778443113773,0.9959151742344904
2.091403443113772,0.9972462422381589
2.092028443113772,0.9985773102418279
2.092653443113772,0.9995756112445794
2.093278443113773,1.001239446249166
2.093903443113772,1.002903281253752
2.094528443113772,1.004234349257421
2.095153443113773,1.005565417261091
2.095778443113772,1.00689648526476
2.096403443113772,1.007562019266594
2.097028443113772,1.008560320269346
2.097653443113773,1.009558621272098
2.098278443113772,1.009225854271181
2.098903443113772,1.009558621272098
2.099528443113773,1.009558621272098
2.100153443113773,1.009225854271181
2.100778443113772,1.008893087270263
2.101403443113772,1.008560320269346
2.102028443113773,1.007894786267511
2.102653443113772,1.00689648526476
2.103278443113772,1.006563718263842
2.103903443113772,1.005232650260174
2.104528443113773,1.004567116258339
2.105153443113772,1.00323604825467
2.105778443113772,1.002903281253752
2.106403443113773,1.002903281253752
2.107028443113772,1.001904980251001
2.107653443113772,1.001572213250083
2.108278443113772,1.001572213250083
2.108903443113773,1.001239446249166
2.109528443113772,1.000573912247332
2.110153443113772,0.9999083782454971
2.110778443113773,0.9992428442436624
2.111403443113772,0.9989100772427453
2.112028443113772,0.9979117762399934
2.112653443113772,0.9972462422381593
2.113278443113773,0.9965807082363244
2.113903443113772,0.9949168732317381
2.114528443113772,0.9932530382271516
2.115153443113773,0.9919219702234818
2.115778443113773,0.9902581352188963
2.116403443113772,0.9885943002143098
2.117028443113772,0.9865976982088072
2.117653443113773,0.9849338632042188
2.118278443113772,0.982604494197799
2.118903443113772,0.9809406591932126
2.119528443113772,0.9789440571877099
2.120153443113773,0.9766146881812882
2.120778443113772,0.9742853191748673
2.121403443113772,0.9722887171693636
2.122028443113773,0.9706248821647765
2.122653443113772,0.9689610471601909
2.123278443113772,0.9676299791565218
2.123903443113772,0.9659661441519363
2.124528443113773,0.9646350761482664
2.125153443113772,0.9639695421464318
2.125778443113772,0.9626384741427628
2.126403443113773,0.9613074061390932
2.127028443113772,0.9599763381354246
2.127653443113772,0.9586452701317556
2.128278443113772,0.9583125031308384
2.128903443113773,0.9583125031308383
2.129528443113772,0.9566486681262519
2.130153443113772,0.9559831341244174
2.130778443113773,0.9549848331216647
2.131403443113773,0.9529882311161619
2.132028443113772,0.9516571631124928
2.132653443113772,0.9506588621097415
2.133278443113773,0.9489950271051542
2.133903443113772,0.9476639591014856
2.134528443113772,0.9466656580987338
2.135153443113772,0.9450018230941483
2.135778443113773,0.9443362890923129
2.136403443113772,0.9430052210886438
2.137028443113772,0.9416741530849748
2.137653443113773,0.9396775510794708
2.138278443113772,0.9390120170776366
2.138903443113772,0.938346483075802
2.139528443113772,0.938346483075802
2.140153443113773,0.938346483075802
2.140778443113772,0.9380137160748848
2.141403443113772,0.938346483075802
2.142028443113773,0.938346483075802
2.142653443113772,0.938346483075802
2.143278443113772,0.9390120170776366
2.143903443113772,0.9396775510794708
2.144528443113773,0.9403430850813057
2.145153443113772,0.9406758520822229
2.145778443113772,0.942006920085892
2.146403443113773,0.9423396870868097
2.147028443113773,0.9433379880895612
2.147653443113772,0.9436707550904784
2.148278443113772,0.9436707550904784
2.148903443113773,0.9446690560932303
2.149528443113772,0.9450018230941475
2.150153443113772,0.9453345900950647
2.150778443113772,0.9463328910978162
2.151403443113773,0.9466656580987338
2.152028443113772,0.9466656580987338
2.152653443113772,0.9476639591014856
2.153278443113773,0.9476639591014856
2.153903443113772,0.9476639591014856
2.154528443113772,0.9486622601042375
2.155153443113772,0.9493277941060716
2.155778443113773,0.9499933281079065
2.156403443113772,0.9516571631124928
2.157028443113772,0.9536537651179965
2.157653443113773,0.9549848331216664
2.158278443113772,0.9566486681262519
2.158903443113772,0.95931080413359
2.159528443113772,0.9609746391381757
2.160153443113773,0.96297124114368
2.160778443113772,0.9646350761482664
2.161403443113772,0.9659661441519355
2.162028443113773,0.9686282801592748
2.162653443113773,0.9709576491656946
2.163278443113772,0.9729542511711982
2.163903443113772,0.9742853191748667
2.164528443113773,0.9756163871785367
2.165153443113772,0.9762819211803708
2.165778443113772,0.9779457561849573
2.166403443113772,0.9786112901867914
2.167028443113773,0.9796095911895436
2.167653443113772,0.9809406591932126
2.168278443113772,0.9822717271968817
2.168903443113773,0.9836027952005509
2.169528443113772,0.9839355622014681
2.170153443113772,0.9849338632042199
2.170778443113772,0.9855993972060542
2.171403443113773,0.9865976982088063
2.172028443113772,0.9869304652097235
2.172653443113772,0.9885943002143098
2.173278443113773,0.9902581352188967
2.173903443113772,0.9912564362216481
2.174528443113772,0.9925875042253172
2.175153443113772,0.9939185722289856
2.175778443113773,0.9952496402326553
2.176403443113772,0.9965807082363244
2.177028443113772,0.9979117762399934
2.177653443113773,0.9989100772427456
2.178278443113773,0.9995756112445798
2.178903443113772,1.001239446249166
2.179528443113772,1.002237747251917
2.180153443113773,1.00323604825467
2.180778443113772,1.003568815255587
2.181403443113772,1.003568815255587
2.182028443113772,1.003901582256504
2.182653443113773,1.003901582256504
2.183278443113772,1.003901582256504
2.183903443113772,1.003568815255587
2.184528443113773,1.004234349257421
2.185153443113772,1.003568815255587
2.185778443113772,1.00323604825467
2.186403443113772,1.002570514252835
2.187028443113773,1.000906679248249
2.187653443113772,1.000573912247332
2.188278443113772,0.9995756112445798
2.188903443113773,0.9989100772427453
2.189528443113772,0.9989100772427453
2.190153443113772,0.9985773102418279
2.190778443113772,0.9979117762399937
2.191403443113773,0.9979117762399934
2.192028443113772,0.9979117762399934
2.192653443113772,0.9975790092390762
2.193278443113773,0.9969134752372415
2.193903443113773,0.9965807082363244
2.194528443113772,0.9959151742344898
2.195153443113772,0.9959151742344898
2.195778443113773,0.9955824072335722
2.196403443113772,0.9949168732317381
2.197028443113772,0.9942513392299035
2.197653443113772,0.9929202712262349
2.198278443113773,0.9909236692207307
2.198903443113772,0.9899253682179789
2.199528443113772,0.9882615332133926
2.200153443113773,0.9865976982088057
2.200778443113772,0.9852666302051372
2.201403443113772,0.9832700281996335
2.202028443113772,0.9816061931950479
2.202653443113773,0.9796095911895436
2.203278443113772,0.9776129891840399
2.203903443113772,0.975283620177619
2.204528443113773,0.9736197851730319
2.205153443113772,0.9719559501684464
2.205778443113772,0.97029211516386
2.206403443113772,0.9692938141611086
2.207028443113773,0.9682955131583564
2.207653443113772,0.9669644451546873
2.208278443113772,0.9662989111528527
2.208903443113773,0.9656333771510177
2.209528443113773,0.9643023091473492
2.210153443113772,0.9633040081445974
2.210778443113772,0.9626384741427632
2.211403443113773,0.9616401731400108
2.212028443113772,0.9613074061390937
2.212653443113772,0.9606418721372592
2.213278443113772,0.9593108041335906
2.213903443113773,0.9586452701317556
2.214528443113772,0.9576469691290037
2.215153443113772,0.9556503671235002
2.215778443113773,0.9546520661207478
2.216403443113772,0.9536537651179965
2.217028443113772,0.9523226971143274
2.217653443113772,0.951324396111576
2.218278443113773,0.9496605611069893
2.218903443113772,0.9486622601042375
2.219528443113772,0.9479967261024029
2.220153443113773,0.9460001240968985
2.220778443113772,0.9443362890923129
2.221403443113772,0.9436707550904784
2.222028443113772,0.9430052210886442
2.222653443113773,0.942006920085892
2.223278443113772,0.9423396870868093
2.223903443113772,0.9423396870868093
2.224528443113773,0.9420069200858922
2.225153443113773,0.9423396870868093
2.225778443113772,0.9426724540877266
2.226403443113772,0.9426724540877266
2.227028443113773,0.9433379880895612
2.227653443113772,0.9433379880895612
2.228278443113772,0.9446690560932302
2.228903443113772,0.9453345900950644
2.229528443113773,0.9460001240968993
2.230153443113772,0.9466656580987338
2.230778443113772,0.9473311921005684
2.231403443113773,0.9473311921005684
2.232028443113772,0.9473311921005684
2.232653443113772,0.9476639591014856
2.233278443113772,0.9476639591014856
2.233903443113773,0.9483294931033202
2.234528443113772,0.9483294931033202
2.235153443113772,0.9486622601042375
2.235778443113773,0.948995027105155
2.236403443113772,0.9496605611069893
2.237028443113772,0.9489950271051547
2.237653443113772,0.949993328107906
2.238278443113773,0.9503260951088238
2.238903443113772,0.9513243961115756
2.239528443113772,0.9526554641152447
2.240153443113773,0.9539865321189143
2.240778443113773,0.9549848331216656
2.241403443113772,0.9563159011253347
2.242028443113772,0.9579797361299203
2.242653443113773,0.9599763381354254
2.243278443113772,0.9616401731400109
2.243903443113772,0.9633040081445974
2.244528443113772,0.9646350761482658
2.245153443113773,0.9669644451546873
2.245778443113772,0.9686282801592737
2.246403443113772,0.9706248821647773
2.247028443113773,0.9726214841702813
2.247653443113772,0.9732870181721155
2.248278443113772,0.9742853191748673
2.248903443113772,0.9752836201776186
2.249528443113773,0.9766146881812882
2.250153443113772,0.9772802221831227
2.250778443113772,0.9782785231858745
2.251403443113773,0.9799423581904608
2.252028443113772,0.9806078921922954
2.252653443113772,0.9812734261941299
2.253278443113772,0.9819389601959645
2.253903443113773,0.9822717271968817
2.254528443113772,0.9822717271968817
2.255153443113772,0.9832700281996335
2.255778443113773,0.9846010962033026
2.256403443113773,0.9859321642069717
2.257028443113772,0.9872632322106408
2.257653443113772,0.9882615332133926
2.258278443113773,0.9895926012170617
2.258903443113772,0.9909236692207307
2.259528443113772,0.9915892032225653
2.260153443113772,0.9925875042253172
2.260778443113773,0.9939185722289862
2.261403443113772,0.9945841062308207
2.262028443113772,0.9962479412354071
2.262653443113773,0.9979117762399934
2.263278443113772,0.9989100772427453
2.263903443113772,0.9992428442436625
2.264528443113772,0.9992428442436625
2.265153443113773,0.9995756112445798
2.265778443113772,0.9992428442436625
2.266403443113772,0.9992428442436625
2.267028443113773,0.9992428442436625
2.267653443113772,0.9995756112445798
2.268278443113772,0.9999083782454971
2.268903443113772,0.9992428442436625
2.269528443113773,0.9979117762399934
2.270153443113772,0.9969134752372416
2.270778443113772,0.9969134752372416
2.271403443113773,0.9962479412354071
2.272028443113773,0.9955824072335725
2.272653443113772,0.9955824072335725
2.273278443113772,0.9955824072335725
2.273903443113773,0.9945841062308207
2.274528443113772,0.9945841062308207
2.275153443113772,0.9949168732317381
2.275778443113772,0.9945841062308207
2.276403443113773,0.9945841062308207
2.277028443113772,0.9945841062308207
2.277653443113772,0.9939185722289862
2.278278443113773,0.9939185722289862
2.278903443113772,0.9939185722289862
2.279528443113772,0.9932530382271516
2.280153443113772,0.9929202712262344
2.280778443113773,0.9919219702234826
2.281403443113772,0.9912564362216481
2.282028443113772,0.9895926012170617
2.282653443113773,0.9882615332133926
2.283278443113772,0.9869304652097235
2.283903443113772,0.9852666302051372
2.284528443113772,0.9839355622014681
2.285153443113773,0.982604494197799
2.285778443113772,0.9809406591932126
2.286403443113772,0.9792768241886263
2.287028443113773,0.9769474551822054
2.287653443113773,0.9756163871785364
2.288278443113772,0.9742853191748673
2.288903443113772,0.9719559501684464
2.289528443113773,0.9712904161666118
2.290153443113772,0.9709576491656946
2.290778443113772,0.9699593481629427
2.291403443113772,0.9692938141611082
2.292028443113773,0.9682955131583564
2.292653443113772,0.9676299791565218
2.293278443113772,0.96663167815377
2.293903443113773,0.9659661441519355
2.294528443113772,0.9649678431491837
2.295153443113772,0.9649678431491837
2.295778443113772,0.9646350761482664
2.296403443113773,0.9636367751455146
2.297028443113772,0.96297124114368
2.297653443113772,0.9623057071418455
2.298278443113773,0.9606418721372592
2.298903443113772,0.95931080413359
2.299528443113772,0.9583125031308383
2.300153443113772,0.9566486681262519
2.300778443113773,0.9559831341244174
2.301403443113772,0.9546520661207483
2.302028443113772,0.9529882311161619
2.302653443113773,0.9523226971143274
2.303278443113773,0.950658862109741
2.303903443113772,0.9496605611069893
2.304528443113772,0.9483294931033202
2.305153443113773,0.9479967261024029
2.305778443113772,0.9473311921005684
2.306403443113772,0.9466656580987338
2.307028443113772,0.9466656580987338
2.307653443113773,0.9466656580987338
2.308278443113772,0.9466656580987338
2.308903443113772,0.946998425099651
2.309528443113773,0.9473311921005684
2.310153443113772,0.9473311921005684
2.310778443113772,0.9476639591014856
2.311403443113772,0.9483294931033202
2.312028443113773,0.9486622601042375
2.312653443113772,0.9496605611069893
2.313278443113772,0.9496605611069893
2.313903443113773,0.950658862109741
2.314528443113772,0.9503260951088238
2.315153443113772,0.9499933281079065
2.315778443113772,0.950658862109741
2.316403443113773,0.9509916291106584
2.317028443113772,0.9503260951088238
2.317653443113772,0.950658862109741
2.318278443113773,0.9509916291106584
2.318903443113773,0.9516571631124928
2.319528443113772,0.9516571631124928
2.320153443113772,0.9513243961115756
2.320778443113773,0.9513243961115756
2.321403443113772,0.9516571631124928
2.322028443113772,0.9519899301134102
2.322653443113772,0.9529882311161619
2.323278443113773,0.9539865321189138
2.323903443113772,0.9549848331216656
2.324528443113772,0.9563159011253347
2.325153443113773,0.9576469691290037
2.325778443113772,0.95931080413359
2.326403443113772,0.9606418721372592
2.327028443113772,0.9623057071418455
2.327653443113773,0.9633040081445974
2.328278443113772,0.9653006101501009
2.328903443113772,0.9672972121556046
2.329528443113773,0.9686282801592737
2.330153443113772,0.97029211516386
2.330778443113772,0.971623183167529
2.331403443113772,0.971623183167529
2.332028443113773,0.9726214841702809
2.332653443113772,0.9732870181721155
2.333278443113772,0.9742853191748673
2.333903443113773,0.975283620177619
2.334528443113773,0.9759491541794536
2.335153443113772,0.9766146881812882
2.335778443113772,0.9772802221831227
2.336403443113773,0.9776129891840399
2.337028443113772,0.9776129891840399
2.337653443113772,0.9779457561849573
2.338278443113772,0.9786112901867917
2.338903443113773,0.9792768241886263
2.339528443113772,0.9806078921922954
2.340153443113772,0.9816061931950472
2.340778443113773,0.9832700281996335
2.341403443113772,0.9842683292023854
2.342028443113772,0.9862649312078889
2.342653443113772,0.9865976982088063
2.343278443113773,0.9869304652097235
2.343903443113772,0.9875959992115581
2.344528443113772,0.9882615332133926
2.345153443113773,0.9899253682179789
2.345778443113772,0.9909236692207307
2.346403443113772,0.9922547372243998
2.347028443113772,0.9935858052280689
2.347653443113773,0.9932530382271516
2.348278443113772,0.9935858052280689
2.348903443113772,0.9945841062308207
2.349528443113773,0.9949168732317381
2.350153443113773,0.9949168732317381
2.350778443113772,0.9952496402326553
2.351403443113772,0.9952496402326553
2.352028443113773,0.9945841062308207
2.352653443113772,0.9945841062308207
2.353278443113772,0.9935858052280689
2.353903443113772,0.9925875042253172
2.354528443113773,0.9915892032225653
2.355153443113772,0.9915892032225653
2.355778443113772,0.9915892032225653
2.356403443113773,0.9912564362216481
2.357028443113772,0.9912564362216481
2.357653443113772,0.9915892032225653
2.358278443113772,0.9915892032225653
2.358903443113773,0.9915892032225653
2.359528443113772,0.9919219702234826
2.360153443113772,0.9922547372243998
2.360778443113773,0.9919219702234826
2.361403443113772,0.9925875042253172
2.362028443113772,0.9922547372243998
2.362653443113772,0.9929202712262344
2.363278443113773,0.9929202712262344
2.363903443113772,0.9925875042253172
2.364528443113772,0.9909236692207307
2.365153443113773,0.9895926012170617
2.365778443113773,0.9885943002143098
2.366403443113772,0.9875959992115581
2.367028443113772,0.9865976982088063
2.367653443113773,0.9852666302051372
2.368278443113772,0.9839355622014681
2.368903443113772,0.9829372611987163
2.369528443113772,0.9819389601959645
2.370153443113773,0.9799423581904608
2.370778443113772,0.9786112901867917
2.371403443113772,0.9776129891840399
2.372028443113773,0.9759491541794536
2.372653443113772,0.975283620177619
2.373278443113772,0.9746180861757845
2.373903443113772,0.9736197851730327
2.374528443113773,0.9732870181721155
2.375153443113772,0.9729542511711982
2.375778443113772,0.9719559501684464
2.376403443113773,0.9709576491656946
2.377028443113772,0.9706248821647773
2.377653443113772,0.9696265811620255
2.378278443113772,0.9696265811620255
2.378903443113773,0.9692938141611082
2.379528443113772,0.9686282801592737
2.380153443113772,0.9679627461574392
2.380778443113773,0.9676299791565218
2.381403443113773,0.96663167815377
2.382028443113772,0.9656333771510183
2.382653443113772,0.9643023091473492
2.383278443113773,0.96297124114368
2.383903443113772,0.9616401731400109
2.384528443113772,0.9606418721372592
2.385153443113772,0.9596435711345074
2.385778443113773,0.9583125031308383
2.386403443113772,0.9569814351271692
2.387028443113772,0.9553176001225828
2.387653443113773,0.954319299119831
2.388278443113772,0.9533209981170793
2.388903443113772,0.9526554641152447
2.389528443113772,0.9519899301134102
2.390153443113773,0.9516571631124928
2.390778443113772,0.9513243961115756
2.391403443113772,0.9516571631124928
2.392028443113773,0.9519899301134102
2.392653443113772,0.9519899301134102
2.393278443113772,0.9516571631124928
2.393903443113772,0.9516571631124928
2.394528443113773,0.9519899301134102
2.395153443113772,0.9526554641152447
2.395778443113772,0.9536537651179965
2.396403443113773,0.9533209981170793
2.397028443113773,0.9539865321189138
2.397653443113772,0.9539865321189138
2.398278443113772,0.9529882311161619
2.398903443113773,0.9533209981170793
2.399528443113772,0.9529882311161619
2.400153443113772,0.9523226971143274
2.400778443113772,0.9526554641152447
2.401403443113773,0.9526554641152447
2.402028443113772,0.9523226971143274
2.402653443113772,0.9523226971143274
2.403278443113773,0.9519899301134102
2.403903443113772,0.9516571631124928
2.404528443113772,0.9519899301134102
2.405153443113772,0.9519899301134102
2.405778443113773,0.9526554641152447
2.406403443113772,0.9536537651179965
2.407028443113772,0.9539865321189138
2.407653443113773,0.9553176001225828
2.408278443113772,0.9563159011253347
2.408903443113772,0.957979736129921
2.409528443113772,0.9589780371326728
2.410153443113773,0.9599763381354246
2.410778443113772,0.9609746391381765
2.411403443113772,0.9619729401409283
2.412028443113773,0.9639695421464318
2.412653443113773,0.9659661441519355
2.413278443113772,0.9669644451546873
2.413903443113772,0.9679627461574392
2.414528443113773,0.9679627461574392
2.415153443113772,0.9686282801592737
2.415778443113772,0.9696265811620255
2.416403443113772,0.9692938141611082
2.417028443113773,0.9699593481629427
2.417653443113772,0.9709576491656946
2.418278443113772,0.9719559501684464
2.418903443113773,0.9722887171693636
2.419528443113772,0.9726214841702809
2.420153443113772,0.9729542511711982
2.420778443113772,0.9729542511711982
2.421403443113773,0.9739525521739499
2.422028443113772,0.9739525521739499
2.422653443113772,0.9742853191748673
2.423278443113773,0.9762819211803708
2.423903443113772,0.9772802221831227
2.424528443113772,0.9779457561849573
2.425153443113772,0.9792768241886263
2.425778443113773,0.9812734261941299
2.426403443113772,0.9819389601959645
2.427028443113772,0.9829372611987163
2.427653443113773,0.9836027952005508
2.428278443113773,0.9849338632042199
2.428903443113772,0.9862649312078889
2.429528443113772,0.9875959992115581
2.430153443113773,0.9882615332133926
2.430778443113772,0.9895926012170617
2.431403443113772,0.9892598342161444
2.432028443113772,0.9895926012170617
2.432653443113773,0.9899253682179789
2.433278443113772,0.9895926012170617
2.433903443113772,0.9899253682179789
2.434528443113773,0.9899253682179789
2.435153443113772,0.9902581352188963
2.435778443113772,0.9902581352188963
2.436403443113772,0.9895926012170617
2.437028443113773,0.9895926012170617
2.437653443113772,0.9892598342161444
2.438278443113772,0.9892598342161444
2.438903443113773,0.9895926012170617
2.439528443113772,0.9892598342161444
2.440153443113772,0.9899253682179789
2.440778443113772,0.9895926012170617
2.441403443113773,0.9899253682179789
2.442028443113772,0.9909236692207307
2.442653443113772,0.9905909022198135
2.443278443113773,0.9905909022198135
2.443903443113773,0.9912564362216481
2.444528443113772,0.9909236692207307
2.445153443113772,0.9915892032225653
2.445778443113773,0.9919219702234826
2.446403443113772,0.9925875042253172
2.447028443113772,0.9915892032225653
2.447653443113772,0.9919219702234826
2.448278443113773,0.9909236692207307
2.448903443113772,0.9902581352188963
2.449528443113772,0.9899253682179789
2.450153443113773,0.9885943002143098
2.450778443113772,0.9875959992115581
2.451403443113772,0.9869304652097235
2.452028443113772,0.9862649312078889
2.452653443113773,0.9852666302051372
2.453278443113772,0.9842683292023854
2.453903443113772,0.9819389601959645
2.454528443113773,0.9806078921922954
2.455153443113772,0.9799423581904608
2.455778443113772,0.978944057187709
2.456403443113772,0.9786112901867917
2.457028443113773,0.9779457561849573
2.457653443113772,0.9779457561849573
2.458278443113772,0.9769474551822054
2.458903443113773,0.9766146881812882
2.459528443113773,0.9759491541794536
2.460153443113772,0.9759491541794536
2.460778443113772,0.9756163871785364
2.461403443113773,0.975283620177619
2.462028443113772,0.975283620177619
2.462653443113772,0.9746180861757845
2.463278443113772,0.9739525521739499
2.463903443113773,0.9732870181721155
2.464528443113772,0.9726214841702809
2.465153443113772,0.9712904161666118
2.465778443113773,0.97029211516386
2.466403443113772,0.9689610471601909
2.467028443113772,0.9676299791565218
2.467653443113772,0.9669644451546873
2.468278443113773,0.9659661441519355
2.468903443113772,0.9643023091473492
2.469528443113772,0.9636367751455146
2.470153443113773,0.9619729401409283
2.470778443113772,0.9606418721372592
2.471403443113772,0.9596435711345074
2.472028443113772,0.9586452701317556
2.472653443113773,0.9576469691290037
2.473278443113772,0.9576469691290037
2.473903443113772,0.9566486681262519
2.474528443113773,0.9563159011253347
2.475153443113773,0.9573142021280865
2.475778443113772,0.9569814351271692
2.476403443113772,0.9559831341244174
2.477028443113773,0.9563159011253347
2.477653443113772,0.9563159011253347
2.478278443113772,0.9573142021280865
2.478903443113772,0.9573142021280865
2.479528443113773,0.9576469691290037
2.480153443113772,0.9573142021280865
2.480778443113772,0.9576469691290037
2.481403443113773,0.9569814351271692
2.482028443113772,0.9563159011253347
2.482653443113772,0.9563159011253347
2.483278443113772,0.9559831341244174
2.483903443113773,0.9556503671235002
2.484528443113772,0.9549848331216656
2.485153443113772,0.9546520661207483
2.485778443113773,0.9549848331216656
2.486403443113772,0.954319299119831
2.487028443113772,0.9529882311161619
2.487653443113772,0.9523226971143274
2.488278443113773,0.9526554641152447
2.488903443113772,0.9526554641152447
2.489528443113772,0.9533209981170793
2.490153443113773,0.954319299119831
2.490778443113773,0.9549848331216656
2.491403443113772,0.9556503671235002
2.492028443113772,0.9563159011253347
2.492653443113773,0.9566486681262519
2.493278443113772,0.9576469691290037
2.493903443113772,0.9586452701317556
2.494528443113772,0.9596435711345074
2.495153443113773,0.9606418721372592
2.495778443113772,0.9626384741427628
2.496403443113772,0.9636367751455146
2.497028443113773,0.9643023091473492
2.497653443113772,0.9649678431491837
2.498278443113772,0.9649678431491837
2.498903443113772,0.9656333771510183
2.499528443113773,0.9662989111528527
2.500153443113772,0.96663167815377
2.500778443113772,0.96663167815377
2.501403443113772,0.9669644451546873
2.502028443113772,0.9672972121556046
2.502653443113772,0.9679627461574392
2.503278443113772,0.9682955131583564
2.503903443113773,0.9686282801592737
2.504528443113772,0.9686282801592737
2.505153443113772,0.9689610471601909
2.505778443113773,0.9699593481629427
2.506403443113773,0.9709576491656946
2.507028443113772,0.9719559501684464
2.507653443113772,0.9732870181721155
2.508278443113773,0.9742853191748673
2.508903443113772,0.975283620177619
2.509528443113772,0.9756163871785364
2.510153443113772,0.9769474551822054
2.510778443113773,0.9779457561849573
2.511403443113772,0.978944057187709
2.512028443113772,0.9806078921922954
2.512653443113773,0.9822717271968817
2.513278443113772,0.9832700281996335
2.513903443113772,0.9839355622014681
2.514528443113773,0.9842683292023854
2.515153443113773,0.9842683292023854
2.515778443113772,0.9852666302051372
2.516403443113772,0.9849338632042199
2.517028443113772,0.9852666302051372
2.517653443113772,0.9859321642069717
2.518278443113772,0.9852666302051372
2.518903443113772,0.9859321642069717
2.519528443113773,0.9865976982088063
2.520153443113772,0.9859321642069717
2.520778443113772,0.9855993972060545
2.521403443113773,0.9852666302051372
2.522028443113773,0.9852666302051372
2.522653443113772,0.9849338632042199
2.523278443113772,0.9862649312078889
2.523903443113773,0.9859321642069717
2.524528443113772,0.9865976982088063
2.525153443113772,0.9872632322106408
2.525778443113772,0.9879287662124754
2.526403443113773,0.9879287662124754
2.527028443113772,0.9885943002143098
2.527653443113772,0.9889270672152272
2.528278443113773,0.9892598342161444
2.528903443113772,0.9905909022198135
2.529528443113772,0.9905909022198135
2.530153443113773,0.9909236692207307
2.530778443113773,0.9912564362216481
2.531403443113772,0.9902581352188963
2.532028443113772,0.9902581352188963
2.532653443113772,0.9892598342161444
2.533278443113772,0.9885943002143098
2.533903443113772,0.9879287662124754
2.534528443113772,0.9875959992115581
2.535153443113773,0.9865976982088063
2.535778443113772,0.9855993972060545
2.536403443113772,0.9849338632042199
2.537028443113773,0.9832700281996335
2.537653443113773,0.9829372611987163
2.538278443113772,0.9819389601959645
2.538903443113772,0.9809406591932126
2.539528443113773,0.9806078921922954
2.540153443113772,0.9806078921922954
2.540778443113772,0.9799423581904608
2.541403443113772,0.9802751251913782
2.542028443113773,0.9796095911895436
2.542653443113772,0.9792768241886263
2.543278443113772,0.978944057187709
2.543903443113773,0.9786112901867917
2.544528443113772,0.9782785231858745
2.545153443113772,0.9782785231858745
2.545778443113773,0.978944057187709
2.546403443113773,0.9786112901867917
2.547028443113772,0.9779457561849573
2.547653443113772,0.9776129891840399
2.548278443113772,0.9762819211803708
2.548903443113772,0.9749508531767018
2.549528443113772,0.9742853191748673
2.550153443113772,0.9729542511711982
2.550778443113773,0.971623183167529
2.551403443113772,0.9709576491656946
2.552028443113772,0.9696265811620255
2.552653443113773,0.9692938141611082
2.553278443113773,0.9676299791565218
2.553903443113772,0.9662989111528527
2.554528443113772,0.9649678431491837
2.555153443113773,0.9643023091473492
2.555778443113772,0.96297124114368
2.556403443113772,0.9626384741427628
2.557028443113772,0.9626384741427628
2.557653443113773,0.9619729401409283
2.558278443113772,0.9619729401409283
2.558903443113772,0.9619729401409283
2.559528443113773,0.9616401731400109
2.560153443113772,0.9613074061390937
2.560778443113772,0.9613074061390937
2.561403443113773,0.9606418721372592
2.562028443113773,0.9616401731400109
2.562653443113772,0.9616401731400109
2.563278443113772,0.9616401731400109
2.563903443113772,0.9616401731400109
2.564528443113772,0.9613074061390937
2.565153443113772,0.9606418721372592
2.565778443113772,0.9599763381354246
2.566403443113773,0.95931080413359
2.567028443113772,0.9586452701317556
2.567653443113772,0.957979736129921
2.568278443113773,0.9576469691290037
